SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:39:55 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.986
179.22	-0.000
179.44	-0.000
179.65	-0.485
179.87	-0.122
180.08	0.253
180.30	0.241
180.52	0.184
180.73	0.028
180.95	0.051
181.16	0.077
181.38	0.069
181.59	0.069
181.81	0.055
182.03	0.067
182.24	0.053
182.46	0.041
182.67	0.031
182.89	0.031
183.10	0.032
183.32	0.027
183.54	0.023
183.75	0.026
183.97	0.031
184.18	0.031
184.40	0.021
184.61	0.029
184.83	0.032
185.04	0.027
185.26	0.027
185.48	0.024
185.69	0.016
185.91	0.018
186.12	0.013
186.34	0.014
186.55	0.006
186.77	0.008
186.98	0.001
187.20	-0.006
187.42	-0.002
187.63	-0.004
187.85	-0.002
188.06	0.002
188.28	0.001
188.49	0.007
188.71	0.002
188.92	0.001
189.14	-0.002
189.36	0.002
189.57	0.003
189.79	0.002
190.00	0.002
190.22	-0.004
190.43	0.002
190.65	-0.004
190.86	-0.004
191.08	-0.002
191.29	0.001
191.51	0.004
191.72	-0.000
191.94	-0.003
192.16	-0.006
192.37	-0.007
192.59	-0.003
192.80	-0.013
193.02	-0.002
193.23	-0.000
193.45	-0.004
193.66	-0.006
193.88	-0.007
194.09	-0.002
194.31	-0.002
194.52	0.004
194.74	0.002
194.95	-0.004
195.17	-0.002
195.38	-0.012
195.60	-0.022
195.81	-0.022
196.03	-0.020
196.25	-0.014
196.46	-0.019
196.68	-0.017
196.89	-0.020
197.11	-0.016
197.32	-0.011
197.54	-0.013
197.75	-0.003
197.97	0.003
198.18	0.001
198.40	0.009
198.61	-0.002
198.83	0.000
199.04	0.003
199.26	0.003
199.47	0.001
199.69	0.004
199.90	0.022
200.12	0.010
200.33	0.013
200.55	0.015
200.76	-0.003
200.98	0.000
201.19	-0.004
201.41	-0.007
201.62	-0.004
201.84	-0.002
202.05	-0.002
202.27	-0.012
202.48	-0.005
202.70	-0.008
202.91	-0.006
203.13	0.001
203.34	-0.005
203.56	-0.003
203.77	0.000
203.99	-0.009
204.20	-0.015
204.42	-0.020
204.63	-0.021
204.85	-0.022
205.06	-0.025
205.28	-0.026
205.49	-0.016
205.71	-0.007
205.92	-0.005
206.14	-0.013
206.35	0.004
206.56	0.019
206.78	0.020
206.99	0.024
207.21	0.026
207.42	0.027
207.64	0.024
207.85	0.019
208.07	0.024
208.28	0.022
208.50	0.027
208.71	0.020
208.93	0.015
209.14	0.023
209.36	0.022
209.57	0.026
209.79	0.032
210.00	0.040
210.22	0.038
210.43	0.033
210.64	0.033
210.86	0.021
211.07	0.018
211.29	0.014
211.50	0.008
211.72	-0.002
211.93	-0.011
212.15	-0.012
212.36	-0.015
212.58	-0.015
212.79	-0.014
213.01	-0.017
213.22	-0.005
213.43	-0.004
213.65	-0.004
213.86	-0.004
214.08	0.012
214.29	0.014
214.51	0.011
214.72	0.008
214.94	0.009
215.15	0.012
215.36	0.014
215.58	0.014
215.79	0.010
216.01	0.010
216.22	0.013
216.44	0.004
216.65	0.004
216.87	0.008
217.08	0.007
217.29	0.012
217.51	0.011
217.72	0.005
217.94	0.008
218.15	0.016
218.37	0.012
218.58	0.006
218.80	0.014
219.01	0.009
219.22	0.006
219.44	0.008
219.65	0.002
219.87	-0.001
220.08	-0.002
220.30	-0.008
220.51	-0.012
220.72	-0.010
220.94	-0.016
221.15	-0.021
221.37	-0.019
221.58	-0.020
221.79	-0.016
222.01	-0.022
222.22	-0.025
222.44	-0.022
222.65	-0.023
222.87	-0.025
223.08	-0.027
223.29	-0.021
223.51	-0.025
223.72	-0.024
223.94	-0.027
224.15	-0.026
224.36	-0.022
224.58	-0.025
224.79	-0.020
225.01	-0.016
225.22	-0.015
225.44	-0.017
225.65	-0.017
225.86	-0.014
226.08	-0.014
226.29	-0.015
226.51	-0.018
226.72	-0.016
226.93	-0.012
227.15	-0.017
227.36	-0.022
227.58	-0.025
227.79	-0.018
228.00	-0.021
228.22	-0.026
228.43	-0.028
228.65	-0.026
228.86	-0.027
229.07	-0.029
229.29	-0.029
229.50	-0.031
229.72	-0.030
229.93	-0.033
230.14	-0.036
230.36	-0.035
230.57	-0.034
230.78	-0.036
231.00	-0.039
231.21	-0.043
231.43	-0.043
231.64	-0.044
231.85	-0.044
232.07	-0.043
232.28	-0.041
232.50	-0.043
232.71	-0.046
232.92	-0.048
233.14	-0.050
233.35	-0.048
233.56	-0.047
233.78	-0.050
233.99	-0.051
234.21	-0.050
234.42	-0.052
234.63	-0.053
234.85	-0.054
235.06	-0.054
235.27	-0.054
235.49	-0.051
235.70	-0.052
235.91	-0.053
236.13	-0.051
236.34	-0.052
236.56	-0.053
236.77	-0.053
236.98	-0.052
237.20	-0.052
237.41	-0.050
237.62	-0.049
237.84	-0.051
238.05	-0.049
238.26	-0.049
238.48	-0.049
238.69	-0.048
238.91	-0.047
239.12	-0.046
239.33	-0.046
239.55	-0.044
239.76	-0.044
239.97	-0.043
240.19	-0.042
240.40	-0.042
240.61	-0.042
240.83	-0.041
241.04	-0.041
241.25	-0.040
241.47	-0.039
241.68	-0.037
241.89	-0.038
242.11	-0.037
242.32	-0.037
242.53	-0.037
242.75	-0.036
242.96	-0.035
243.17	-0.034
243.39	-0.033
243.60	-0.033
243.81	-0.033
244.03	-0.034
244.24	-0.033
244.45	-0.032
244.67	-0.032
244.88	-0.031
245.09	-0.030
245.31	-0.030
245.52	-0.030
245.73	-0.029
245.95	-0.030
246.16	-0.029
246.37	-0.028
246.59	-0.028
246.80	-0.028
247.01	-0.028
247.23	-0.028
247.44	-0.028
247.65	-0.028
247.87	-0.028
248.08	-0.027
248.29	-0.027
248.51	-0.027
248.72	-0.026
248.93	-0.026
249.15	-0.025
249.36	-0.025
249.57	-0.025
249.78	-0.025
250.00	-0.024
250.21	-0.024
250.42	-0.024
250.64	-0.023
250.85	-0.023
251.06	-0.023
251.28	-0.022
251.49	-0.022
251.70	-0.022
251.92	-0.022
252.13	-0.021
252.34	-0.021
252.55	-0.021
252.77	-0.021
252.98	-0.021
253.19	-0.021
253.41	-0.021
253.62	-0.021
253.83	-0.021
254.05	-0.021
254.26	-0.021
254.47	-0.021
254.68	-0.021
254.90	-0.021
255.11	-0.020
255.32	-0.020
255.54	-0.020
255.75	-0.020
255.96	-0.020
256.17	-0.020
256.39	-0.020
256.60	-0.020
256.81	-0.020
257.03	-0.020
257.24	-0.020
257.45	-0.020
257.66	-0.020
257.88	-0.020
258.09	-0.021
258.30	-0.020
258.51	-0.021
258.73	-0.021
258.94	-0.021
259.15	-0.021
259.37	-0.021
259.58	-0.022
259.79	-0.022
260.00	-0.022
260.22	-0.022
260.43	-0.022
260.64	-0.023
260.85	-0.023
261.07	-0.023
