SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:45:50 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.035
179.01	0.085
179.22	-0.000
179.44	-0.000
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	1.257
180.52	0.997
180.73	0.861
180.95	0.265
181.16	0.112
181.38	0.063
181.59	0.031
181.81	0.021
182.03	0.020
182.24	0.009
182.46	0.008
182.67	0.003
182.89	0.001
183.10	-0.001
183.32	0.003
183.54	-0.002
183.75	-0.004
183.97	0.009
184.18	0.003
184.40	0.007
184.61	0.020
184.83	0.016
185.04	0.008
185.26	0.001
185.48	0.001
185.69	0.002
185.91	-0.010
186.12	-0.005
186.34	-0.023
186.55	-0.021
186.77	-0.019
186.98	-0.023
187.20	-0.011
187.42	-0.006
187.63	0.008
187.85	0.010
188.06	0.005
188.28	0.011
188.49	0.004
188.71	0.014
188.92	0.017
189.14	0.011
189.36	0.013
189.57	0.005
189.79	-0.003
190.00	-0.007
190.22	-0.007
190.43	-0.007
190.65	0.002
190.86	0.008
191.08	0.004
191.29	0.008
191.51	0.012
191.72	0.010
191.94	0.001
192.16	0.006
192.37	0.006
192.59	-0.002
192.80	-0.001
193.02	-0.011
193.23	-0.010
193.45	-0.011
193.66	-0.020
193.88	-0.033
194.09	-0.029
194.31	-0.024
194.52	-0.027
194.74	-0.018
194.95	-0.024
195.17	-0.022
195.38	-0.017
195.60	-0.025
195.81	-0.020
196.03	-0.015
196.25	-0.006
196.46	-0.008
196.68	-0.011
196.89	-0.006
197.11	-0.016
197.32	-0.000
197.54	-0.006
197.75	-0.004
197.97	-0.004
198.18	-0.012
198.40	-0.011
198.61	-0.001
198.83	-0.002
199.04	0.007
199.26	0.013
199.47	0.018
199.69	0.014
199.90	0.014
200.12	0.005
200.33	0.013
200.55	0.016
200.76	0.011
200.98	-0.001
201.19	-0.004
201.41	-0.005
201.62	-0.009
201.84	-0.020
202.05	-0.026
202.27	-0.018
202.48	-0.012
202.70	-0.018
202.91	-0.021
203.13	-0.020
203.34	-0.026
203.56	-0.026
203.77	-0.025
203.99	-0.026
204.20	-0.017
204.42	-0.012
204.63	-0.009
204.85	-0.008
205.06	-0.005
205.28	-0.002
205.49	0.003
205.71	0.020
205.92	0.026
206.14	0.025
206.35	0.024
206.56	0.022
206.78	0.024
206.99	0.020
207.21	0.015
207.42	0.015
207.64	0.014
207.85	0.011
208.07	0.007
208.28	-0.000
208.50	-0.008
208.71	-0.001
208.93	0.001
209.14	0.000
209.36	0.001
209.57	-0.004
209.79	0.001
210.00	-0.002
210.22	0.002
210.43	-0.002
210.64	-0.005
210.86	0.001
211.07	-0.010
211.29	-0.007
211.50	-0.005
211.72	-0.011
211.93	-0.004
212.15	-0.005
212.36	0.004
212.58	0.002
212.79	0.008
213.01	0.013
213.22	0.012
213.43	0.017
213.65	0.014
213.86	0.010
214.08	0.013
214.29	0.006
214.51	0.003
214.72	-0.003
214.94	0.001
215.15	-0.002
215.36	-0.005
215.58	-0.007
215.79	-0.007
216.01	-0.010
216.22	-0.011
216.44	-0.013
216.65	-0.008
216.87	-0.013
217.08	-0.015
217.29	-0.022
217.51	-0.029
217.72	-0.027
217.94	-0.018
218.15	-0.021
218.37	-0.023
218.58	-0.016
218.80	-0.021
219.01	-0.018
219.22	-0.014
219.44	-0.010
219.65	-0.010
219.87	0.002
220.08	0.003
220.30	-0.005
220.51	-0.003
220.72	-0.005
220.94	-0.013
221.15	-0.004
221.37	-0.007
221.58	-0.001
221.79	-0.008
222.01	-0.001
222.22	-0.009
222.44	-0.010
222.65	-0.012
222.87	-0.014
223.08	-0.009
223.29	-0.004
223.51	-0.008
223.72	-0.004
223.94	-0.011
224.15	-0.012
224.36	-0.018
224.58	-0.013
224.79	-0.014
225.01	-0.012
225.22	-0.007
225.44	-0.006
225.65	-0.010
225.86	-0.010
226.08	-0.011
226.29	-0.007
226.51	-0.005
226.72	-0.003
226.93	-0.004
227.15	-0.003
227.36	-0.002
227.58	-0.000
227.79	-0.004
228.00	-0.003
228.22	0.001
228.43	-0.002
228.65	-0.007
228.86	-0.009
229.07	-0.011
229.29	-0.009
229.50	-0.009
229.72	-0.010
229.93	-0.015
230.14	-0.014
230.36	-0.012
230.57	-0.012
230.78	-0.010
231.00	-0.006
231.21	-0.005
231.43	-0.003
231.64	-0.005
231.85	-0.005
232.07	-0.005
232.28	-0.005
232.50	-0.002
232.71	-0.001
232.92	-0.001
233.14	-0.002
233.35	-0.005
233.56	-0.003
233.78	-0.005
233.99	-0.006
234.21	-0.004
234.42	-0.001
234.63	-0.001
234.85	-0.003
235.06	-0.005
235.27	-0.004
235.49	-0.004
235.70	-0.002
235.91	-0.003
236.13	-0.002
236.34	-0.002
236.56	-0.002
236.77	-0.003
236.98	-0.001
237.20	-0.001
237.41	0.000
237.62	-0.001
237.84	-0.000
238.05	-0.000
238.26	0.000
238.48	0.001
238.69	0.002
238.91	0.001
239.12	0.001
239.33	-0.000
239.55	0.000
239.76	-0.000
239.97	0.000
240.19	0.001
240.40	0.001
240.61	0.002
240.83	0.003
241.04	0.003
241.25	0.003
241.47	0.003
241.68	0.004
241.89	0.004
242.11	0.005
242.32	0.005
242.53	0.005
242.75	0.006
242.96	0.006
243.17	0.006
243.39	0.007
243.60	0.007
243.81	0.007
244.03	0.007
244.24	0.007
244.45	0.007
244.67	0.007
244.88	0.006
245.09	0.006
245.31	0.006
245.52	0.005
245.73	0.004
245.95	0.005
246.16	0.005
246.37	0.005
246.59	0.004
246.80	0.004
247.01	0.004
247.23	0.004
247.44	0.004
247.65	0.004
247.87	0.004
248.08	0.005
248.29	0.004
248.51	0.005
248.72	0.005
248.93	0.005
249.15	0.005
249.36	0.006
249.57	0.006
249.78	0.006
250.00	0.006
250.21	0.006
250.42	0.006
250.64	0.005
250.85	0.005
251.06	0.005
251.28	0.005
251.49	0.005
251.70	0.005
251.92	0.004
252.13	0.004
252.34	0.005
252.55	0.005
252.77	0.004
252.98	0.004
253.19	0.005
253.41	0.004
253.62	0.004
253.83	0.004
254.05	0.004
254.26	0.004
254.47	0.004
254.68	0.004
254.90	0.004
255.11	0.004
255.32	0.004
255.54	0.004
255.75	0.004
255.96	0.005
256.17	0.005
256.39	0.004
256.60	0.004
256.81	0.005
257.03	0.004
257.24	0.004
257.45	0.004
257.66	0.004
257.88	0.004
258.09	0.004
258.30	0.004
258.51	0.004
258.73	0.004
258.94	0.004
259.15	0.004
259.37	0.004
259.58	0.004
259.79	0.004
260.00	0.004
260.22	0.004
260.43	0.004
260.64	0.004
260.85	0.004
261.07	0.003
261.28	0.003
261.49	0.003
261.71	0.003
261.92	0.003
262.13	0.003
262.34	0.002
262.56	0.002
262.77	0.002
262.98	0.001
263.19	0.001
263.41	0.001
