SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:45:04 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	0.552
179.22	-0.000
179.44	-0.000
179.65	-0.553
179.87	-0.297
180.08	0.012
180.30	0.027
180.52	-0.050
180.73	0.000
180.95	0.475
181.16	0.673
181.38	0.679
181.59	0.693
181.81	0.825
182.03	1.156
182.24	1.282
182.46	1.393
182.67	1.348
182.89	1.500
183.10	1.420
183.32	1.928
183.54	1.733
183.75	2.916
183.97	-0.000
184.18	-0.000
184.40	-0.000
184.61	-0.000
184.83	-0.000
185.04	-0.000
185.26	-0.000
185.48	-0.000
185.69	-0.000
185.91	-0.000
186.12	-0.000
186.34	-0.000
186.55	-0.000
186.77	-0.000
186.98	-0.000
187.20	2.274
187.42	-0.000
187.63	-0.000
187.85	-0.000
188.06	-0.000
188.28	-0.000
188.49	-0.000
188.71	-0.000
188.92	-0.000
189.14	-0.000
189.36	-0.000
189.57	-0.000
189.79	-0.000
190.00	-0.000
190.22	1.664
190.43	1.509
190.65	1.554
190.86	2.336
191.08	1.814
191.29	1.566
191.51	1.602
191.72	1.306
191.94	1.551
192.16	1.810
192.37	2.566
192.59	-0.000
192.80	-0.000
193.02	-0.000
193.23	-0.000
193.45	-0.000
193.66	-0.000
193.88	-0.000
194.09	-0.000
194.31	-0.000
194.52	-0.000
194.74	-0.000
194.95	-0.000
195.17	-0.000
195.38	-0.000
195.60	-0.000
195.81	-0.000
196.03	-0.000
196.25	-0.000
196.46	-0.000
196.68	-0.000
196.89	-0.000
197.11	-0.000
197.32	-0.000
197.54	-0.000
197.75	-0.000
197.97	-0.000
198.18	-0.000
198.40	-0.000
198.61	-0.000
198.83	-0.000
199.04	-0.000
199.26	-0.000
199.47	-0.000
199.69	-0.000
199.90	-0.000
200.12	-0.000
200.33	-0.000
200.55	-0.000
200.76	-0.000
200.98	1.563
201.19	1.546
201.41	1.630
201.62	1.412
201.84	1.900
202.05	-0.000
202.27	-0.000
202.48	-0.000
202.70	-0.000
202.91	-0.000
203.13	-0.000
203.34	-0.000
203.56	-0.000
203.77	-0.000
203.99	-0.000
204.20	-0.000
204.42	-0.000
204.63	-0.000
204.85	-0.000
205.06	-0.000
205.28	-0.000
205.49	-0.000
205.71	-0.000
205.92	-0.000
206.14	-0.000
206.35	-0.000
206.56	1.939
206.78	1.706
206.99	2.154
207.21	2.586
207.42	1.659
207.64	1.714
207.85	2.021
208.07	-0.000
208.28	-0.000
208.50	-0.000
208.71	2.205
208.93	-0.000
209.14	-0.000
209.36	-0.000
209.57	1.875
209.79	-0.000
210.00	2.806
210.22	1.531
210.43	1.315
210.64	1.387
210.86	1.492
211.07	1.398
211.29	1.500
211.50	1.848
211.72	1.590
211.93	-0.000
212.15	2.363
212.36	-0.000
212.58	-0.000
212.79	-0.000
213.01	-0.000
213.22	-0.000
213.43	-0.000
213.65	-0.000
213.86	-0.000
214.08	-0.000
214.29	-0.000
214.51	-0.000
214.72	-0.000
214.94	-0.000
215.15	-0.000
215.36	-0.000
215.58	-0.000
215.79	-0.000
216.01	-0.000
216.22	-0.000
216.44	-0.000
216.65	-0.000
216.87	-0.000
217.08	-0.000
217.29	-0.000
217.51	-0.000
217.72	-0.000
217.94	2.588
218.15	-0.000
218.37	-0.000
218.58	-0.000
218.80	-0.000
219.01	-0.000
219.22	-0.000
219.44	-0.000
219.65	2.191
219.87	1.771
220.08	1.558
220.30	1.469
220.51	1.383
220.72	1.471
220.94	1.508
221.15	1.552
221.37	1.677
221.58	1.998
221.79	1.837
222.01	2.967
222.22	-0.000
222.44	-0.000
222.65	-0.000
222.87	-0.000
223.08	-0.000
223.29	-0.000
223.51	-0.000
223.72	-0.000
223.94	-0.000
224.15	-0.000
224.36	-0.000
224.58	-0.000
224.79	-0.000
225.01	-0.000
225.22	-0.000
225.44	-0.000
225.65	-0.000
225.86	-0.000
226.08	-0.000
226.29	-0.000
226.51	-0.000
226.72	-0.000
226.93	-0.000
227.15	-0.000
227.36	-0.000
227.58	-0.000
227.79	3.257
228.00	-0.000
228.22	-0.000
228.43	-0.000
228.65	-0.000
228.86	-0.000
229.07	-0.000
229.29	-0.000
229.50	-0.000
229.72	-0.000
229.93	-0.000
230.14	-0.000
230.36	-0.000
230.57	-0.000
230.78	-0.000
231.00	2.490
231.21	-0.000
231.43	2.840
231.64	-0.000
231.85	-0.000
232.07	-0.000
232.28	-0.000
232.50	2.524
232.71	2.654
232.92	-0.000
233.14	-0.000
233.35	-0.000
233.56	3.083
233.78	2.508
233.99	2.316
234.21	2.290
234.42	2.672
234.63	-0.000
234.85	-0.000
235.06	-0.000
235.27	-0.000
235.49	-0.000
235.70	2.760
235.91	2.261
236.13	2.563
236.34	3.002
236.56	2.724
236.77	2.813
236.98	2.411
237.20	2.573
237.41	2.654
237.62	2.415
237.84	2.587
238.05	2.956
238.26	3.304
238.48	2.934
238.69	2.782
238.91	3.262
239.12	-0.000
239.33	-0.000
239.55	-0.000
239.76	-0.000
239.97	3.610
240.19	3.406
240.40	3.397
240.61	3.224
240.83	2.654
241.04	2.563
241.25	2.626
241.47	3.068
241.68	2.841
241.89	2.933
242.11	3.081
242.32	3.731
242.53	-0.000
242.75	4.068
242.96	-0.000
243.17	-0.000
243.39	-0.000
243.60	-0.000
243.81	-0.000
244.03	-0.000
244.24	-0.000
244.45	-0.000
244.67	-0.000
244.88	-0.000
245.09	-0.000
245.31	-0.000
245.52	-0.000
245.73	-0.000
245.95	-0.000
246.16	3.388
246.37	4.266
246.59	3.026
246.80	3.464
247.01	3.392
247.23	3.429
247.44	-0.000
247.65	-0.000
247.87	-0.000
248.08	-0.000
248.29	4.663
248.51	-0.000
248.72	-0.000
248.93	-0.000
249.15	-0.000
249.36	-0.000
249.57	-0.000
249.78	-0.000
250.00	-0.000
250.21	-0.000
250.42	-0.000
250.64	-0.000
250.85	-0.000
251.06	-0.000
251.28	3.772
251.49	3.193
251.70	2.918
251.92	2.966
252.13	2.978
252.34	2.813
252.55	2.821
252.77	2.856
252.98	2.766
253.19	2.715
253.41	2.882
253.62	2.924
253.83	3.233
254.05	3.225
254.26	3.254
254.47	3.162
254.68	3.549
254.90	-0.000
255.11	-0.000
255.32	-0.000
255.54	-0.000
255.75	-0.000
255.96	-0.000
256.17	-0.000
256.39	-0.000
256.60	-0.000
256.81	-0.000
257.03	-0.000
257.24	-0.000
257.45	-0.000
257.66	-0.000
257.88	-0.000
258.09	-0.000
258.30	3.660
258.51	3.572
258.73	3.417
258.94	3.632
259.15	3.138
259.37	3.404
259.58	4.195
259.79	3.654
260.00	4.745
260.22	3.766
260.43	-0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
