SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:10:02 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.995
179.22	1.078
179.44	0.446
179.65	-0.145
179.87	0.226
180.08	0.286
180.30	0.159
180.52	-0.036
180.73	0.007
180.95	0.050
181.16	0.001
181.38	-0.023
181.59	-0.018
181.81	-0.030
182.03	0.009
182.24	0.004
182.46	0.003
182.67	0.011
182.89	0.017
183.10	0.016
183.32	0.015
183.54	0.009
183.75	0.016
183.97	0.019
184.18	0.027
184.40	0.012
184.61	0.028
184.83	0.028
185.04	0.017
185.26	0.016
185.48	0.016
185.69	0.016
185.91	0.019
186.12	0.024
186.34	0.021
186.55	0.010
186.77	0.014
186.98	0.004
187.20	0.004
187.42	0.018
187.63	0.016
187.85	0.019
188.06	0.023
188.28	0.026
188.49	0.028
188.71	0.030
188.92	0.034
189.14	0.023
189.36	0.021
189.57	0.019
189.79	0.001
190.00	-0.000
190.22	-0.000
190.43	-0.004
190.65	-0.010
190.86	-0.010
191.08	-0.010
191.29	-0.013
191.51	-0.004
191.72	-0.009
191.94	-0.004
192.16	0.006
192.37	0.006
192.59	0.006
192.80	0.004
193.02	0.007
193.23	0.003
193.45	0.002
193.66	0.005
193.88	0.003
194.09	0.008
194.31	0.001
194.52	-0.006
194.74	-0.005
194.95	-0.010
195.17	-0.013
195.38	-0.021
195.60	-0.028
195.81	-0.028
196.03	-0.029
196.25	-0.024
196.46	-0.024
196.68	-0.024
196.89	-0.013
197.11	-0.012
197.32	-0.009
197.54	-0.011
197.75	0.008
197.97	0.014
198.18	0.009
198.40	0.014
198.61	0.007
198.83	0.000
199.04	-0.000
199.26	-0.002
199.47	-0.015
199.69	-0.008
199.90	0.006
200.12	0.000
200.33	-0.003
200.55	0.005
200.76	-0.001
200.98	-0.007
201.19	-0.005
201.41	-0.004
201.62	-0.001
201.84	0.010
202.05	0.004
202.27	-0.002
202.48	-0.002
202.70	0.004
202.91	0.005
203.13	0.000
203.34	0.005
203.56	0.009
203.77	0.007
203.99	0.001
204.20	-0.002
204.42	-0.008
204.63	-0.007
204.85	-0.013
205.06	-0.020
205.28	-0.021
205.49	-0.012
205.71	-0.002
205.92	0.002
206.14	-0.001
206.35	0.003
206.56	0.009
206.78	0.011
206.99	0.010
207.21	0.020
207.42	0.026
207.64	0.023
207.85	0.024
208.07	0.025
208.28	0.022
208.50	0.029
208.71	0.030
208.93	0.031
209.14	0.037
209.36	0.039
209.57	0.036
209.79	0.042
210.00	0.042
210.22	0.039
210.43	0.029
210.64	0.029
210.86	0.021
211.07	0.017
211.29	0.015
211.50	0.014
211.72	0.005
211.93	0.004
212.15	-0.002
212.36	-0.008
212.58	-0.009
212.79	-0.003
213.01	-0.011
213.22	-0.010
213.43	-0.011
213.65	-0.012
213.86	-0.016
214.08	-0.007
214.29	-0.006
214.51	-0.009
214.72	-0.004
214.94	-0.007
215.15	-0.006
215.36	-0.004
215.58	-0.003
215.79	-0.000
216.01	0.003
216.22	0.006
216.44	0.005
216.65	0.003
216.87	0.007
217.08	0.002
217.29	0.006
217.51	0.005
217.72	0.007
217.94	0.013
218.15	0.012
218.37	0.007
218.58	0.003
218.80	0.007
219.01	0.001
219.22	-0.004
219.44	0.002
219.65	-0.001
219.87	0.002
220.08	-0.003
220.30	-0.006
220.51	-0.006
220.72	-0.005
220.94	-0.008
221.15	-0.014
221.37	-0.013
221.58	-0.006
221.79	-0.004
222.01	-0.009
222.22	-0.015
222.44	-0.007
222.65	-0.008
222.87	-0.012
223.08	-0.015
223.29	-0.013
223.51	-0.014
223.72	-0.011
223.94	-0.018
224.15	-0.020
224.36	-0.015
224.58	-0.017
224.79	-0.018
225.01	-0.021
225.22	-0.018
225.44	-0.017
225.65	-0.014
225.86	-0.011
226.08	-0.012
226.29	-0.011
226.51	-0.008
226.72	-0.010
226.93	-0.008
227.15	-0.017
227.36	-0.018
227.58	-0.020
227.79	-0.015
228.00	-0.017
228.22	-0.022
228.43	-0.025
228.65	-0.025
228.86	-0.028
229.07	-0.028
229.29	-0.028
229.50	-0.026
229.72	-0.025
229.93	-0.028
230.14	-0.031
230.36	-0.032
230.57	-0.032
230.78	-0.033
231.00	-0.036
231.21	-0.041
231.43	-0.045
231.64	-0.046
231.85	-0.045
232.07	-0.043
232.28	-0.045
232.50	-0.048
232.71	-0.050
232.92	-0.051
233.14	-0.051
233.35	-0.050
233.56	-0.049
233.78	-0.047
233.99	-0.049
234.21	-0.049
234.42	-0.051
234.63	-0.049
234.85	-0.049
235.06	-0.049
235.27	-0.048
235.49	-0.048
235.70	-0.049
235.91	-0.050
236.13	-0.050
236.34	-0.051
236.56	-0.052
236.77	-0.053
236.98	-0.052
237.20	-0.051
237.41	-0.050
237.62	-0.049
237.84	-0.050
238.05	-0.048
238.26	-0.048
238.48	-0.047
238.69	-0.044
238.91	-0.044
239.12	-0.044
239.33	-0.043
239.55	-0.042
239.76	-0.042
239.97	-0.041
240.19	-0.039
240.40	-0.040
240.61	-0.040
240.83	-0.040
241.04	-0.040
241.25	-0.039
241.47	-0.037
241.68	-0.036
241.89	-0.036
242.11	-0.036
242.32	-0.035
242.53	-0.035
242.75	-0.033
242.96	-0.032
243.17	-0.031
243.39	-0.031
243.60	-0.031
243.81	-0.030
244.03	-0.030
244.24	-0.030
244.45	-0.029
244.67	-0.029
244.88	-0.028
245.09	-0.027
245.31	-0.026
245.52	-0.026
245.73	-0.025
245.95	-0.024
246.16	-0.024
246.37	-0.024
246.59	-0.023
246.80	-0.023
247.01	-0.023
247.23	-0.024
247.44	-0.024
247.65	-0.024
247.87	-0.024
248.08	-0.024
248.29	-0.024
248.51	-0.024
248.72	-0.023
248.93	-0.023
249.15	-0.022
249.36	-0.021
249.57	-0.021
249.78	-0.020
250.00	-0.020
250.21	-0.019
250.42	-0.019
250.64	-0.018
250.85	-0.017
251.06	-0.017
251.28	-0.017
251.49	-0.017
251.70	-0.017
251.92	-0.016
252.13	-0.016
252.34	-0.015
252.55	-0.016
252.77	-0.016
252.98	-0.015
253.19	-0.016
253.41	-0.015
253.62	-0.015
253.83	-0.015
254.05	-0.014
254.26	-0.015
254.47	-0.015
254.68	-0.015
254.90	-0.015
255.11	-0.014
255.32	-0.014
255.54	-0.014
255.75	-0.014
255.96	-0.014
256.17	-0.014
256.39	-0.014
256.60	-0.014
256.81	-0.013
257.03	-0.013
257.24	-0.014
257.45	-0.014
257.66	-0.014
257.88	-0.014
258.09	-0.014
258.30	-0.014
258.51	-0.014
258.73	-0.014
258.94	-0.014
259.15	-0.014
259.37	-0.014
259.58	-0.014
259.79	-0.014
260.00	-0.014
260.22	-0.014
260.43	-0.014
260.64	-0.014
260.85	-0.014
261.07	-0.014
261.28	-0.014
