266.17	0.001
266.38	0.001
266.59	0.001
266.81	0.001
267.02	0.001
267.23	-0.000
267.44	-0.000
267.65	-0.001
267.87	-0.001
268.08	-0.002
268.29	-0.001
268.50	-0.002
268.72	-0.002
268.93	-0.002
269.14	-0.002
269.35	-0.003
269.57	-0.003
269.78	-0.003
269.99	-0.003
270.20	-0.004
270.41	-0.004
270.63	-0.004
270.84	-0.005
271.05	-0.005
271.26	-0.006
271.48	-0.006
271.69	-0.006
271.90	-0.006
272.11	-0.007
272.32	-0.007
272.54	-0.007
272.75	-0.007
272.96	-0.007
273.17	-0.008
273.39	-0.008
273.60	-0.008
273.81	-0.008
274.02	-0.008
274.23	-0.008
274.45	-0.009
274.66	-0.009
274.87	-0.009
275.08	-0.009
275.29	-0.009
275.51	-0.009
275.72	-0.009
275.93	-0.009
276.14	-0.009
276.35	-0.009
276.57	-0.009
276.78	-0.009
276.99	-0.009
277.20	-0.009
277.41	-0.009
277.63	-0.009
277.84	-0.009
278.05	-0.009
278.26	-0.009
278.47	-0.009
278.69	-0.008
278.90	-0.008
279.11	-0.008
279.32	-0.007
279.53	-0.007
279.74	-0.007
279.96	-0.007
280.17	-0.007
280.38	-0.006
280.59	-0.006
280.80	-0.006
281.02	-0.006
281.23	-0.006
281.44	-0.005
281.65	-0.005
281.86	-0.005
282.07	-0.005
282.29	-0.005
282.50	-0.005
282.71	-0.005
282.92	-0.004
283.13	-0.004
283.35	-0.004
283.56	-0.004
283.77	-0.004
283.98	-0.003
284.19	-0.003
284.40	-0.002
284.62	-0.002
284.83	-0.002
285.04	-0.001
285.25	-0.001
285.46	-0.001
285.67	0.000
285.88	0.001
286.10	0.001
286.31	0.002
286.52	0.002
286.73	0.003
286.94	0.004
287.15	0.005
287.37	0.005
287.58	0.006
287.79	0.007
288.00	0.007
288.21	0.008
288.42	0.009
288.63	0.009
288.85	0.010
289.06	0.010
289.27	0.011
289.48	0.011
289.69	0.012
289.90	0.012
290.11	0.012
290.33	0.013
290.54	0.013
290.75	0.014
290.96	0.014
291.17	0.015
291.38	0.015
291.59	0.015
291.81	0.015
292.02	0.015
292.23	0.016
292.44	0.016
292.65	0.016
292.86	0.016
293.07	0.017
293.28	0.017
293.50	0.017
293.71	0.017
293.92	0.017
294.13	0.018
294.34	0.018
294.55	0.018
294.76	0.019
294.97	0.019
295.19	0.019
295.40	0.019
295.61	0.019
295.82	0.019
296.03	0.019
296.24	0.019
296.45	0.019
296.66	0.019
296.87	0.019
297.09	0.019
297.30	0.019
297.51	0.019
297.72	0.019
297.93	0.019
298.14	0.019
298.35	0.019
298.56	0.019
298.77	0.019
298.99	0.020
299.20	0.020
299.41	0.020
299.62	0.020
299.83	0.020
300.04	0.020
300.25	0.020
300.46	0.020
300.67	0.020
300.88	0.020
301.10	0.020
301.31	0.020
301.52	0.020
301.73	0.020
301.94	0.020
302.15	0.020
302.36	0.020
302.57	0.020
302.78	0.020
302.99	0.020
303.20	0.019
303.41	0.020
303.63	0.020
303.84	0.020
304.05	0.019
304.26	0.020
304.47	0.020
304.68	0.019
304.89	0.020
305.10	0.020
305.31	0.020
305.52	0.020
305.73	0.019
305.94	0.019
306.15	0.019
306.37	0.020
306.58	0.020
306.79	0.020
307.00	0.020
307.21	0.020
307.42	0.020
307.63	0.020
307.84	0.020
308.05	0.020
308.26	0.020
308.47	0.020
308.68	0.020
308.89	0.020
309.10	0.019
309.31	0.019
309.52	0.019
309.73	0.019
309.95	0.019
310.16	0.019
310.37	0.019
310.58	0.019
310.79	0.019
311.00	0.019
311.21	0.019
311.42	0.019
311.63	0.019
311.84	0.019
312.05	0.019
312.26	0.019
312.47	0.019
312.68	0.019
312.89	0.019
313.10	0.019
313.31	0.019
313.52	0.019
313.73	0.019
313.94	0.019
314.15	0.019
314.36	0.019
314.57	0.019
314.78	0.019
314.99	0.019
315.21	0.019
315.42	0.019
315.63	0.019
315.84	0.019
316.05	0.019
316.26	0.019
316.47	0.019
316.68	0.019
316.89	0.019
317.10	0.019
317.31	0.019
317.52	0.019
317.73	0.019
317.94	0.019
318.15	0.019
318.36	0.019
318.57	0.019
318.78	0.019
318.99	0.019
319.20	0.019
319.41	0.019
319.62	0.019
319.83	0.019
320.04	0.019
320.25	0.019
320.46	0.019
320.67	0.019
320.88	0.019
321.09	0.019
321.30	0.019
321.51	0.019
321.72	0.019
321.93	0.019
322.14	0.019
322.35	0.019
322.56	0.019
322.77	0.019
322.98	0.019
323.19	0.019
323.40	0.019
323.61	0.019
323.82	0.019
324.03	0.019
324.24	0.019
324.45	0.019
324.66	0.019
324.87	0.019
325.08	0.019
325.29	0.019
325.50	0.019
325.71	0.019
325.92	0.019
326.13	0.019
326.34	0.019
326.55	0.019
326.76	0.019
326.97	0.019
327.18	0.019
327.39	0.019
327.60	0.019
327.80	0.019
328.01	0.019
328.22	0.019
328.43	0.019
328.64	0.019
328.85	0.019
329.06	0.019
329.27	0.019
329.48	0.019
329.69	0.019
329.90	0.019
330.11	0.019
330.32	0.020
330.53	0.019
330.74	0.019
330.95	0.019
331.16	0.019
331.37	0.020
331.58	0.020
331.79	0.020
332.00	0.020
332.21	0.020
332.42	0.020
332.63	0.020
332.83	0.020
333.04	0.020
333.25	0.020
333.46	0.020
333.67	0.020
333.88	0.020
334.09	0.020
334.30	0.020
334.51	0.020
334.72	0.020
334.93	0.019
335.14	0.020
335.35	0.020
335.56	0.020
335.77	0.020
335.98	0.020
336.18	0.020
336.39	0.020
336.60	0.020
336.81	0.020
337.02	0.020
337.23	0.020
337.44	0.020
337.65	0.020
337.86	0.020
338.07	0.020
338.28	0.020
338.49	0.020
338.70	0.020
338.91	0.020
339.11	0.020
339.32	0.021
339.53	0.020
339.74	0.021
339.95	0.020
340.16	0.021
340.37	0.021
340.58	0.021
340.79	0.021
341.00	0.020
341.21	0.021
341.41	0.020
341.62	0.020
341.83	0.020
342.04	0.020
342.25	0.020
342.46	0.020
342.67	0.020
342.88	0.020
343.09	0.021
343.30	0.021
343.50	0.021
343.71	0.021
343.92	0.021
344.13	0.021
344.34	0.021
344.55	0.021
344.76	0.021
344.97	0.021
345.18	0.021
345.38	0.021
345.59	0.021
345.80	0.021
346.01	0.021
346.22	0.021
346.43	0.021
346.64	0.021
346.85	0.021
347.06	0.021
347.26	0.021
347.47	0.021
347.68	0.021
347.89	0.021
348.10	0.021
348.31	0.021
348.52	0.021
348.73	0.021
348.93	0.021
349.14	0.021
349.35	0.021
349.56	0.021
349.77	0.021
349.98	0.021
350.19	0.021
350.39	0.021
350.60	0.022
350.81	0.021
351.02	0.021
351.23	0.022
351.44	0.022
351.65	0.022
351.86	0.022
352.06	0.022
352.27	0.022
352.48	0.022
352.69	0.022
352.90	0.022
353.11	0.022
353.31	0.022
353.52	0.022
353.73	0.022
353.94	0.022
354.15	0.022
354.36	0.022
354.57	0.022
354.77	0.022
354.98	0.022
355.19	0.022
355.40	0.022
355.61	0.022
355.82	0.022
356.02	0.022
356.23	0.023
356.44	0.023
356.65	0.023
356.86	0.023
357.07	0.023
357.27	0.023
357.48	0.023
357.69	0.023
357.90	0.023
358.11	0.023
358.32	0.023
358.52	0.023
358.73	0.023
358.94	0.023
359.15	0.023
359.36	0.023
359.56	0.023
359.77	0.023
359.98	0.023
360.19	0.023
360.40	0.023
360.61	0.023
360.81	0.023
361.02	0.023
361.23	0.023
361.44	0.023
361.65	0.023
361.85	0.023
362.06	0.023
362.27	0.023
362.48	0.023
362.69	0.023
362.89	0.023
363.10	0.023
363.31	0.023
363.52	0.023
363.73	0.023
363.93	0.023
364.14	0.023
364.35	0.023
364.56	0.023
364.77	0.023
364.97	0.023
365.18	0.023
365.39	0.023
365.60	0.023
365.81	0.023
366.01	0.023
366.22	0.023
366.43	0.023
366.64	0.023
366.84	0.023
367.05	0.023
367.26	0.024
367.47	0.023
367.68	0.024
367.88	0.024
368.09	0.024
368.30	0.024
368.51	0.024
368.71	0.024
368.92	0.024
369.13	0.024
369.34	0.024
369.55	0.024
369.75	0.024
369.96	0.024
370.17	0.024
370.38	0.024
370.58	0.024
370.79	0.024
371.00	0.024
371.21	0.024
371.41	0.024
371.62	0.024
371.83	0.024
372.04	0.024
372.24	0.024
372.45	0.024
372.66	0.024
372.87	0.024
373.07	0.024
373.28	0.024
373.49	0.024
373.70	0.024
373.90	0.024
374.11	0.024
374.32	0.024
374.53	0.023
374.73	0.023
374.94	0.023
375.15	0.023
375.36	0.024
375.56	0.024
375.77	0.024
375.98	0.024
376.19	0.024
376.39	0.024
376.60	0.024
376.81	0.023
377.02	0.024
377.22	0.024
377.43	0.024
377.64	0.023
377.84	0.023
378.05	0.023
378.26	0.023
378.47	0.023
378.67	0.023
378.88	0.024
379.09	0.024
379.30	0.024
379.50	0.023
379.71	0.023
379.92	0.024
380.12	0.023
380.33	0.023
380.54	0.024
380.75	0.024
380.95	0.024
381.16	0.024
381.37	0.024
381.57	0.024
381.78	0.024
381.99	0.024
382.20	0.024
382.40	0.024
382.61	0.024
382.82	0.024
383.02	0.024
383.23	0.024
383.44	0.024
383.64	0.024
383.85	0.024
384.06	0.024
384.27	0.024
384.47	0.024
384.68	0.024
384.89	0.024
385.09	0.024
385.30	0.023
385.51	0.023
385.71	0.023
385.92	0.023
386.13	0.023
386.33	0.023
386.54	0.023
386.75	0.023
386.95	0.023
387.16	0.023
387.37	0.023
387.58	0.023
387.78	0.023
387.99	0.023
388.20	0.023
388.40	0.024
388.61	0.024
388.82	0.024
389.02	0.024
389.23	0.024
389.44	0.024
389.64	0.024
389.85	0.024
390.06	0.023
390.26	0.023
390.47	0.023
390.68	0.023
390.88	0.023
391.09	0.023
391.30	0.023
391.50	0.023
391.71	0.023
391.92	0.023
392.12	0.023
392.33	0.023
392.53	0.023
392.74	0.023
392.95	0.023
393.15	0.023
393.36	0.024
393.57	0.024
393.77	0.024
393.98	0.024
394.19	0.024
394.39	0.024
394.60	0.024
394.81	0.024
395.01	0.024
395.22	0.024
395.43	0.023
395.63	0.023
395.84	0.023
396.04	0.023
396.25	0.023
396.46	0.023
396.66	0.023
396.87	0.023
397.08	0.023
397.28	0.023
397.49	0.023
397.69	0.023
397.90	0.023
398.11	0.023
398.31	0.023
398.52	0.023
398.73	0.023
398.93	0.023
399.14	0.023
399.34	0.023
399.55	0.023
399.76	0.023
399.96	0.023
400.17	0.023
400.37	0.023
400.58	0.023
400.79	0.023
400.99	0.023
401.20	0.023
401.41	0.023
401.61	0.023
401.82	0.023
402.02	0.023
402.23	0.023
402.44	0.023
402.64	0.023
402.85	0.023
403.05	0.023
403.26	0.023
403.47	0.023
403.67	0.023
403.88	0.023
404.08	0.023
404.29	0.023
404.50	0.023
404.70	0.023
404.91	0.023
405.11	0.023
405.32	0.023
405.52	0.022
405.73	0.022
405.94	0.022
406.14	0.022
406.35	0.022
406.55	0.022
406.76	0.022
406.97	0.022
407.17	0.022
407.38	0.022
407.58	0.022
407.79	0.022
407.99	0.023
408.20	0.023
408.41	0.023
408.61	0.023
408.82	0.022
409.02	0.023
409.23	0.023
409.43	0.023
409.64	0.023
409.84	0.023
410.05	0.023
410.26	0.023
410.46	0.023
410.67	0.023
410.87	0.023
411.08	0.023
411.28	0.023
411.49	0.023
411.69	0.023
411.90	0.023
412.11	0.023
412.31	0.022
412.52	0.022
412.72	0.022
412.93	0.022
413.13	0.022
413.34	0.022
413.54	0.022
413.75	0.022
413.95	0.022
414.16	0.022
414.37	0.022
414.57	0.022
414.78	0.022
414.98	0.022
415.19	0.022
415.39	0.022
415.60	0.022
415.80	0.022
416.01	0.022
416.21	0.022
416.42	0.022
416.62	0.022
416.83	0.022
417.03	0.022
417.24	0.022
417.44	0.022
417.65	0.022
417.86	0.022
418.06	0.022
418.27	0.022
418.47	0.022
418.68	0.022
418.88	0.022
419.09	0.022
419.29	0.021
419.50	0.021
419.70	0.021
419.91	0.021
420.11	0.021
420.32	0.021
420.52	0.021
420.73	0.021
420.93	0.021
421.14	0.021
421.34	0.021
421.55	0.021
421.75	0.021
421.96	0.021
422.16	0.021
422.37	0.021
422.57	0.021
422.78	0.021
422.98	0.021
423.19	0.022
423.39	0.022
423.60	0.022
423.80	0.022
424.01	0.022
424.21	0.022
424.42	0.022
424.62	0.022
424.83	0.022
425.03	0.022
425.23	0.022
425.44	0.022
425.64	0.022
425.85	0.022
426.05	0.022
426.26	0.022
426.46	0.022
426.67	0.022
426.87	0.022
427.08	0.021
427.28	0.021
427.49	0.021
427.69	0.021
427.90	0.021
428.10	0.021
428.31	0.021
428.51	0.021
428.71	0.021
428.92	0.021
429.12	0.021
429.33	0.021
429.53	0.021
429.74	0.021
429.94	0.021
430.15	0.021
430.35	0.022
430.56	0.022
430.76	0.022
430.96	0.022
431.17	0.022
431.37	0.022
431.58	0.022
431.78	0.022
431.99	0.022
432.19	0.022
432.40	0.022
432.60	0.022
432.80	0.022
433.01	0.022
433.21	0.022
433.42	0.022
433.62	0.022
433.83	0.022
434.03	0.022
434.23	0.022
434.44	0.022
434.64	0.022
434.85	0.022
435.05	0.021
435.26	0.021
435.46	0.021
435.66	0.021
435.87	0.021
436.07	0.021
436.28	0.021
436.48	0.021
436.69	0.021
436.89	0.021
437.09	0.021
437.30	0.021
437.50	0.021
437.71	0.021
437.91	0.021
438.11	0.021
438.32	0.021
438.52	0.021
438.73	0.021
438.93	0.021
439.13	0.021
439.34	0.021
439.54	0.021
439.75	0.021
439.95	0.021
440.15	0.021
440.36	0.021
440.56	0.021
440.77	0.021
440.97	0.021
441.17	0.021
441.38	0.021
441.58	0.021
441.79	0.021
441.99	0.021
442.19	0.021
442.40	0.021
442.60	0.021
442.81	0.021
443.01	0.021
443.21	0.021
443.42	0.021
443.62	0.021
443.82	0.021
444.03	0.021
444.23	0.021
444.44	0.021
444.64	0.021
444.84	0.021
445.05	0.021
445.25	0.021
445.45	0.021
445.66	0.021
445.86	0.021
446.06	0.021
446.27	0.021
446.47	0.021
446.68	0.021
446.88	0.021
447.08	0.021
447.29	0.021
447.49	0.021
447.69	0.021
447.90	0.021
448.10	0.021
448.30	0.021
448.51	0.021
448.71	0.021
448.91	0.021
449.12	0.021
449.32	0.021
449.52	0.021
449.73	0.021
449.93	0.021
450.14	0.021
450.34	0.021
450.54	0.021
450.75	0.021
450.95	0.021
451.15	0.021
451.36	0.021
451.56	0.021
451.76	0.021
451.97	0.021
452.17	0.021
452.37	0.021
452.58	0.021
452.78	0.021
452.98	0.021
453.19	0.021
453.39	0.021
453.59	0.021
453.79	0.021
454.00	0.021
454.20	0.021
454.40	0.021
454.61	0.021
454.81	0.021
455.01	0.021
455.22	0.021
455.42	0.021
455.62	0.021
455.83	0.021
456.03	0.021
456.23	0.021
456.44	0.021
456.64	0.021
456.84	0.021
457.04	0.021
457.25	0.021
457.45	0.021
457.65	0.021
457.86	0.020
458.06	0.020
458.26	0.020
458.47	0.020
458.67	0.020
458.87	0.020
459.07	0.020
459.28	0.020
459.48	0.020
459.68	0.020
459.89	0.020
460.09	0.021
460.29	0.021
460.49	0.021
460.70	0.021
460.90	0.021
461.10	0.021
461.31	0.021
461.51	0.021
461.71	0.021
461.91	0.021
462.12	0.021
462.32	0.021
462.52	0.021
462.72	0.021
462.93	0.020
463.13	0.020
463.33	0.020
463.53	0.020
463.74	0.020
463.94	0.020
464.14	0.020
464.35	0.020
464.55	0.020
464.75	0.020
464.95	0.020
465.16	0.020
465.36	0.020
465.56	0.020
465.76	0.020
465.97	0.020
466.17	0.020
466.37	0.020
466.57	0.020
466.78	0.020
466.98	0.020
467.18	0.020
467.38	0.020
467.59	0.020
467.79	0.020
467.99	0.020
468.19	0.020
468.39	0.020
468.60	0.020
468.80	0.020
469.00	0.020
469.20	0.020
469.41	0.020
469.61	0.020
469.81	0.020
470.01	0.020
470.22	0.020
470.42	0.019
470.62	0.020
470.82	0.020
471.02	0.019
471.23	0.020
471.43	0.019
471.63	0.020
471.83	0.020
472.04	0.020
472.24	0.020
472.44	0.019
472.64	0.019
472.84	0.019
473.05	0.019
473.25	0.019
473.45	0.019
473.65	0.019
473.85	0.019
474.06	0.019
474.26	0.019
474.46	0.019
474.66	0.020
474.86	0.020
475.07	0.020
475.27	0.020
475.47	0.020
475.67	0.020
475.87	0.020
476.08	0.020
476.28	0.020
476.48	0.020
476.68	0.020
476.88	0.020
477.09	0.020
477.29	0.020
477.49	0.020
477.69	0.020
477.89	0.020
478.09	0.020
478.30	0.019
478.50	0.019
478.70	0.019
478.90	0.019
479.10	0.019
479.31	0.019
479.51	0.019
479.71	0.019
479.91	0.019
480.11	0.019
480.31	0.019
480.52	0.019
480.72	0.019
480.92	0.019
481.12	0.019
481.32	0.019
481.52	0.019
481.72	0.019
481.93	0.019
482.13	0.019
482.33	0.019
482.53	0.019
482.73	0.018
482.93	0.019
483.14	0.019
483.34	0.019
483.54	0.018
483.74	0.019
483.94	0.019
484.14	0.019
484.34	0.019
484.55	0.019
484.75	0.019
484.95	0.019
485.15	0.019
485.35	0.019
485.55	0.019
485.75	0.019
485.96	0.019
486.16	0.019
486.36	0.019
486.56	0.019
486.76	0.020
486.96	0.020
487.16	0.020
487.36	0.020
487.57	0.020
487.77	0.020
487.97	0.020
488.17	0.020
488.37	0.020
488.57	0.020
488.77	0.020
488.97	0.020
489.18	0.020
489.38	0.020
489.58	0.020
489.78	0.020
489.98	0.020
490.18	0.020
490.38	0.020
490.58	0.020
490.78	0.020
490.98	0.020
491.19	0.020
491.39	0.020
491.59	0.020
491.79	0.020
491.99	0.020
492.19	0.020
492.39	0.020
492.59	0.019
492.79	0.020
492.99	0.020
493.20	0.019
493.40	0.020
493.60	0.019
493.80	0.019
494.00	0.019
494.20	0.019
494.40	0.019
494.60	0.019
494.80	0.019
495.00	0.019
495.20	0.019
495.40	0.019
495.61	0.019
495.81	0.020
496.01	0.020
496.21	0.020
496.41	0.020
496.61	0.020
496.81	0.020
497.01	0.020
497.21	0.020
497.41	0.020
497.61	0.020
497.81	0.020
498.01	0.021
498.21	0.021
498.41	0.020
498.61	0.020
498.82	0.020
499.02	0.020
499.22	0.020
499.42	0.020
499.62	0.020
499.82	0.020
500.02	0.020
500.22	0.019
500.42	0.019
500.62	0.019
500.82	0.019
501.02	0.019
501.22	0.019
501.42	0.019
501.62	0.019
501.82	0.019
502.02	0.019
502.22	0.019
502.42	0.019
502.62	0.020
502.82	0.020
503.02	0.020
503.22	0.019
503.42	0.020
503.63	0.020
503.83	0.020
504.03	0.020
504.23	0.020
504.43	0.020
504.63	0.020
504.83	0.020
505.03	0.020
505.23	0.020
505.43	0.020
505.63	0.020
505.83	0.020
506.03	0.020
506.23	0.020
506.43	0.020
506.63	0.020
506.83	0.020
507.03	0.020
507.23	0.020
507.43	0.020
507.63	0.020
507.83	0.020
508.03	0.020
508.23	0.020
508.43	0.020
508.63	0.020
508.83	0.020
509.03	0.020
509.23	0.020
509.43	0.020
509.63	0.020
509.83	0.020
510.03	0.020
510.23	0.020
510.43	0.020
510.63	0.020
510.83	0.020
511.03	0.020
511.23	0.020
511.43	0.020
511.63	0.020
511.83	0.020
512.03	0.020
512.22	0.020
512.42	0.020
512.62	0.020
512.82	0.020
513.02	0.020
513.22	0.020
513.42	0.020
513.62	0.020
513.82	0.020
514.02	0.020
514.22	0.020
514.42	0.020
514.62	0.020
514.82	0.020
515.02	0.020
515.22	0.020
515.42	0.020
515.62	0.020
515.82	0.020
516.02	0.020
516.22	0.020
516.42	0.020
516.62	0.020
516.82	0.020
517.01	0.020
517.21	0.020
517.41	0.020
517.61	0.020
517.81	0.020
518.01	0.020
518.21	0.020
518.41	0.021
518.61	0.020
518.81	0.021
519.01	0.021
519.21	0.021
519.41	0.021
519.61	0.021
519.81	0.020
520.00	0.020
520.20	0.020
520.40	0.020
520.60	0.020
520.80	0.020
521.00	0.020
521.20	0.020
521.40	0.020
521.60	0.020
521.80	0.020
522.00	0.020
522.20	0.020
522.39	0.020
522.59	0.020
522.79	0.020
522.99	0.020
523.19	0.020
523.39	0.020
523.59	0.020
523.79	0.020
523.99	0.020
524.19	0.020
524.38	0.020
524.58	0.021
524.78	0.021
524.98	0.021
525.18	0.021
525.38	0.021
525.58	0.021
525.78	0.021
525.98	0.020
526.18	0.020
526.37	0.020
526.57	0.020
526.77	0.020
526.97	0.020
527.17	0.020
527.37	0.020
527.57	0.020
527.77	0.020
527.96	0.020
528.16	0.020
528.36	0.020
