SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:40:57 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.735
179.22	-0.000
179.44	-0.000
179.65	-0.106
179.87	0.281
180.08	0.836
180.30	0.833
180.52	-0.000
180.73	0.592
180.95	0.133
181.16	0.102
181.38	0.036
181.59	0.028
181.81	0.007
182.03	0.007
182.24	0.010
182.46	0.012
182.67	0.014
182.89	0.016
183.10	0.016
183.32	0.017
183.54	0.001
183.75	0.015
183.97	0.015
184.18	0.016
184.40	0.010
184.61	0.015
184.83	0.008
185.04	0.006
185.26	-0.002
185.48	0.005
185.69	0.008
185.91	0.007
186.12	-0.002
186.34	0.006
186.55	0.003
186.77	0.005
186.98	-0.004
187.20	-0.011
187.42	-0.006
187.63	-0.002
187.85	-0.001
188.06	-0.003
188.28	0.008
188.49	0.017
188.71	0.017
188.92	0.010
189.14	0.011
189.36	0.028
189.57	0.031
189.79	0.015
190.00	0.015
190.22	0.010
190.43	0.012
190.65	0.003
190.86	0.001
191.08	-0.007
191.29	-0.000
191.51	0.002
191.72	-0.012
191.94	-0.009
192.16	-0.000
192.37	-0.001
192.59	-0.003
192.80	-0.004
193.02	0.006
193.23	0.009
193.45	0.006
193.66	0.005
193.88	0.001
194.09	0.002
194.31	0.000
194.52	-0.003
194.74	0.001
194.95	-0.005
195.17	-0.006
195.38	-0.022
195.60	-0.032
195.81	-0.021
196.03	-0.020
196.25	-0.009
196.46	-0.013
196.68	-0.011
196.89	-0.008
197.11	-0.005
197.32	0.004
197.54	0.006
197.75	0.026
197.97	0.025
198.18	0.017
198.40	0.023
198.61	0.013
198.83	0.012
199.04	0.012
199.26	0.008
199.47	-0.003
199.69	-0.005
199.90	-0.001
200.12	-0.007
200.33	-0.003
200.55	-0.001
200.76	-0.012
200.98	-0.012
201.19	-0.007
201.41	-0.011
201.62	-0.006
201.84	0.003
202.05	0.005
202.27	-0.000
202.48	0.005
202.70	0.006
202.91	0.006
203.13	0.014
203.34	0.010
203.56	0.008
203.77	0.007
203.99	0.005
204.20	0.001
204.42	0.002
204.63	0.004
204.85	-0.003
205.06	-0.011
205.28	-0.002
205.49	-0.005
205.71	0.006
205.92	0.012
206.14	0.010
206.35	0.017
206.56	0.022
206.78	0.016
206.99	0.020
207.21	0.024
207.42	0.025
207.64	0.023
207.85	0.025
208.07	0.020
208.28	0.017
208.50	0.027
208.71	0.028
208.93	0.025
209.14	0.029
209.36	0.021
209.57	0.020
209.79	0.027
210.00	0.026
210.22	0.027
210.43	0.028
210.64	0.024
210.86	0.014
211.07	0.007
211.29	0.006
211.50	-0.000
211.72	0.000
211.93	0.002
212.15	-0.000
212.36	-0.008
212.58	-0.006
212.79	-0.004
213.01	-0.006
213.22	0.001
213.43	-0.000
213.65	-0.001
213.86	-0.002
214.08	0.004
214.29	0.005
214.51	-0.001
214.72	0.000
214.94	-0.008
215.15	-0.009
215.36	-0.006
215.58	-0.009
215.79	-0.013
216.01	-0.011
216.22	-0.008
216.44	-0.017
216.65	-0.025
216.87	-0.021
217.08	-0.019
217.29	-0.007
217.51	-0.009
217.72	-0.015
217.94	-0.014
218.15	-0.007
218.37	-0.013
218.58	-0.011
218.80	-0.001
219.01	-0.001
219.22	-0.001
219.44	-0.000
219.65	-0.008
219.87	-0.003
220.08	-0.002
220.30	-0.005
220.51	-0.008
220.72	-0.008
220.94	-0.010
221.15	-0.014
221.37	-0.011
221.58	-0.010
221.79	-0.006
222.01	-0.011
222.22	-0.019
222.44	-0.014
222.65	-0.013
222.87	-0.014
223.08	-0.016
223.29	-0.015
223.51	-0.016
223.72	-0.019
223.94	-0.025
224.15	-0.028
224.36	-0.023
224.58	-0.024
224.79	-0.023
225.01	-0.026
225.22	-0.022
225.44	-0.020
225.65	-0.020
225.86	-0.021
226.08	-0.020
226.29	-0.020
226.51	-0.023
226.72	-0.021
226.93	-0.017
227.15	-0.027
227.36	-0.027
227.58	-0.029
227.79	-0.022
228.00	-0.024
228.22	-0.031
228.43	-0.034
228.65	-0.033
228.86	-0.032
229.07	-0.036
229.29	-0.042
229.50	-0.040
229.72	-0.039
229.93	-0.042
230.14	-0.048
230.36	-0.051
230.57	-0.048
230.78	-0.048
231.00	-0.052
231.21	-0.057
231.43	-0.056
231.64	-0.055
231.85	-0.053
232.07	-0.057
232.28	-0.057
232.50	-0.059
232.71	-0.060
232.92	-0.060
233.14	-0.060
233.35	-0.059
233.56	-0.057
233.78	-0.059
233.99	-0.059
234.21	-0.060
234.42	-0.058
234.63	-0.057
234.85	-0.057
235.06	-0.057
235.27	-0.057
235.49	-0.056
235.70	-0.057
235.91	-0.059
236.13	-0.057
236.34	-0.059
236.56	-0.059
236.77	-0.060
236.98	-0.060
237.20	-0.060
237.41	-0.059
237.62	-0.059
237.84	-0.060
238.05	-0.059
238.26	-0.058
238.48	-0.059
238.69	-0.057
238.91	-0.056
239.12	-0.056
239.33	-0.056
239.55	-0.054
239.76	-0.054
239.97	-0.052
240.19	-0.050
240.40	-0.050
240.61	-0.049
240.83	-0.049
241.04	-0.048
241.25	-0.048
241.47	-0.046
241.68	-0.045
241.89	-0.044
242.11	-0.044
242.32	-0.044
242.53	-0.044
242.75	-0.043
242.96	-0.042
243.17	-0.041
243.39	-0.041
243.60	-0.040
243.81	-0.040
244.03	-0.041
244.24	-0.040
244.45	-0.040
244.67	-0.039
244.88	-0.038
245.09	-0.037
245.31	-0.037
245.52	-0.037
245.73	-0.037
245.95	-0.037
246.16	-0.036
246.37	-0.036
246.59	-0.036
246.80	-0.035
247.01	-0.035
247.23	-0.035
247.44	-0.035
247.65	-0.035
247.87	-0.034
248.08	-0.034
248.29	-0.033
248.51	-0.033
248.72	-0.032
248.93	-0.032
249.15	-0.032
249.36	-0.032
249.57	-0.032
249.78	-0.031
250.00	-0.031
250.21	-0.031
250.42	-0.031
250.64	-0.031
250.85	-0.031
251.06	-0.031
251.28	-0.030
251.49	-0.030
251.70	-0.031
251.92	-0.030
252.13	-0.029
252.34	-0.028
252.55	-0.028
252.77	-0.029
252.98	-0.029
253.19	-0.028
253.41	-0.028
253.62	-0.028
253.83	-0.028
254.05	-0.027
254.26	-0.027
254.47	-0.028
254.68	-0.028
254.90	-0.028
255.11	-0.027
255.32	-0.027
255.54	-0.027
255.75	-0.027
255.96	-0.027
256.17	-0.027
256.39	-0.027
256.60	-0.027
256.81	-0.027
257.03	-0.027
257.24	-0.027
257.45	-0.027
257.66	-0.027
257.88	-0.027
258.09	-0.027
258.30	-0.027
258.51	-0.028
258.73	-0.027
258.94	-0.028
259.15	-0.028
259.37	-0.028
259.58	-0.029
259.79	-0.029
260.00	-0.028
260.22	-0.028
260.43	-0.028
260.64	-0.029
260.85	-0.029
261.07	-0.029
