258.73	-0.441
258.94	-0.442
259.15	-0.441
259.37	-0.441
259.58	-0.441
259.79	-0.441
260.00	-0.441
260.22	-0.441
260.43	-0.441
260.64	-0.441
260.85	-0.441
261.07	-0.441
261.28	-0.441
261.49	-0.441
261.71	-0.440
261.92	-0.440
262.13	-0.440
262.34	-0.440
262.56	-0.440
262.77	-0.440
262.98	-0.439
263.19	-0.439
263.41	-0.439
263.62	-0.439
263.83	-0.439
264.04	-0.439
264.26	-0.439
264.47	-0.439
264.68	-0.439
264.89	-0.438
265.11	-0.438
265.32	-0.438
265.53	-0.438
265.74	-0.438
265.96	-0.438
266.17	-0.438
266.38	-0.437
266.59	-0.438
266.81	-0.438
267.02	-0.437
267.23	-0.438
267.44	-0.438
267.65	-0.438
267.87	-0.437
268.08	-0.437
268.29	-0.437
268.50	-0.436
268.72	-0.436
268.93	-0.436
269.14	-0.436
269.35	-0.436
269.57	-0.436
269.78	-0.435
269.99	-0.435
270.20	-0.436
270.41	-0.435
270.63	-0.435
270.84	-0.435
271.05	-0.435
271.26	-0.434
271.48	-0.433
271.69	-0.433
271.90	-0.432
272.11	-0.432
272.32	-0.431
272.54	-0.431
272.75	-0.431
272.96	-0.430
273.17	-0.430
273.39	-0.430
273.60	-0.429
273.81	-0.429
274.02	-0.429
274.23	-0.429
274.45	-0.428
274.66	-0.428
274.87	-0.428
275.08	-0.427
275.29	-0.427
275.51	-0.427
275.72	-0.426
275.93	-0.426
276.14	-0.425
276.35	-0.424
276.57	-0.423
276.78	-0.423
276.99	-0.422
277.20	-0.422
277.41	-0.421
277.63	-0.420
277.84	-0.420
278.05	-0.419
278.26	-0.419
278.47	-0.419
278.69	-0.418
278.90	-0.418
279.11	-0.417
279.32	-0.417
279.53	-0.416
279.74	-0.415
279.96	-0.415
280.17	-0.414
280.38	-0.414
280.59	-0.413
280.80	-0.412
281.02	-0.412
281.23	-0.411
281.44	-0.411
281.65	-0.410
281.86	-0.410
282.07	-0.410
282.29	-0.409
282.50	-0.408
282.71	-0.408
282.92	-0.408
283.13	-0.407
283.35	-0.407
283.56	-0.406
283.77	-0.405
283.98	-0.405
284.19	-0.404
284.40	-0.404
284.62	-0.403
284.83	-0.402
285.04	-0.402
285.25	-0.401
285.46	-0.401
285.67	-0.400
285.88	-0.400
286.10	-0.399
286.31	-0.399
286.52	-0.398
286.73	-0.397
286.94	-0.397
287.15	-0.397
287.37	-0.396
287.58	-0.396
287.79	-0.395
288.00	-0.394
288.21	-0.394
288.42	-0.394
288.63	-0.393
288.85	-0.392
289.06	-0.392
289.27	-0.391
289.48	-0.391
289.69	-0.390
289.90	-0.390
290.11	-0.390
290.33	-0.389
290.54	-0.388
290.75	-0.388
290.96	-0.388
291.17	-0.387
291.38	-0.387
291.59	-0.386
291.81	-0.386
292.02	-0.386
292.23	-0.385
292.44	-0.385
292.65	-0.385
292.86	-0.385
293.07	-0.384
293.28	-0.384
293.50	-0.383
293.71	-0.383
293.92	-0.382
294.13	-0.382
294.34	-0.382
294.55	-0.382
294.76	-0.381
294.97	-0.381
295.19	-0.380
295.40	-0.380
295.61	-0.380
295.82	-0.380
296.03	-0.380
296.24	-0.379
296.45	-0.379
296.66	-0.379
296.87	-0.379
297.09	-0.378
297.30	-0.378
297.51	-0.378
297.72	-0.378
297.93	-0.378
298.14	-0.377
298.35	-0.377
298.56	-0.377
298.77	-0.377
298.99	-0.377
299.20	-0.376
299.41	-0.376
299.62	-0.376
299.83	-0.376
300.04	-0.376
300.25	-0.376
300.46	-0.375
300.67	-0.375
300.88	-0.375
301.10	-0.375
301.31	-0.375
301.52	-0.375
301.73	-0.375
301.94	-0.374
302.15	-0.374
302.36	-0.374
302.57	-0.374
302.78	-0.374
302.99	-0.374
303.20	-0.373
303.41	-0.373
303.63	-0.373
303.84	-0.373
304.05	-0.373
304.26	-0.373
304.47	-0.372
304.68	-0.372
304.89	-0.372
305.10	-0.372
305.31	-0.372
305.52	-0.372
305.73	-0.371
305.94	-0.371
306.15	-0.371
306.37	-0.371
306.58	-0.371
306.79	-0.371
307.00	-0.371
307.21	-0.371
307.42	-0.370
307.63	-0.371
307.84	-0.370
308.05	-0.370
308.26	-0.370
308.47	-0.370
308.68	-0.370
308.89	-0.370
309.10	-0.370
309.31	-0.370
309.52	-0.369
309.73	-0.369
309.95	-0.369
310.16	-0.369
310.37	-0.369
310.58	-0.369
310.79	-0.369
311.00	-0.368
311.21	-0.368
311.42	-0.368
311.63	-0.368
311.84	-0.368
312.05	-0.367
312.26	-0.367
312.47	-0.367
312.68	-0.367
312.89	-0.367
313.10	-0.367
313.31	-0.367
313.52	-0.367
313.73	-0.366
313.94	-0.366
314.15	-0.366
314.36	-0.366
314.57	-0.366
314.78	-0.366
314.99	-0.365
315.21	-0.365
315.42	-0.365
315.63	-0.365
315.84	-0.365
316.05	-0.365
316.26	-0.365
316.47	-0.365
316.68	-0.364
316.89	-0.364
317.10	-0.364
317.31	-0.364
317.52	-0.364
317.73	-0.364
317.94	-0.364
318.15	-0.364
318.36	-0.364
318.57	-0.364
318.78	-0.364
318.99	-0.364
319.20	-0.364
319.41	-0.363
319.62	-0.363
319.83	-0.363
320.04	-0.363
320.25	-0.363
320.46	-0.363
320.67	-0.363
320.88	-0.363
321.09	-0.363
321.30	-0.363
321.51	-0.363
321.72	-0.363
321.93	-0.363
322.14	-0.363
322.35	-0.362
322.56	-0.362
322.77	-0.362
322.98	-0.362
323.19	-0.362
323.40	-0.362
323.61	-0.361
323.82	-0.361
324.03	-0.361
324.24	-0.361
324.45	-0.361
324.66	-0.361
324.87	-0.361
325.08	-0.361
325.29	-0.361
325.50	-0.361
325.71	-0.360
325.92	-0.360
326.13	-0.360
326.34	-0.360
326.55	-0.360
326.76	-0.360
326.97	-0.360
327.18	-0.360
327.39	-0.360
327.60	-0.360
327.80	-0.360
328.01	-0.360
328.22	-0.360
328.43	-0.360
328.64	-0.360
328.85	-0.360
329.06	-0.360
329.27	-0.360
329.48	-0.360
329.69	-0.360
329.90	-0.360
330.11	-0.359
330.32	-0.359
330.53	-0.359
330.74	-0.359
330.95	-0.359
331.16	-0.359
331.37	-0.359
331.58	-0.359
331.79	-0.358
332.00	-0.358
332.21	-0.358
332.42	-0.358
332.63	-0.358
332.83	-0.358
333.04	-0.358
333.25	-0.358
333.46	-0.358
333.67	-0.358
333.88	-0.358
334.09	-0.358
334.30	-0.358
334.51	-0.358
334.72	-0.358
334.93	-0.357
335.14	-0.357
335.35	-0.357
335.56	-0.357
335.77	-0.357
335.98	-0.357
336.18	-0.357
336.39	-0.357
336.60	-0.357
336.81	-0.357
337.02	-0.357
337.23	-0.357
337.44	-0.357
337.65	-0.357
337.86	-0.357
338.07	-0.357
338.28	-0.357
338.49	-0.357
338.70	-0.357
338.91	-0.356
339.11	-0.357
339.32	-0.357
339.53	-0.357
339.74	-0.357
339.95	-0.357
340.16	-0.356
340.37	-0.356
340.58	-0.356
340.79	-0.356
341.00	-0.356
341.21	-0.356
341.41	-0.356
341.62	-0.356
341.83	-0.356
342.04	-0.356
342.25	-0.355
342.46	-0.355
342.67	-0.355
342.88	-0.355
343.09	-0.355
343.30	-0.355
343.50	-0.355
343.71	-0.355
343.92	-0.355
344.13	-0.355
344.34	-0.355
344.55	-0.355
344.76	-0.355
344.97	-0.355
345.18	-0.355
345.38	-0.355
345.59	-0.355
345.80	-0.355
346.01	-0.355
346.22	-0.355
346.43	-0.355
346.64	-0.355
346.85	-0.355
347.06	-0.355
347.26	-0.355
347.47	-0.355
347.68	-0.354
347.89	-0.354
348.10	-0.354
348.31	-0.354
348.52	-0.354
348.73	-0.354
348.93	-0.354
349.14	-0.354
349.35	-0.354
349.56	-0.354
349.77	-0.354
349.98	-0.354
350.19	-0.354
350.39	-0.354
350.60	-0.354
350.81	-0.354
351.02	-0.354
351.23	-0.354
351.44	-0.354
351.65	-0.354
351.86	-0.354
352.06	-0.354
352.27	-0.354
352.48	-0.354
352.69	-0.354
352.90	-0.354
353.11	-0.353
353.31	-0.353
353.52	-0.353
353.73	-0.353
353.94	-0.353
354.15	-0.353
354.36	-0.353
354.57	-0.353
354.77	-0.353
354.98	-0.353
355.19	-0.353
355.40	-0.353
355.61	-0.353
355.82	-0.353
356.02	-0.353
356.23	-0.353
356.44	-0.353
356.65	-0.353
356.86	-0.353
357.07	-0.352
357.27	-0.353
357.48	-0.352
357.69	-0.352
357.90	-0.352
358.11	-0.352
358.32	-0.352
358.52	-0.352
358.73	-0.352
358.94	-0.352
359.15	-0.352
359.36	-0.352
359.56	-0.352
359.77	-0.352
359.98	-0.352
360.19	-0.352
360.40	-0.352
360.61	-0.352
360.81	-0.351
361.02	-0.351
361.23	-0.352
361.44	-0.351
361.65	-0.351
361.85	-0.351
362.06	-0.351
362.27	-0.351
362.48	-0.351
362.69	-0.351
362.89	-0.350
363.10	-0.350
363.31	-0.350
363.52	-0.350
363.73	-0.350
363.93	-0.350
364.14	-0.350
364.35	-0.349
364.56	-0.348
364.77	-0.348
364.97	-0.348
365.18	-0.347
365.39	-0.347
365.60	-0.346
365.81	-0.346
366.01	-0.345
366.22	-0.345
366.43	-0.344
366.64	-0.344
366.84	-0.344
367.05	-0.343
367.26	-0.343
367.47	-0.343
367.68	-0.342
367.88	-0.342
368.09	-0.342
368.30	-0.342
368.51	-0.342
368.71	-0.342
368.92	-0.342
369.13	-0.342
369.34	-0.343
369.55	-0.343
369.75	-0.343
369.96	-0.344
370.17	-0.344
370.38	-0.345
370.58	-0.345
370.79	-0.345
371.00	-0.346
371.21	-0.346
371.41	-0.346
371.62	-0.346
371.83	-0.346
372.04	-0.346
372.24	-0.347
372.45	-0.346
372.66	-0.346
372.87	-0.347
373.07	-0.346
373.28	-0.346
373.49	-0.346
373.70	-0.346
373.90	-0.346
374.11	-0.346
374.32	-0.346
374.53	-0.346
374.73	-0.346
374.94	-0.346
375.15	-0.346
375.36	-0.346
375.56	-0.346
375.77	-0.346
375.98	-0.345
376.19	-0.345
376.39	-0.345
376.60	-0.345
376.81	-0.344
377.02	-0.344
377.22	-0.343
377.43	-0.343
377.64	-0.343
377.84	-0.342
378.05	-0.342
378.26	-0.341
378.47	-0.341
378.67	-0.340
378.88	-0.340
379.09	-0.339
379.30	-0.339
379.50	-0.339
379.71	-0.338
379.92	-0.338
380.12	-0.338
380.33	-0.338
380.54	-0.338
380.75	-0.338
380.95	-0.339
381.16	-0.339
381.37	-0.340
381.57	-0.340
381.78	-0.340
381.99	-0.341
382.20	-0.341
382.40	-0.342
382.61	-0.343
382.82	-0.343
383.02	-0.343
383.23	-0.344
383.44	-0.344
383.64	-0.344
383.85	-0.344
384.06	-0.345
384.27	-0.345
384.47	-0.345
384.68	-0.345
384.89	-0.345
385.09	-0.345
385.30	-0.345
385.51	-0.344
385.71	-0.344
385.92	-0.345
386.13	-0.344
386.33	-0.344
386.54	-0.344
386.75	-0.344
386.95	-0.343
387.16	-0.343
387.37	-0.343
387.58	-0.343
387.78	-0.343
387.99	-0.343
388.20	-0.343
388.40	-0.343
388.61	-0.343
388.82	-0.343
389.02	-0.343
389.23	-0.343
389.44	-0.343
389.64	-0.343
389.85	-0.342
390.06	-0.342
390.26	-0.342
390.47	-0.341
390.68	-0.341
390.88	-0.340
391.09	-0.339
391.30	-0.338
391.50	-0.337
391.71	-0.336
391.92	-0.335
392.12	-0.334
392.33	-0.333
392.53	-0.332
392.74	-0.332
392.95	-0.332
393.15	-0.331
393.36	-0.331
393.57	-0.331
393.77	-0.332
393.98	-0.332
394.19	-0.333
394.39	-0.334
394.60	-0.335
394.81	-0.335
395.01	-0.337
395.22	-0.338
395.43	-0.338
395.63	-0.339
395.84	-0.339
396.04	-0.340
396.25	-0.339
396.46	-0.339
396.66	-0.337
396.87	-0.336
397.08	-0.335
397.28	-0.333
397.49	-0.332
397.69	-0.330
397.90	-0.329
398.11	-0.328
398.31	-0.326
398.52	-0.325
398.73	-0.325
398.93	-0.324
399.14	-0.325
399.34	-0.325
399.55	-0.325
399.76	-0.325
399.96	-0.326
400.17	-0.328
400.37	-0.329
400.58	-0.331
400.79	-0.332
400.99	-0.333
401.20	-0.335
401.41	-0.336
401.61	-0.337
401.82	-0.339
402.02	-0.339
402.23	-0.340
402.44	-0.341
402.64	-0.341
402.85	-0.341
403.05	-0.341
403.26	-0.341
403.47	-0.341
403.67	-0.341
403.88	-0.340
404.08	-0.340
404.29	-0.340
404.50	-0.339
404.70	-0.339
404.91	-0.339
405.11	-0.339
405.32	-0.339
405.52	-0.339
405.73	-0.339
405.94	-0.339
406.14	-0.339
406.35	-0.339
406.55	-0.339
406.76	-0.339
406.97	-0.339
407.17	-0.339
407.38	-0.339
407.58	-0.339
407.79	-0.339
407.99	-0.340
408.20	-0.340
408.41	-0.341
408.61	-0.341
408.82	-0.341
409.02	-0.341
409.23	-0.341
409.43	-0.341
409.64	-0.341
409.84	-0.341
410.05	-0.341
410.26	-0.341
410.46	-0.341
410.67	-0.341
410.87	-0.341
411.08	-0.341
411.28	-0.341
411.49	-0.341
411.69	-0.341
411.90	-0.341
412.11	-0.341
412.31	-0.341
412.52	-0.341
412.72	-0.341
412.93	-0.341
413.13	-0.341
413.34	-0.341
413.54	-0.341
413.75	-0.341
413.95	-0.341
414.16	-0.341
414.37	-0.341
414.57	-0.342
414.78	-0.342
414.98	-0.342
415.19	-0.342
415.39	-0.342
415.60	-0.342
415.80	-0.342
416.01	-0.342
416.21	-0.342
416.42	-0.342
416.62	-0.342
416.83	-0.342
417.03	-0.342
417.24	-0.342
417.44	-0.342
417.65	-0.342
417.86	-0.342
418.06	-0.342
418.27	-0.342
418.47	-0.342
418.68	-0.342
418.88	-0.342
419.09	-0.342
419.29	-0.341
419.50	-0.341
419.70	-0.340
419.91	-0.340
420.11	-0.339
420.32	-0.339
420.52	-0.338
420.73	-0.337
420.93	-0.336
421.14	-0.335
421.34	-0.334
421.55	-0.333
421.75	-0.332
421.96	-0.332
422.16	-0.331
422.37	-0.330
422.57	-0.330
422.78	-0.330
422.98	-0.330
423.19	-0.331
423.39	-0.331
423.60	-0.332
423.80	-0.333
424.01	-0.334
424.21	-0.335
424.42	-0.337
424.62	-0.338
424.83	-0.339
425.03	-0.339
425.23	-0.340
425.44	-0.340
425.64	-0.341
425.85	-0.341
426.05	-0.341
426.26	-0.341
426.46	-0.341
426.67	-0.341
426.87	-0.341
427.08	-0.341
427.28	-0.341
427.49	-0.340
427.69	-0.339
427.90	-0.338
428.10	-0.338
428.31	-0.337
428.51	-0.336
428.71	-0.334
428.92	-0.332
429.12	-0.331
429.33	-0.329
429.53	-0.327
429.74	-0.326
429.94	-0.325
430.15	-0.323
430.35	-0.322
430.56	-0.322
430.76	-0.321
430.96	-0.321
431.17	-0.322
431.37	-0.323
431.58	-0.324
431.78	-0.326
431.99	-0.328
432.19	-0.330
432.40	-0.332
432.60	-0.334
432.80	-0.335
433.01	-0.337
433.21	-0.338
433.42	-0.339
433.62	-0.340
433.83	-0.341
434.03	-0.340
434.23	-0.340
434.44	-0.340
434.64	-0.340
434.85	-0.340
435.05	-0.340
435.26	-0.340
435.46	-0.340
435.66	-0.340
435.87	-0.340
436.07	-0.340
436.28	-0.340
436.48	-0.339
436.69	-0.339
436.89	-0.339
437.09	-0.339
437.30	-0.339
437.50	-0.339
437.71	-0.339
437.91	-0.339
438.11	-0.339
438.32	-0.339
438.52	-0.340
438.73	-0.340
438.93	-0.340
439.13	-0.340
439.34	-0.340
439.54	-0.340
439.75	-0.340
439.95	-0.340
440.15	-0.340
440.36	-0.340
440.56	-0.340
440.77	-0.340
440.97	-0.340
441.17	-0.340
441.38	-0.340
441.58	-0.340
441.79	-0.340
441.99	-0.340
442.19	-0.340
442.40	-0.340
442.60	-0.340
442.81	-0.340
443.01	-0.340
443.21	-0.340
443.42	-0.340
443.62	-0.340
443.82	-0.340
444.03	-0.340
444.23	-0.340
444.44	-0.340
444.64	-0.340
444.84	-0.339
445.05	-0.339
445.25	-0.339
445.45	-0.339
445.66	-0.339
445.86	-0.339
446.06	-0.339
446.27	-0.339
446.47	-0.339
446.68	-0.339
446.88	-0.340
447.08	-0.340
447.29	-0.340
447.49	-0.340
447.69	-0.340
447.90	-0.340
448.10	-0.340
448.30	-0.340
448.51	-0.340
448.71	-0.340
448.91	-0.340
449.12	-0.340
449.32	-0.340
449.52	-0.340
449.73	-0.340
449.93	-0.340
450.14	-0.340
450.34	-0.340
450.54	-0.339
450.75	-0.339
450.95	-0.339
451.15	-0.339
451.36	-0.339
451.56	-0.339
451.76	-0.339
451.97	-0.339
452.17	-0.339
452.37	-0.339
452.58	-0.339
452.78	-0.339
452.98	-0.339
453.19	-0.339
453.39	-0.339
453.59	-0.339
453.79	-0.339
454.00	-0.339
454.20	-0.338
454.40	-0.339
454.61	-0.339
454.81	-0.339
455.01	-0.339
455.22	-0.339
455.42	-0.339
455.62	-0.339
455.83	-0.339
456.03	-0.339
456.23	-0.339
456.44	-0.339
456.64	-0.339
456.84	-0.339
457.04	-0.339
457.25	-0.338
457.45	-0.338
457.65	-0.338
457.86	-0.338
458.06	-0.338
458.26	-0.338
458.47	-0.338
458.67	-0.338
458.87	-0.338
459.07	-0.338
459.28	-0.338
459.48	-0.338
459.68	-0.339
459.89	-0.339
460.09	-0.339
460.29	-0.339
460.49	-0.339
460.70	-0.339
460.90	-0.339
461.10	-0.339
461.31	-0.339
461.51	-0.339
461.71	-0.339
461.91	-0.339
462.12	-0.339
462.32	-0.338
462.52	-0.338
462.72	-0.338
462.93	-0.338
463.13	-0.338
463.33	-0.338
463.53	-0.338
463.74	-0.338
463.94	-0.338
464.14	-0.338
464.35	-0.338
464.55	-0.338
464.75	-0.338
464.95	-0.338
465.16	-0.338
465.36	-0.338
465.56	-0.338
465.76	-0.338
465.97	-0.338
466.17	-0.338
466.37	-0.338
466.57	-0.338
466.78	-0.339
466.98	-0.339
467.18	-0.339
467.38	-0.339
467.59	-0.339
467.79	-0.339
467.99	-0.339
468.19	-0.339
468.39	-0.339
468.60	-0.339
468.80	-0.339
469.00	-0.338
469.20	-0.338
469.41	-0.338
469.61	-0.338
469.81	-0.338
470.01	-0.338
470.22	-0.338
470.42	-0.338
470.62	-0.338
470.82	-0.338
471.02	-0.338
471.23	-0.338
471.43	-0.338
471.63	-0.338
471.83	-0.338
472.04	-0.338
472.24	-0.338
472.44	-0.338
472.64	-0.338
472.84	-0.338
473.05	-0.338
473.25	-0.338
473.45	-0.338
473.65	-0.337
473.85	-0.337
474.06	-0.335
474.26	-0.334
474.46	-0.333
474.66	-0.331
474.86	-0.330
475.07	-0.328
475.27	-0.325
475.47	-0.324
475.67	-0.321
475.87	-0.319
476.08	-0.318
476.28	-0.317
476.48	-0.316
476.68	-0.314
476.88	-0.313
477.09	-0.312
477.29	-0.312
477.49	-0.311
477.69	-0.310
477.89	-0.309
478.09	-0.308
478.30	-0.307
478.50	-0.306
478.70	-0.304
478.90	-0.302
479.10	-0.300
479.31	-0.298
479.51	-0.295
479.71	-0.292
479.91	-0.290
480.11	-0.287
480.31	-0.284
480.52	-0.281
480.72	-0.279
480.92	-0.276
481.12	-0.273
481.32	-0.270
481.52	-0.268
481.72	-0.265
481.93	-0.263
482.13	-0.260
482.33	-0.257
482.53	-0.254
482.73	-0.251
482.93	-0.248
483.14	-0.244
483.34	-0.241
483.54	-0.238
483.74	-0.234
483.94	-0.230
484.14	-0.226
484.34	-0.222
484.55	-0.218
484.75	-0.214
484.95	-0.210
485.15	-0.207
485.35	-0.204
485.55	-0.201
485.75	-0.198
485.96	-0.196
486.16	-0.195
486.36	-0.193
486.56	-0.192
486.76	-0.192
486.96	-0.192
487.16	-0.193
487.36	-0.194
487.57	-0.195
487.77	-0.197
487.97	-0.200
488.17	-0.202
488.37	-0.205
488.57	-0.208
488.77	-0.211
488.97	-0.214
489.18	-0.217
489.38	-0.219
489.58	-0.222
489.78	-0.224
489.98	-0.226
490.18	-0.227
490.38	-0.229
490.58	-0.230
490.78	-0.231
490.98	-0.231
491.19	-0.232
491.39	-0.232
491.59	-0.232
491.79	-0.232
491.99	-0.232
492.19	-0.232
492.39	-0.232
492.59	-0.231
492.79	-0.230
492.99	-0.230
493.20	-0.229
493.40	-0.228
493.60	-0.227
493.80	-0.225
494.00	-0.224
494.20	-0.222
494.40	-0.220
494.60	-0.219
494.80	-0.217
495.00	-0.216
495.20	-0.215
