268.50	0.019
268.72	0.019
268.93	0.018
269.14	0.018
269.35	0.018
269.57	0.018
269.78	0.018
269.99	0.018
270.20	0.017
270.41	0.017
270.63	0.017
270.84	0.017
271.05	0.016
271.26	0.016
271.48	0.015
271.69	0.015
271.90	0.014
272.11	0.014
272.32	0.013
272.54	0.013
272.75	0.013
272.96	0.012
273.17	0.012
273.39	0.012
273.60	0.012
273.81	0.011
274.02	0.011
274.23	0.012
274.45	0.011
274.66	0.011
274.87	0.011
275.08	0.011
275.29	0.011
275.51	0.011
275.72	0.011
275.93	0.011
276.14	0.011
276.35	0.011
276.57	0.011
276.78	0.011
276.99	0.011
277.20	0.011
277.41	0.011
277.63	0.011
277.84	0.011
278.05	0.011
278.26	0.011
278.47	0.011
278.69	0.011
278.90	0.011
279.11	0.012
279.32	0.012
279.53	0.012
279.74	0.012
279.96	0.013
280.17	0.013
280.38	0.013
280.59	0.013
280.80	0.013
281.02	0.013
281.23	0.013
281.44	0.013
281.65	0.013
281.86	0.014
282.07	0.014
282.29	0.014
282.50	0.014
282.71	0.014
282.92	0.015
283.13	0.015
283.35	0.015
283.56	0.015
283.77	0.015
283.98	0.016
284.19	0.016
284.40	0.016
284.62	0.017
284.83	0.017
285.04	0.018
285.25	0.018
285.46	0.019
285.67	0.019
285.88	0.019
286.10	0.020
286.31	0.021
286.52	0.021
286.73	0.022
286.94	0.022
287.15	0.023
287.37	0.024
287.58	0.024
287.79	0.025
288.00	0.026
288.21	0.026
288.42	0.026
288.63	0.027
288.85	0.027
289.06	0.028
289.27	0.029
289.48	0.029
289.69	0.029
289.90	0.030
290.11	0.030
290.33	0.031
290.54	0.031
290.75	0.032
290.96	0.032
291.17	0.032
291.38	0.033
291.59	0.033
291.81	0.033
292.02	0.034
292.23	0.034
292.44	0.034
292.65	0.034
292.86	0.034
293.07	0.035
293.28	0.035
293.50	0.035
293.71	0.035
293.92	0.035
294.13	0.036
294.34	0.036
294.55	0.036
294.76	0.036
294.97	0.036
295.19	0.036
295.40	0.036
295.61	0.036
295.82	0.036
296.03	0.036
296.24	0.036
296.45	0.036
296.66	0.036
296.87	0.036
297.09	0.036
297.30	0.036
297.51	0.036
297.72	0.036
297.93	0.036
298.14	0.037
298.35	0.037
298.56	0.036
298.77	0.036
298.99	0.037
299.20	0.037
299.41	0.037
299.62	0.037
299.83	0.036
300.04	0.036
300.25	0.036
300.46	0.036
300.67	0.036
300.88	0.036
301.10	0.036
301.31	0.036
301.52	0.036
301.73	0.036
301.94	0.036
302.15	0.036
302.36	0.036
302.57	0.036
302.78	0.036
302.99	0.036
303.20	0.036
303.41	0.036
303.63	0.036
303.84	0.036
304.05	0.036
304.26	0.036
304.47	0.036
304.68	0.036
304.89	0.036
305.10	0.036
305.31	0.036
305.52	0.036
305.73	0.036
305.94	0.036
306.15	0.036
306.37	0.036
306.58	0.036
306.79	0.036
307.00	0.036
307.21	0.036
307.42	0.036
307.63	0.036
307.84	0.036
308.05	0.036
308.26	0.035
308.47	0.036
308.68	0.036
308.89	0.035
309.10	0.035
309.31	0.035
309.52	0.035
309.73	0.035
309.95	0.035
310.16	0.035
310.37	0.035
310.58	0.035
310.79	0.035
311.00	0.035
311.21	0.035
311.42	0.035
311.63	0.035
311.84	0.035
312.05	0.035
312.26	0.035
312.47	0.035
312.68	0.035
312.89	0.035
313.10	0.035
313.31	0.035
313.52	0.035
313.73	0.035
313.94	0.035
314.15	0.035
314.36	0.035
314.57	0.035
314.78	0.035
314.99	0.035
315.21	0.035
315.42	0.035
315.63	0.035
315.84	0.034
316.05	0.034
316.26	0.034
316.47	0.034
316.68	0.034
316.89	0.034
317.10	0.034
317.31	0.034
317.52	0.034
317.73	0.034
317.94	0.034
318.15	0.034
318.36	0.034
318.57	0.034
318.78	0.034
318.99	0.034
319.20	0.034
319.41	0.034
319.62	0.034
319.83	0.034
320.04	0.034
320.25	0.034
320.46	0.034
320.67	0.034
320.88	0.034
321.09	0.034
321.30	0.034
321.51	0.034
321.72	0.034
321.93	0.034
322.14	0.033
322.35	0.033
322.56	0.033
322.77	0.033
322.98	0.033
323.19	0.034
323.40	0.034
323.61	0.034
323.82	0.034
324.03	0.034
324.24	0.034
324.45	0.034
324.66	0.034
324.87	0.034
325.08	0.034
325.29	0.034
325.50	0.033
325.71	0.033
325.92	0.033
326.13	0.033
326.34	0.033
326.55	0.033
326.76	0.033
326.97	0.033
327.18	0.033
327.39	0.034
327.60	0.034
327.80	0.034
328.01	0.033
328.22	0.033
328.43	0.034
328.64	0.034
328.85	0.034
329.06	0.034
329.27	0.034
329.48	0.034
329.69	0.033
329.90	0.034
330.11	0.034
330.32	0.034
330.53	0.034
330.74	0.033
330.95	0.033
331.16	0.033
331.37	0.034
331.58	0.034
331.79	0.034
332.00	0.034
332.21	0.034
332.42	0.034
332.63	0.034
332.83	0.034
333.04	0.034
333.25	0.034
333.46	0.034
333.67	0.034
333.88	0.034
334.09	0.034
334.30	0.034
334.51	0.034
334.72	0.034
334.93	0.034
335.14	0.034
335.35	0.034
335.56	0.034
335.77	0.034
335.98	0.034
336.18	0.034
336.39	0.034
336.60	0.034
336.81	0.034
337.02	0.034
337.23	0.034
337.44	0.034
337.65	0.034
337.86	0.034
338.07	0.034
338.28	0.034
338.49	0.034
338.70	0.034
338.91	0.034
339.11	0.034
339.32	0.034
339.53	0.034
339.74	0.034
339.95	0.034
340.16	0.034
340.37	0.034
340.58	0.034
340.79	0.034
341.00	0.034
341.21	0.034
341.41	0.034
341.62	0.034
341.83	0.034
342.04	0.034
342.25	0.034
342.46	0.034
342.67	0.034
342.88	0.034
343.09	0.034
343.30	0.035
343.50	0.035
343.71	0.035
343.92	0.035
344.13	0.035
344.34	0.035
344.55	0.035
344.76	0.035
344.97	0.035
345.18	0.035
345.38	0.035
345.59	0.035
345.80	0.035
346.01	0.035
346.22	0.035
346.43	0.035
346.64	0.035
346.85	0.035
347.06	0.035
347.26	0.035
347.47	0.035
347.68	0.035
347.89	0.035
348.10	0.035
348.31	0.035
348.52	0.035
348.73	0.035
348.93	0.035
349.14	0.035
349.35	0.035
349.56	0.034
349.77	0.034
349.98	0.034
350.19	0.034
350.39	0.035
350.60	0.035
350.81	0.035
351.02	0.035
351.23	0.035
351.44	0.035
351.65	0.035
351.86	0.035
352.06	0.035
352.27	0.035
352.48	0.035
352.69	0.035
352.90	0.035
353.11	0.035
353.31	0.035
353.52	0.035
353.73	0.035
353.94	0.035
354.15	0.035
354.36	0.035
354.57	0.035
354.77	0.035
354.98	0.035
355.19	0.035
355.40	0.035
355.61	0.035
355.82	0.036
356.02	0.036
356.23	0.036
356.44	0.036
356.65	0.036
356.86	0.036
357.07	0.035
357.27	0.036
357.48	0.036
357.69	0.036
357.90	0.036
358.11	0.036
358.32	0.035
358.52	0.035
358.73	0.036
358.94	0.036
359.15	0.036
359.36	0.036
359.56	0.036
359.77	0.036
359.98	0.036
360.19	0.036
360.40	0.036
360.61	0.036
360.81	0.036
361.02	0.036
361.23	0.036
361.44	0.036
361.65	0.036
361.85	0.036
362.06	0.036
362.27	0.036
362.48	0.036
362.69	0.036
362.89	0.036
363.10	0.036
363.31	0.036
363.52	0.036
363.73	0.036
363.93	0.036
364.14	0.036
364.35	0.036
364.56	0.036
364.77	0.036
364.97	0.036
365.18	0.036
365.39	0.036
365.60	0.036
365.81	0.036
366.01	0.036
366.22	0.036
366.43	0.036
366.64	0.036
366.84	0.036
367.05	0.036
367.26	0.036
367.47	0.036
367.68	0.036
367.88	0.036
368.09	0.036
368.30	0.037
368.51	0.036
368.71	0.036
368.92	0.037
369.13	0.036
369.34	0.036
369.55	0.036
369.75	0.036
369.96	0.036
370.17	0.036
370.38	0.036
370.58	0.036
370.79	0.036
371.00	0.036
371.21	0.036
371.41	0.036
371.62	0.036
371.83	0.036
372.04	0.036
372.24	0.036
372.45	0.036
372.66	0.036
372.87	0.036
373.07	0.036
373.28	0.036
373.49	0.036
373.70	0.036
373.90	0.036
374.11	0.036
374.32	0.036
374.53	0.036
374.73	0.036
374.94	0.036
375.15	0.036
375.36	0.036
375.56	0.036
375.77	0.036
375.98	0.036
376.19	0.036
376.39	0.036
376.60	0.036
376.81	0.036
377.02	0.036
377.22	0.036
377.43	0.036
377.64	0.036
377.84	0.036
378.05	0.036
378.26	0.036
378.47	0.036
378.67	0.036
378.88	0.035
379.09	0.035
379.30	0.035
379.50	0.035
379.71	0.035
379.92	0.035
380.12	0.035
380.33	0.035
380.54	0.036
380.75	0.036
380.95	0.035
381.16	0.036
381.37	0.036
381.57	0.036
381.78	0.035
381.99	0.036
382.20	0.036
382.40	0.036
382.61	0.036
382.82	0.036
383.02	0.036
383.23	0.036
383.44	0.036
383.64	0.036
383.85	0.036
384.06	0.036
384.27	0.036
384.47	0.036
384.68	0.036
384.89	0.036
385.09	0.036
385.30	0.036
385.51	0.035
385.71	0.035
385.92	0.035
386.13	0.035
386.33	0.035
386.54	0.035
386.75	0.035
386.95	0.035
387.16	0.035
387.37	0.035
387.58	0.035
387.78	0.035
387.99	0.035
388.20	0.035
388.40	0.035
388.61	0.035
388.82	0.035
389.02	0.035
389.23	0.035
389.44	0.035
389.64	0.035
389.85	0.035
390.06	0.035
390.26	0.035
390.47	0.035
390.68	0.035
390.88	0.035
391.09	0.035
391.30	0.035
391.50	0.035
391.71	0.035
391.92	0.035
392.12	0.035
392.33	0.035
392.53	0.035
392.74	0.035
392.95	0.035
393.15	0.035
393.36	0.035
393.57	0.035
393.77	0.035
393.98	0.035
394.19	0.035
394.39	0.035
394.60	0.035
394.81	0.035
395.01	0.035
395.22	0.035
395.43	0.035
395.63	0.035
395.84	0.035
396.04	0.035
396.25	0.035
396.46	0.034
396.66	0.034
396.87	0.034
397.08	0.034
397.28	0.034
397.49	0.034
397.69	0.034
397.90	0.034
398.11	0.034
398.31	0.034
398.52	0.034
398.73	0.034
398.93	0.034
399.14	0.034
399.34	0.034
399.55	0.034
399.76	0.034
399.96	0.034
400.17	0.034
400.37	0.034
400.58	0.034
400.79	0.035
400.99	0.035
401.20	0.035
401.41	0.035
401.61	0.035
401.82	0.035
402.02	0.035
402.23	0.035
402.44	0.035
402.64	0.035
402.85	0.035
403.05	0.034
403.26	0.034
403.47	0.034
403.67	0.034
403.88	0.034
404.08	0.034
404.29	0.034
404.50	0.034
404.70	0.034
404.91	0.034
405.11	0.034
405.32	0.034
405.52	0.034
405.73	0.034
405.94	0.034
406.14	0.034
406.35	0.034
406.55	0.034
406.76	0.034
406.97	0.034
407.17	0.034
407.38	0.034
407.58	0.034
407.79	0.034
407.99	0.034
408.20	0.034
408.41	0.034
408.61	0.034
408.82	0.034
409.02	0.034
409.23	0.034
409.43	0.034
409.64	0.034
409.84	0.034
410.05	0.034
410.26	0.034
410.46	0.034
410.67	0.034
410.87	0.034
411.08	0.034
411.28	0.034
411.49	0.034
411.69	0.034
411.90	0.034
412.11	0.034
412.31	0.034
412.52	0.034
412.72	0.034
412.93	0.034
413.13	0.033
413.34	0.033
413.54	0.033
413.75	0.033
413.95	0.033
414.16	0.033
414.37	0.033
414.57	0.034
414.78	0.034
414.98	0.034
415.19	0.034
415.39	0.034
415.60	0.034
415.80	0.034
416.01	0.034
416.21	0.034
416.42	0.034
416.62	0.033
416.83	0.033
417.03	0.033
417.24	0.033
417.44	0.033
417.65	0.033
417.86	0.033
418.06	0.033
418.27	0.033
418.47	0.033
418.68	0.033
418.88	0.032
419.09	0.033
419.29	0.033
419.50	0.032
419.70	0.032
419.91	0.033
420.11	0.032
420.32	0.033
420.52	0.033
420.73	0.033
420.93	0.033
421.14	0.033
421.34	0.033
421.55	0.033
421.75	0.033
421.96	0.033
422.16	0.033
422.37	0.033
422.57	0.033
422.78	0.033
422.98	0.033
423.19	0.033
423.39	0.033
423.60	0.033
423.80	0.033
424.01	0.033
424.21	0.033
424.42	0.033
424.62	0.033
424.83	0.033
425.03	0.033
425.23	0.033
425.44	0.033
425.64	0.033
425.85	0.033
426.05	0.033
426.26	0.033
426.46	0.033
426.67	0.033
426.87	0.032
427.08	0.032
427.28	0.032
427.49	0.032
427.69	0.032
427.90	0.032
428.10	0.032
428.31	0.032
428.51	0.032
428.71	0.032
428.92	0.032
429.12	0.032
429.33	0.032
429.53	0.032
429.74	0.032
429.94	0.032
430.15	0.032
430.35	0.032
430.56	0.032
430.76	0.033
430.96	0.032
431.17	0.033
431.37	0.033
431.58	0.033
431.78	0.033
431.99	0.033
432.19	0.033
432.40	0.033
432.60	0.033
432.80	0.033
433.01	0.033
433.21	0.033
433.42	0.033
433.62	0.033
433.83	0.033
434.03	0.033
434.23	0.033
434.44	0.032
434.64	0.032
434.85	0.032
435.05	0.032
435.26	0.032
435.46	0.032
435.66	0.032
435.87	0.032
436.07	0.032
436.28	0.032
436.48	0.032
436.69	0.032
436.89	0.032
437.09	0.032
437.30	0.032
437.50	0.032
437.71	0.032
437.91	0.032
438.11	0.032
438.32	0.032
438.52	0.032
438.73	0.032
438.93	0.032
439.13	0.032
439.34	0.032
439.54	0.032
439.75	0.032
439.95	0.031
440.15	0.031
440.36	0.031
440.56	0.031
440.77	0.031
440.97	0.031
441.17	0.031
441.38	0.031
441.58	0.031
441.79	0.031
441.99	0.031
442.19	0.031
442.40	0.031
442.60	0.031
442.81	0.031
443.01	0.031
443.21	0.031
443.42	0.031
443.62	0.031
443.82	0.031
444.03	0.031
444.23	0.031
444.44	0.032
444.64	0.031
444.84	0.031
445.05	0.031
445.25	0.031
445.45	0.031
445.66	0.031
445.86	0.032
446.06	0.031
446.27	0.032
446.47	0.032
446.68	0.032
446.88	0.032
447.08	0.031
447.29	0.031
447.49	0.031
447.69	0.032
447.90	0.032
448.10	0.032
448.30	0.031
448.51	0.031
448.71	0.031
448.91	0.031
449.12	0.031
449.32	0.032
449.52	0.032
449.73	0.032
449.93	0.032
450.14	0.032
450.34	0.031
450.54	0.031
450.75	0.031
450.95	0.031
451.15	0.031
451.36	0.031
451.56	0.031
451.76	0.031
451.97	0.031
452.17	0.031
452.37	0.031
452.58	0.031
452.78	0.031
452.98	0.031
453.19	0.031
453.39	0.031
453.59	0.031
453.79	0.031
454.00	0.031
454.20	0.031
454.40	0.031
454.61	0.031
454.81	0.031
455.01	0.031
455.22	0.031
455.42	0.031
455.62	0.031
455.83	0.031
456.03	0.031
456.23	0.031
456.44	0.031
456.64	0.031
456.84	0.031
457.04	0.031
457.25	0.031
457.45	0.031
457.65	0.031
457.86	0.031
458.06	0.031
458.26	0.031
458.47	0.031
458.67	0.031
458.87	0.031
459.07	0.031
459.28	0.030
459.48	0.030
459.68	0.030
459.89	0.030
460.09	0.031
460.29	0.030
460.49	0.030
460.70	0.030
460.90	0.030
461.10	0.031
461.31	0.030
461.51	0.031
461.71	0.031
461.91	0.031
462.12	0.031
462.32	0.031
462.52	0.031
462.72	0.031
462.93	0.031
463.13	0.030
463.33	0.030
463.53	0.030
463.74	0.030
463.94	0.030
464.14	0.030
464.35	0.030
464.55	0.030
464.75	0.030
464.95	0.030
465.16	0.030
465.36	0.030
465.56	0.030
465.76	0.030
465.97	0.030
466.17	0.030
466.37	0.030
466.57	0.030
466.78	0.030
466.98	0.031
467.18	0.031
467.38	0.031
467.59	0.031
467.79	0.031
467.99	0.031
468.19	0.031
468.39	0.031
468.60	0.031
468.80	0.030
469.00	0.031
469.20	0.030
469.41	0.030
469.61	0.030
469.81	0.030
470.01	0.030
470.22	0.030
470.42	0.030
470.62	0.030
470.82	0.030
471.02	0.030
471.23	0.030
471.43	0.030
471.63	0.030
471.83	0.030
472.04	0.030
472.24	0.030
472.44	0.029
472.64	0.029
472.84	0.029
473.05	0.029
473.25	0.029
473.45	0.029
473.65	0.029
473.85	0.029
474.06	0.029
474.26	0.029
474.46	0.029
474.66	0.030
474.86	0.030
475.07	0.030
475.27	0.030
475.47	0.030
475.67	0.030
475.87	0.030
476.08	0.030
476.28	0.030
476.48	0.030
476.68	0.030
476.88	0.030
477.09	0.030
477.29	0.030
477.49	0.030
477.69	0.030
477.89	0.030
478.09	0.030
478.30	0.029
478.50	0.029
478.70	0.029
478.90	0.029
479.10	0.029
479.31	0.029
479.51	0.029
479.71	0.029
479.91	0.029
480.11	0.029
480.31	0.029
480.52	0.029
480.72	0.029
480.92	0.029
481.12	0.029
481.32	0.029
481.52	0.029
481.72	0.028
481.93	0.029
482.13	0.028
482.33	0.028
482.53	0.028
482.73	0.028
482.93	0.028
483.14	0.028
483.34	0.028
483.54	0.028
483.74	0.028
483.94	0.028
484.14	0.028
484.34	0.028
484.55	0.028
484.75	0.029
484.95	0.029
485.15	0.029
485.35	0.029
485.55	0.029
485.75	0.029
485.96	0.029
486.16	0.029
486.36	0.029
486.56	0.029
486.76	0.030
486.96	0.030
487.16	0.030
487.36	0.030
487.57	0.030
487.77	0.030
487.97	0.030
488.17	0.030
488.37	0.030
488.57	0.030
488.77	0.030
488.97	0.030
489.18	0.030
489.38	0.030
489.58	0.030
489.78	0.030
489.98	0.030
490.18	0.030
490.38	0.030
490.58	0.029
490.78	0.029
490.98	0.029
491.19	0.029
491.39	0.029
491.59	0.029
491.79	0.029
491.99	0.029
492.19	0.029
492.39	0.029
492.59	0.029
492.79	0.029
492.99	0.029
493.20	0.029
493.40	0.029
493.60	0.029
493.80	0.029
494.00	0.029
494.20	0.029
494.40	0.029
494.60	0.029
494.80	0.029
495.00	0.029
495.20	0.029
495.40	0.029
495.61	0.029
495.81	0.029
496.01	0.029
496.21	0.030
496.41	0.030
496.61	0.030
496.81	0.030
497.01	0.030
497.21	0.030
497.41	0.030
497.61	0.030
497.81	0.030
498.01	0.030
498.21	0.030
498.41	0.030
498.61	0.030
498.82	0.030
499.02	0.030
499.22	0.030
499.42	0.030
499.62	0.030
499.82	0.029
500.02	0.029
500.22	0.029
500.42	0.029
500.62	0.029
500.82	0.029
501.02	0.029
501.22	0.029
501.42	0.029
501.62	0.029
501.82	0.029
502.02	0.029
502.22	0.029
502.42	0.029
502.62	0.029
502.82	0.029
503.02	0.029
503.22	0.029
503.42	0.029
503.63	0.029
503.83	0.029
504.03	0.029
504.23	0.029
504.43	0.029
504.63	0.030
504.83	0.030
505.03	0.030
505.23	0.030
505.43	0.030
505.63	0.030
505.83	0.030
506.03	0.030
506.23	0.030
506.43	0.030
506.63	0.030
506.83	0.030
507.03	0.030
507.23	0.030
507.43	0.030
507.63	0.030
507.83	0.030
508.03	0.030
508.23	0.029
508.43	0.029
508.63	0.030
508.83	0.030
509.03	0.030
509.23	0.030
509.43	0.030
509.63	0.030
509.83	0.030
510.03	0.030
510.23	0.030
510.43	0.030
510.63	0.030
510.83	0.030
511.03	0.029
511.23	0.029
511.43	0.029
511.63	0.029
511.83	0.029
512.03	0.030
512.22	0.029
512.42	0.030
512.62	0.030
512.82	0.030
513.02	0.030
513.22	0.030
513.42	0.030
513.62	0.030
513.82	0.030
514.02	0.030
514.22	0.030
514.42	0.030
514.62	0.030
514.82	0.030
515.02	0.030
515.22	0.029
515.42	0.029
515.62	0.030
515.82	0.029
516.02	0.029
516.22	0.029
516.42	0.029
516.62	0.029
516.82	0.029
517.01	0.029
517.21	0.029
517.41	0.029
517.61	0.030
517.81	0.030
518.01	0.030
518.21	0.030
518.41	0.030
518.61	0.030
518.81	0.030
519.01	0.030
519.21	0.030
519.41	0.030
519.61	0.030
519.81	0.030
520.00	0.030
520.20	0.030
520.40	0.030
520.60	0.030
520.80	0.030
521.00	0.030
521.20	0.030
521.40	0.030
521.60	0.030
521.80	0.030
522.00	0.030
522.20	0.030
522.39	0.030
522.59	0.029
522.79	0.029
522.99	0.029
523.19	0.030
523.39	0.029
523.59	0.029
523.79	0.029
523.99	0.029
524.19	0.029
524.38	0.029
524.58	0.029
524.78	0.029
524.98	0.029
525.18	0.029
525.38	0.029
525.58	0.029
525.78	0.029
525.98	0.029
526.18	0.029
526.37	0.029
526.57	0.029
526.77	0.029
526.97	0.029
527.17	0.029
527.37	0.029
527.57	0.029
527.77	0.029
527.96	0.029
528.16	0.029
528.36	0.029
528.56	0.029
528.76	0.029
528.96	0.029
529.16	0.029
529.36	0.029
529.55	0.029
529.75	0.029
529.95	0.029
530.15	0.029
530.35	0.029
530.55	0.029
530.75	0.030
530.94	0.030
531.14	0.030
531.34	0.029
531.54	0.029
531.74	0.029
531.94	0.029
532.13	0.029
532.33	0.029
532.53	0.029
532.73	0.029
