SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:05:09 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.050
178.36	0.050
178.57	0.050
178.79	0.398
179.01	-1.134
179.22	-0.128
179.44	-0.440
179.65	-0.000
179.87	-0.000
180.08	0.700
180.30	0.483
180.52	0.755
180.73	0.192
180.95	0.106
181.16	0.004
181.38	-0.009
181.59	-0.004
181.81	-0.002
182.03	0.002
182.24	0.023
182.46	0.026
182.67	0.032
182.89	0.033
183.10	0.037
183.32	0.039
183.54	0.036
183.75	0.038
183.97	0.042
184.18	0.036
184.40	0.035
184.61	0.026
184.83	0.014
185.04	0.001
185.26	-0.000
185.48	-0.003
185.69	-0.006
185.91	-0.006
186.12	-0.005
186.34	-0.000
186.55	-0.004
186.77	-0.004
186.98	0.002
187.20	0.005
187.42	0.008
187.63	0.010
187.85	0.011
188.06	0.017
188.28	0.025
188.49	0.025
188.71	0.021
188.92	0.021
189.14	0.015
189.36	0.018
189.57	0.016
189.79	0.011
190.00	0.009
190.22	0.008
190.43	0.006
190.65	0.002
190.86	0.009
191.08	0.005
191.29	0.007
191.51	0.009
191.72	-0.002
191.94	-0.000
192.16	0.015
192.37	0.015
192.59	0.022
192.80	0.021
193.02	0.021
193.23	0.021
193.45	0.021
193.66	0.022
193.88	0.021
194.09	0.024
194.31	0.021
194.52	0.010
194.74	0.006
194.95	-0.005
195.17	-0.004
195.38	-0.008
195.60	-0.021
195.81	-0.011
196.03	-0.018
196.25	-0.016
196.46	-0.017
196.68	-0.007
196.89	-0.007
197.11	-0.006
197.32	-0.006
197.54	-0.012
197.75	0.005
197.97	0.009
198.18	0.001
198.40	0.014
198.61	0.009
198.83	0.008
199.04	0.002
199.26	0.001
199.47	-0.004
199.69	0.007
199.90	0.028
200.12	0.014
200.33	0.018
200.55	0.018
200.76	0.002
200.98	0.005
201.19	0.001
201.41	0.001
201.62	0.008
201.84	0.014
202.05	0.010
202.27	-0.001
202.48	-0.002
202.70	-0.005
202.91	-0.004
203.13	0.001
203.34	-0.004
203.56	0.005
203.77	0.007
203.99	-0.001
204.20	-0.004
204.42	-0.007
204.63	-0.007
204.85	-0.009
205.06	-0.010
205.28	-0.006
205.49	-0.007
205.71	0.001
205.92	-0.001
206.14	-0.003
206.35	0.005
206.56	0.013
206.78	0.015
206.99	0.016
207.21	0.022
207.42	0.026
207.64	0.024
207.85	0.027
208.07	0.028
208.28	0.032
208.50	0.032
208.71	0.033
208.93	0.033
209.14	0.031
209.36	0.032
209.57	0.033
209.79	0.036
210.00	0.041
210.22	0.042
210.43	0.039
210.64	0.033
210.86	0.031
211.07	0.021
211.29	0.014
211.50	0.010
211.72	-0.002
211.93	-0.006
212.15	-0.013
212.36	-0.024
212.58	-0.023
212.79	-0.025
213.01	-0.028
213.22	-0.025
213.43	-0.020
213.65	-0.016
213.86	-0.012
214.08	-0.002
214.29	0.002
214.51	0.003
214.72	0.009
214.94	0.004
215.15	0.009
215.36	0.014
215.58	0.012
215.79	0.010
216.01	0.009
216.22	0.012
216.44	0.004
216.65	0.001
216.87	0.004
217.08	0.002
217.29	0.010
217.51	0.005
217.72	0.003
217.94	0.005
218.15	0.010
218.37	0.008
218.58	0.001
218.80	0.008
219.01	0.004
219.22	0.003
219.44	0.004
219.65	-0.003
219.87	-0.001
220.08	-0.002
220.30	-0.006
220.51	-0.008
220.72	-0.007
220.94	-0.007
221.15	-0.010
221.37	-0.010
221.58	-0.009
221.79	-0.002
222.01	-0.006
222.22	-0.007
222.44	-0.006
222.65	-0.013
222.87	-0.014
223.08	-0.015
223.29	-0.016
223.51	-0.014
223.72	-0.014
223.94	-0.018
224.15	-0.020
224.36	-0.014
224.58	-0.015
224.79	-0.012
225.01	-0.005
225.22	-0.006
225.44	-0.008
225.65	-0.005
225.86	-0.004
226.08	-0.005
226.29	-0.005
226.51	-0.005
226.72	-0.003
226.93	-0.003
227.15	-0.012
227.36	-0.012
227.58	-0.012
227.79	-0.004
228.00	-0.005
228.22	-0.012
228.43	-0.011
228.65	-0.010
228.86	-0.012
229.07	-0.015
229.29	-0.010
229.50	-0.007
229.72	-0.008
229.93	-0.008
230.14	-0.013
230.36	-0.017
230.57	-0.014
230.78	-0.012
231.00	-0.017
231.21	-0.019
231.43	-0.018
231.64	-0.021
231.85	-0.019
232.07	-0.019
232.28	-0.020
232.50	-0.021
232.71	-0.020
232.92	-0.021
233.14	-0.023
233.35	-0.019
233.56	-0.018
233.78	-0.019
233.99	-0.020
234.21	-0.020
234.42	-0.019
234.63	-0.018
234.85	-0.017
235.06	-0.017
235.27	-0.015
235.49	-0.014
235.70	-0.016
235.91	-0.017
236.13	-0.017
236.34	-0.019
236.56	-0.019
236.77	-0.020
236.98	-0.020
237.20	-0.021
237.41	-0.020
237.62	-0.020
237.84	-0.020
238.05	-0.019
238.26	-0.020
238.48	-0.020
238.69	-0.017
238.91	-0.016
239.12	-0.016
239.33	-0.017
239.55	-0.015
239.76	-0.014
239.97	-0.014
240.19	-0.014
240.40	-0.014
240.61	-0.013
240.83	-0.012
241.04	-0.014
241.25	-0.014
241.47	-0.013
241.68	-0.011
241.89	-0.012
242.11	-0.012
242.32	-0.011
242.53	-0.010
242.75	-0.009
242.96	-0.009
243.17	-0.008
243.39	-0.007
243.60	-0.006
243.81	-0.007
244.03	-0.007
244.24	-0.007
244.45	-0.006
244.67	-0.005
244.88	-0.004
245.09	-0.005
245.31	-0.005
245.52	-0.005
245.73	-0.005
245.95	-0.005
246.16	-0.003
246.37	-0.004
246.59	-0.003
246.80	-0.003
247.01	-0.004
247.23	-0.004
247.44	-0.004
247.65	-0.003
247.87	-0.003
248.08	-0.003
248.29	-0.003
248.51	-0.003
248.72	-0.002
248.93	-0.003
249.15	-0.002
249.36	-0.002
249.57	-0.003
249.78	-0.003
250.00	-0.003
250.21	-0.003
250.42	-0.002
250.64	-0.002
250.85	-0.002
251.06	-0.002
251.28	-0.002
251.49	-0.002
251.70	-0.002
251.92	-0.002
252.13	-0.001
252.34	-0.001
252.55	-0.000
252.77	-0.001
252.98	-0.001
253.19	-0.001
253.41	-0.000
253.62	-0.000
253.83	0.000
254.05	0.000
254.26	-0.000
254.47	-0.000
254.68	-0.001
254.90	-0.000
255.11	0.000
255.32	0.001
255.54	0.001
255.75	0.001
255.96	0.001
256.17	0.001
256.39	0.001
256.60	0.001
256.81	0.001
257.03	0.001
257.24	0.001
257.45	0.001
257.66	0.000
257.88	0.000
258.09	-0.000
258.30	0.000
258.51	0.000
258.73	0.000
258.94	0.000
259.15	0.000
259.37	0.000
259.58	-0.000
259.79	-0.000
260.00	0.000
260.22	0.000
260.43	0.000
260.64	-0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	0.000
262.13	0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.000
263.19	-0.000
263.41	-0.001
263.62	-0.001
263.83	-0.001
264.04	-0.001
264.26	-0.002
264.47	-0.002
264.68	-0.002
264.89	-0.002
265.11	-0.002
265.32	-0.002
265.53	-0.001
265.74	-0.001
265.96	-0.001
266.17	-0.001
266.38	-0.001
266.59	-0.001
266.81	-0.001
267.02	-0.001
267.23	-0.002
267.44	-0.002
267.65	-0.003
267.87	-0.003
268.08	-0.003
268.29	-0.003
268.50	-0.003
268.72	-0.003
268.93	-0.003
269.14	-0.003
269.35	-0.003
269.57	-0.003
269.78	-0.003
269.99	-0.003
270.20	-0.003
270.41	-0.004
270.63	-0.004
270.84	-0.004
271.05	-0.005
271.26	-0.005
271.48	-0.005
271.69	-0.005
271.90	-0.005
272.11	-0.006
272.32	-0.006
272.54	-0.006
272.75	-0.006
272.96	-0.006
273.17	-0.006
273.39	-0.006
273.60	-0.006
273.81	-0.006
274.02	-0.006
274.23	-0.006
274.45	-0.006
274.66	-0.006
274.87	-0.006
275.08	-0.006
275.29	-0.006
275.51	-0.006
275.72	-0.006
275.93	-0.006
276.14	-0.006
276.35	-0.006
276.57	-0.006
276.78	-0.006
276.99	-0.006
277.20	-0.006
277.41	-0.006
277.63	-0.006
277.84	-0.005
278.05	-0.005
278.26	-0.006
278.47	-0.005
278.69	-0.006
278.90	-0.005
279.11	-0.005
279.32	-0.005
279.53	-0.005
279.74	-0.004
279.96	-0.005
280.17	-0.005
280.38	-0.004
280.59	-0.004
280.80	-0.004
281.02	-0.004
281.23	-0.004
281.44	-0.004
281.65	-0.004
281.86	-0.004
282.07	-0.004
282.29	-0.004
282.50	-0.004
282.71	-0.004
282.92	-0.004
283.13	-0.003
283.35	-0.003
283.56	-0.003
283.77	-0.003
283.98	-0.003
284.19	-0.002
284.40	-0.002
284.62	-0.002
284.83	-0.002
285.04	-0.002
285.25	-0.001
285.46	-0.001
285.67	-0.001
285.88	-0.001
286.10	-0.000
286.31	0.000
286.52	0.000
286.73	0.001
286.94	0.001
287.15	0.002
287.37	0.002
287.58	0.002
287.79	0.003
288.00	0.003
288.21	0.003
288.42	0.003
288.63	0.004
288.85	0.004
289.06	0.004
289.27	0.004
289.48	0.005
289.69	0.005
289.90	0.005
290.11	0.005
290.33	0.005
290.54	0.006
290.75	0.006
290.96	0.006
291.17	0.006
291.38	0.006
291.59	0.007
291.81	0.007
292.02	0.007
292.23	0.007
292.44	0.007
292.65	0.007
292.86	0.007
293.07	0.007
293.28	0.008
293.50	0.008
293.71	0.008
293.92	0.008
294.13	0.008
294.34	0.008
294.55	0.008
294.76	0.008
294.97	0.009
295.19	0.009
295.40	0.009
295.61	0.009
295.82	0.008
296.03	0.008
296.24	0.008
296.45	0.008
296.66	0.008
296.87	0.008
297.09	0.008
297.30	0.008
297.51	0.008
297.72	0.008
297.93	0.008
298.14	0.008
298.35	0.008
298.56	0.008
298.77	0.008
298.99	0.008
299.20	0.009
299.41	0.009
299.62	0.008
299.83	0.008
300.04	0.008
300.25	0.008
300.46	0.008
300.67	0.009
300.88	0.009
301.10	0.009
301.31	0.009
301.52	0.009
301.73	0.009
301.94	0.009
302.15	0.009
302.36	0.009
302.57	0.009
302.78	0.009
302.99	0.009
303.20	0.009
303.41	0.009
303.63	0.009
303.84	0.009
304.05	0.008
304.26	0.009
304.47	0.009
304.68	0.009
304.89	0.009
305.10	0.009
305.31	0.009
305.52	0.009
305.73	0.009
305.94	0.009
306.15	0.009
306.37	0.009
306.58	0.009
306.79	0.009
307.00	0.009
307.21	0.009
307.42	0.009
307.63	0.009
307.84	0.009
308.05	0.009
308.26	0.009
308.47	0.009
308.68	0.009
308.89	0.009
309.10	0.009
309.31	0.009
309.52	0.009
309.73	0.009
309.95	0.009
310.16	0.009
310.37	0.009
310.58	0.009
310.79	0.009
311.00	0.009
311.21	0.009
311.42	0.009
311.63	0.009
311.84	0.009
312.05	0.009
312.26	0.009
312.47	0.009
312.68	0.009
312.89	0.009
313.10	0.009
313.31	0.009
313.52	0.009
313.73	0.010
313.94	0.010
314.15	0.010
314.36	0.010
314.57	0.010
314.78	0.010
314.99	0.010
315.21	0.010
315.42	0.010
315.63	0.010
315.84	0.009
316.05	0.010
316.26	0.009
316.47	0.009
316.68	0.010
316.89	0.010
317.10	0.010
317.31	0.010
317.52	0.010
317.73	0.010
317.94	0.010
318.15	0.010
318.36	0.010
318.57	0.010
318.78	0.010
318.99	0.010
319.20	0.010
319.41	0.010
319.62	0.010
319.83	0.010
320.04	0.010
320.25	0.010
320.46	0.009
320.67	0.009
320.88	0.009
321.09	0.010
321.30	0.010
321.51	0.009
321.72	0.009
321.93	0.009
322.14	0.009
322.35	0.010
322.56	0.010
322.77	0.010
322.98	0.010
323.19	0.010
323.40	0.009
323.61	0.009
323.82	0.010
324.03	0.010
324.24	0.010
324.45	0.010
324.66	0.010
324.87	0.010
325.08	0.010
325.29	0.010
325.50	0.010
325.71	0.010
325.92	0.010
326.13	0.010
326.34	0.010
326.55	0.010
326.76	0.009
326.97	0.009
327.18	0.010
327.39	0.010
327.60	0.010
327.80	0.010
328.01	0.010
328.22	0.010
328.43	0.010
328.64	0.010
328.85	0.010
329.06	0.010
329.27	0.010
329.48	0.009
329.69	0.009
329.90	0.009
330.11	0.009
330.32	0.009
330.53	0.009
330.74	0.009
330.95	0.009
331.16	0.009
331.37	0.009
331.58	0.009
331.79	0.009
332.00	0.009
332.21	0.009
332.42	0.009
332.63	0.009
332.83	0.009
333.04	0.009
333.25	0.009
333.46	0.009
333.67	0.009
333.88	0.009
334.09	0.009
334.30	0.009
334.51	0.009
334.72	0.009
334.93	0.009
335.14	0.009
335.35	0.009
335.56	0.009
335.77	0.009
335.98	0.009
336.18	0.008
336.39	0.008
336.60	0.009
336.81	0.008
337.02	0.008
337.23	0.008
337.44	0.008
337.65	0.008
337.86	0.008
338.07	0.008
338.28	0.008
338.49	0.008
338.70	0.008
338.91	0.008
339.11	0.008
339.32	0.008
339.53	0.008
339.74	0.008
339.95	0.008
340.16	0.008
340.37	0.008
340.58	0.008
340.79	0.008
341.00	0.008
341.21	0.008
341.41	0.008
341.62	0.008
341.83	0.007
342.04	0.007
342.25	0.007
342.46	0.007
342.67	0.007
342.88	0.007
343.09	0.007
343.30	0.007
343.50	0.007
343.71	0.007
343.92	0.007
344.13	0.007
344.34	0.007
344.55	0.007
344.76	0.007
344.97	0.007
345.18	0.007
345.38	0.007
345.59	0.007
345.80	0.007
346.01	0.007
346.22	0.007
346.43	0.007
346.64	0.007
346.85	0.007
347.06	0.007
347.26	0.007
347.47	0.007
347.68	0.007
347.89	0.007
348.10	0.007
348.31	0.006
348.52	0.006
348.73	0.006
348.93	0.006
349.14	0.006
349.35	0.006
349.56	0.006
349.77	0.006
349.98	0.006
350.19	0.006
350.39	0.006
350.60	0.006
350.81	0.006
351.02	0.006
351.23	0.006
351.44	0.006
351.65	0.006
351.86	0.006
352.06	0.006
352.27	0.006
352.48	0.006
352.69	0.006
352.90	0.006
353.11	0.006
353.31	0.006
353.52	0.006
353.73	0.006
353.94	0.006
354.15	0.006
354.36	0.005
354.57	0.005
354.77	0.005
354.98	0.005
355.19	0.005
355.40	0.006
355.61	0.006
355.82	0.005
356.02	0.005
356.23	0.005
356.44	0.005
356.65	0.005
356.86	0.005
357.07	0.005
357.27	0.006
357.48	0.005
357.69	0.005
357.90	0.005
358.11	0.006
358.32	0.006
358.52	0.005
358.73	0.006
358.94	0.005
359.15	0.005
359.36	0.005
359.56	0.005
359.77	0.005
359.98	0.005
360.19	0.005
360.40	0.005
360.61	0.005
360.81	0.005
361.02	0.005
361.23	0.005
361.44	0.005
361.65	0.005
361.85	0.005
362.06	0.005
362.27	0.005
362.48	0.005
362.69	0.005
362.89	0.005
363.10	0.005
363.31	0.005
363.52	0.005
363.73	0.005
363.93	0.005
364.14	0.005
364.35	0.005
364.56	0.005
364.77	0.005
364.97	0.005
365.18	0.005
365.39	0.005
365.60	0.005
365.81	0.005
366.01	0.005
366.22	0.005
366.43	0.005
366.64	0.005
366.84	0.005
367.05	0.005
367.26	0.005
367.47	0.005
367.68	0.005
367.88	0.005
368.09	0.005
368.30	0.005
368.51	0.005
368.71	0.005
368.92	0.005
369.13	0.005
369.34	0.005
369.55	0.005
369.75	0.005
369.96	0.005
370.17	0.004
370.38	0.004
370.58	0.004
370.79	0.004
371.00	0.004
371.21	0.004
371.41	0.004
371.62	0.004
371.83	0.004
372.04	0.004
372.24	0.004
372.45	0.004
372.66	0.004
372.87	0.004
373.07	0.004
373.28	0.004
373.49	0.004
373.70	0.004
373.90	0.004
374.11	0.004
374.32	0.004
374.53	0.004
374.73	0.004
374.94	0.004
375.15	0.004
375.36	0.004
375.56	0.004
375.77	0.004
375.98	0.004
376.19	0.004
376.39	0.004
376.60	0.004
376.81	0.004
377.02	0.004
377.22	0.004
377.43	0.004
377.64	0.004
377.84	0.004
378.05	0.004
378.26	0.004
378.47	0.004
378.67	0.004
378.88	0.004
379.09	0.004
379.30	0.004
379.50	0.004
379.71	0.004
379.92	0.004
380.12	0.004
380.33	0.004
380.54	0.004
380.75	0.004
380.95	0.004
381.16	0.004
381.37	0.004
381.57	0.004
381.78	0.004
381.99	0.004
382.20	0.003
382.40	0.004
382.61	0.004
382.82	0.004
383.02	0.004
383.23	0.004
383.44	0.004
383.64	0.004
383.85	0.004
384.06	0.004
384.27	0.004
384.47	0.004
384.68	0.004
384.89	0.004
385.09	0.004
385.30	0.004
385.51	0.003
385.71	0.003
385.92	0.003
386.13	0.003
386.33	0.003
386.54	0.003
386.75	0.003
386.95	0.004
387.16	0.004
387.37	0.003
387.58	0.003
387.78	0.004
387.99	0.004
388.20	0.004
388.40	0.004
388.61	0.004
388.82	0.004
389.02	0.004
389.23	0.004
389.44	0.004
389.64	0.004
389.85	0.004
390.06	0.004
390.26	0.004
390.47	0.004
390.68	0.003
390.88	0.003
391.09	0.003
391.30	0.003
391.50	0.003
391.71	0.003
391.92	0.003
392.12	0.003
392.33	0.003
392.53	0.003
392.74	0.003
392.95	0.003
393.15	0.003
393.36	0.003
393.57	0.003
393.77	0.003
393.98	0.003
394.19	0.004
394.39	0.004
394.60	0.004
394.81	0.003
395.01	0.003
395.22	0.003
395.43	0.003
395.63	0.003
395.84	0.003
396.04	0.003
396.25	0.003
396.46	0.003
396.66	0.003
396.87	0.003
397.08	0.003
397.28	0.003
397.49	0.003
397.69	0.003
397.90	0.003
398.11	0.003
398.31	0.003
398.52	0.003
398.73	0.003
398.93	0.003
399.14	0.003
399.34	0.003
399.55	0.003
399.76	0.003
399.96	0.003
400.17	0.003
400.37	0.003
400.58	0.003
400.79	0.003
400.99	0.003
401.20	0.003
401.41	0.003
401.61	0.003
401.82	0.003
402.02	0.003
402.23	0.003
402.44	0.003
402.64	0.003
402.85	0.003
403.05	0.003
403.26	0.003
403.47	0.003
403.67	0.003
403.88	0.003
404.08	0.003
404.29	0.003
404.50	0.003
404.70	0.003
404.91	0.003
405.11	0.003
405.32	0.003
405.52	0.003
405.73	0.002
405.94	0.002
406.14	0.002
406.35	0.002
406.55	0.002
406.76	0.002
406.97	0.002
407.17	0.003
407.38	0.003
407.58	0.003
407.79	0.002
407.99	0.003
408.20	0.003
408.41	0.003
408.61	0.003
408.82	0.003
409.02	0.003
409.23	0.003
409.43	0.003
409.64	0.003
409.84	0.003
410.05	0.003
410.26	0.003
410.46	0.003
410.67	0.003
410.87	0.003
411.08	0.003
411.28	0.003
411.49	0.003
411.69	0.003
411.90	0.003
412.11	0.003
412.31	0.003
412.52	0.003
412.72	0.003
412.93	0.003
413.13	0.003
413.34	0.003
413.54	0.003
413.75	0.002
413.95	0.003
414.16	0.002
414.37	0.003
414.57	0.002
414.78	0.003
414.98	0.003
415.19	0.003
415.39	0.003
415.60	0.003
415.80	0.002
416.01	0.002
416.21	0.002
416.42	0.002
416.62	0.002
416.83	0.002
417.03	0.002
417.24	0.002
417.44	0.002
417.65	0.002
417.86	0.002
418.06	0.002
418.27	0.002
418.47	0.002
418.68	0.002
418.88	0.002
419.09	0.002
419.29	0.002
419.50	0.002
419.70	0.002
419.91	0.002
420.11	0.002
420.32	0.002
420.52	0.002
420.73	0.002
420.93	0.002
421.14	0.002
421.34	0.002
421.55	0.002
421.75	0.002
421.96	0.002
422.16	0.002
422.37	0.002
422.57	0.002
422.78	0.002
422.98	0.002
423.19	0.002
423.39	0.002
423.60	0.002
423.80	0.002
424.01	0.002
424.21	0.002
424.42	0.002
424.62	0.002
424.83	0.002
425.03	0.002
425.23	0.002
425.44	0.002
425.64	0.002
425.85	0.002
426.05	0.002
426.26	0.002
426.46	0.002
426.67	0.002
426.87	0.002
427.08	0.002
427.28	0.002
427.49	0.002
427.69	0.002
427.90	0.002
428.10	0.002
428.31	0.002
428.51	0.002
428.71	0.002
428.92	0.002
429.12	0.002
429.33	0.002
429.53	0.002
429.74	0.002
429.94	0.002
430.15	0.002
430.35	0.002
430.56	0.002
430.76	0.002
430.96	0.002
431.17	0.002
431.37	0.002
431.58	0.002
431.78	0.002
431.99	0.002
432.19	0.002
432.40	0.002
432.60	0.002
432.80	0.002
433.01	0.002
433.21	0.002
433.42	0.002
433.62	0.002
433.83	0.002
434.03	0.002
434.23	0.002
434.44	0.002
434.64	0.002
434.85	0.002
435.05	0.002
435.26	0.002
435.46	0.002
435.66	0.002
435.87	0.002
436.07	0.002
436.28	0.002
436.48	0.002
436.69	0.002
436.89	0.002
437.09	0.002
437.30	0.002
437.50	0.002
437.71	0.002
437.91	0.002
438.11	0.002
438.32	0.002
438.52	0.002
438.73	0.002
438.93	0.002
439.13	0.002
439.34	0.002
439.54	0.002
439.75	0.002
439.95	0.002
440.15	0.002
440.36	0.002
440.56	0.002
440.77	0.002
440.97	0.002
441.17	0.002
441.38	0.002
441.58	0.002
441.79	0.002
441.99	0.002
442.19	0.002
442.40	0.002
442.60	0.002
442.81	0.002
443.01	0.002
443.21	0.002
443.42	0.002
443.62	0.002
443.82	0.002
444.03	0.002
444.23	0.002
444.44	0.002
444.64	0.002
444.84	0.002
445.05	0.002
445.25	0.002
445.45	0.002
445.66	0.002
445.86	0.002
446.06	0.002
446.27	0.002
446.47	0.002
446.68	0.002
446.88	0.002
447.08	0.002
447.29	0.002
447.49	0.002
447.69	0.002
447.90	0.002
448.10	0.002
448.30	0.002
448.51	0.002
448.71	0.002
448.91	0.002
449.12	0.002
449.32	0.002
449.52	0.002
449.73	0.002
449.93	0.002
450.14	0.002
450.34	0.002
450.54	0.002
450.75	0.002
450.95	0.002
451.15	0.002
451.36	0.002
451.56	0.002
451.76	0.002
451.97	0.001
452.17	0.001
452.37	0.001
452.58	0.001
452.78	0.001
452.98	0.001
453.19	0.001
453.39	0.001
453.59	0.001
453.79	0.001
454.00	0.001
454.20	0.002
454.40	0.001
454.61	0.001
454.81	0.001
455.01	0.001
455.22	0.001
455.42	0.001
455.62	0.001
455.83	0.001
456.03	0.001
456.23	0.001
456.44	0.002
456.64	0.002
456.84	0.002
457.04	0.002
457.25	0.002
457.45	0.002
457.65	0.002
457.86	0.002
458.06	0.002
458.26	0.001
458.47	0.001
458.67	0.001
458.87	0.001
459.07	0.001
459.28	0.001
459.48	0.001
459.68	0.001
459.89	0.001
460.09	0.001
460.29	0.001
460.49	0.001
460.70	0.001
460.90	0.001
461.10	0.001
461.31	0.001
461.51	0.001
461.71	0.002
461.91	0.002
462.12	0.002
462.32	0.002
462.52	0.002
462.72	0.002
462.93	0.002
463.13	0.001
463.33	0.002
463.53	0.002
463.74	0.001
463.94	0.001
464.14	0.001
464.35	0.001
464.55	0.001
464.75	0.001
464.95	0.001
465.16	0.001
465.36	0.001
465.56	0.001
465.76	0.001
465.97	0.001
466.17	0.001
466.37	0.001
466.57	0.001
466.78	0.001
466.98	0.001
467.18	0.001
467.38	0.001
467.59	0.001
467.79	0.001
467.99	0.001
468.19	0.001
468.39	0.001
468.60	0.001
468.80	0.001
469.00	0.001
469.20	0.001
469.41	0.001
469.61	0.001
469.81	0.001
470.01	0.001
470.22	0.001
470.42	0.001
470.62	0.001
470.82	0.001
471.02	0.001
471.23	0.001
471.43	0.001
471.63	0.001
471.83	0.001
472.04	0.001
472.24	0.001
472.44	0.001
472.64	0.001
472.84	0.001
473.05	0.001
473.25	0.001
473.45	0.001
473.65	0.001
473.85	0.001
474.06	0.001
474.26	0.001
474.46	0.001
474.66	0.001
474.86	0.001
475.07	0.002
475.27	0.001
475.47	0.002
475.67	0.002
475.87	0.002
476.08	0.002
476.28	0.002
476.48	0.002
476.68	0.002
476.88	0.002
477.09	0.002
477.29	0.002
477.49	0.002
477.69	0.002
477.89	0.001
478.09	0.001
478.30	0.001
478.50	0.001
478.70	0.001
478.90	0.001
479.10	0.001
479.31	0.001
479.51	0.001
479.71	0.001
479.91	0.001
480.11	0.001
480.31	0.001
480.52	0.001
480.72	0.001
480.92	0.001
481.12	0.001
481.32	0.001
481.52	0.001
481.72	0.001
481.93	0.001
482.13	0.001
482.33	0.001
482.53	0.001
482.73	0.001
482.93	0.001
483.14	0.001
483.34	0.001
483.54	0.001
483.74	0.001
483.94	0.001
484.14	0.001
484.34	0.001
484.55	0.001
484.75	0.001
484.95	0.001
485.15	0.001
485.35	0.001
485.55	0.001
485.75	0.001
485.96	0.001
486.16	0.001
486.36	0.001
486.56	0.001
486.76	0.001
486.96	0.001
487.16	0.001
487.36	0.001
487.57	0.001
487.77	0.001
487.97	0.001
488.17	0.001
488.37	0.001
488.57	0.001
488.77	0.001
488.97	0.001
489.18	0.001
489.38	0.001
489.58	0.001
489.78	0.001
489.98	0.001
490.18	0.001
490.38	0.001
490.58	0.001
490.78	0.001
490.98	0.001
491.19	0.001
491.39	0.001
491.59	0.001
