250.42	-0.443
250.64	-0.443
250.85	-0.443
251.06	-0.443
251.28	-0.443
251.49	-0.443
251.70	-0.443
251.92	-0.443
252.13	-0.442
252.34	-0.443
252.55	-0.442
252.77	-0.442
252.98	-0.442
253.19	-0.442
253.41	-0.442
253.62	-0.441
253.83	-0.441
254.05	-0.441
254.26	-0.441
254.47	-0.440
254.68	-0.441
254.90	-0.440
255.11	-0.440
255.32	-0.440
255.54	-0.440
255.75	-0.440
255.96	-0.440
256.17	-0.440
256.39	-0.440
256.60	-0.440
256.81	-0.441
257.03	-0.440
257.24	-0.441
257.45	-0.442
257.66	-0.442
257.88	-0.442
258.09	-0.441
258.30	-0.441
258.51	-0.441
258.73	-0.441
258.94	-0.441
259.15	-0.441
259.37	-0.440
259.58	-0.440
259.79	-0.440
260.00	-0.440
260.22	-0.440
260.43	-0.440
260.64	-0.440
260.85	-0.440
261.07	-0.440
261.28	-0.440
261.49	-0.441
261.71	-0.440
261.92	-0.440
262.13	-0.440
262.34	-0.440
262.56	-0.440
262.77	-0.440
262.98	-0.440
263.19	-0.440
263.41	-0.440
263.62	-0.439
263.83	-0.439
264.04	-0.439
264.26	-0.439
264.47	-0.439
264.68	-0.439
264.89	-0.438
265.11	-0.438
265.32	-0.438
265.53	-0.438
265.74	-0.438
265.96	-0.438
266.17	-0.438
266.38	-0.437
266.59	-0.437
266.81	-0.437
267.02	-0.437
267.23	-0.437
267.44	-0.437
267.65	-0.437
267.87	-0.436
268.08	-0.436
268.29	-0.436
268.50	-0.436
268.72	-0.435
268.93	-0.435
269.14	-0.436
269.35	-0.436
269.57	-0.435
269.78	-0.435
269.99	-0.436
270.20	-0.436
270.41	-0.435
270.63	-0.435
270.84	-0.435
271.05	-0.435
271.26	-0.434
271.48	-0.433
271.69	-0.433
271.90	-0.432
272.11	-0.432
272.32	-0.431
272.54	-0.430
272.75	-0.430
272.96	-0.430
273.17	-0.429
273.39	-0.429
273.60	-0.428
273.81	-0.428
274.02	-0.429
274.23	-0.429
274.45	-0.428
274.66	-0.427
274.87	-0.427
275.08	-0.427
275.29	-0.426
275.51	-0.426
275.72	-0.425
275.93	-0.425
276.14	-0.424
276.35	-0.424
276.57	-0.423
276.78	-0.422
276.99	-0.422
277.20	-0.422
277.41	-0.421
277.63	-0.420
277.84	-0.420
278.05	-0.419
278.26	-0.419
278.47	-0.419
278.69	-0.418
278.90	-0.418
279.11	-0.417
279.32	-0.416
279.53	-0.416
279.74	-0.415
279.96	-0.415
280.17	-0.414
280.38	-0.414
280.59	-0.413
280.80	-0.413
281.02	-0.412
281.23	-0.412
281.44	-0.411
281.65	-0.411
281.86	-0.411
282.07	-0.410
282.29	-0.410
282.50	-0.409
282.71	-0.409
282.92	-0.408
283.13	-0.408
283.35	-0.407
283.56	-0.407
283.77	-0.406
283.98	-0.406
284.19	-0.405
284.40	-0.405
284.62	-0.404
284.83	-0.404
285.04	-0.403
285.25	-0.403
285.46	-0.402
285.67	-0.402
285.88	-0.401
286.10	-0.401
286.31	-0.400
286.52	-0.400
286.73	-0.399
286.94	-0.398
287.15	-0.398
287.37	-0.397
287.58	-0.397
287.79	-0.397
288.00	-0.396
288.21	-0.396
288.42	-0.395
288.63	-0.395
288.85	-0.394
289.06	-0.394
289.27	-0.393
289.48	-0.393
289.69	-0.393
289.90	-0.392
290.11	-0.392
290.33	-0.391
290.54	-0.390
290.75	-0.390
290.96	-0.390
291.17	-0.389
291.38	-0.389
291.59	-0.389
291.81	-0.388
292.02	-0.388
292.23	-0.387
292.44	-0.387
292.65	-0.387
292.86	-0.387
293.07	-0.386
293.28	-0.386
293.50	-0.385
293.71	-0.385
293.92	-0.385
294.13	-0.384
294.34	-0.384
294.55	-0.384
294.76	-0.384
294.97	-0.384
295.19	-0.383
295.40	-0.383
295.61	-0.383
295.82	-0.383
296.03	-0.382
296.24	-0.382
296.45	-0.382
296.66	-0.381
296.87	-0.381
297.09	-0.381
297.30	-0.381
297.51	-0.381
297.72	-0.380
297.93	-0.380
298.14	-0.380
298.35	-0.380
298.56	-0.380
298.77	-0.380
298.99	-0.379
299.20	-0.379
299.41	-0.379
299.62	-0.379
299.83	-0.379
300.04	-0.379
300.25	-0.378
300.46	-0.378
300.67	-0.378
300.88	-0.378
301.10	-0.377
301.31	-0.378
301.52	-0.377
301.73	-0.377
301.94	-0.377
302.15	-0.377
302.36	-0.377
302.57	-0.377
302.78	-0.376
302.99	-0.376
303.20	-0.376
303.41	-0.376
303.63	-0.375
303.84	-0.375
304.05	-0.375
304.26	-0.375
304.47	-0.375
304.68	-0.375
304.89	-0.375
305.10	-0.374
305.31	-0.374
305.52	-0.374
305.73	-0.374
305.94	-0.374
306.15	-0.374
306.37	-0.373
306.58	-0.373
306.79	-0.373
307.00	-0.373
307.21	-0.373
307.42	-0.373
307.63	-0.373
307.84	-0.373
308.05	-0.373
308.26	-0.372
308.47	-0.372
308.68	-0.372
308.89	-0.372
309.10	-0.372
309.31	-0.372
309.52	-0.372
309.73	-0.372
309.95	-0.371
310.16	-0.371
310.37	-0.371
310.58	-0.371
310.79	-0.371
311.00	-0.371
311.21	-0.370
311.42	-0.370
311.63	-0.370
311.84	-0.370
312.05	-0.369
312.26	-0.369
312.47	-0.369
312.68	-0.369
312.89	-0.369
313.10	-0.369
313.31	-0.369
313.52	-0.369
313.73	-0.369
313.94	-0.369
314.15	-0.369
314.36	-0.369
314.57	-0.368
314.78	-0.368
314.99	-0.368
315.21	-0.368
315.42	-0.368
315.63	-0.368
315.84	-0.367
316.05	-0.367
316.26	-0.367
316.47	-0.367
316.68	-0.367
316.89	-0.367
317.10	-0.367
317.31	-0.367
317.52	-0.367
317.73	-0.367
317.94	-0.367
318.15	-0.367
318.36	-0.366
318.57	-0.366
318.78	-0.366
318.99	-0.366
319.20	-0.366
319.41	-0.366
319.62	-0.366
319.83	-0.366
320.04	-0.365
320.25	-0.365
320.46	-0.365
320.67	-0.365
320.88	-0.365
321.09	-0.365
321.30	-0.366
321.51	-0.366
321.72	-0.366
321.93	-0.365
322.14	-0.365
322.35	-0.365
322.56	-0.365
322.77	-0.365
322.98	-0.364
323.19	-0.364
323.40	-0.364
323.61	-0.364
323.82	-0.364
324.03	-0.364
324.24	-0.364
324.45	-0.364
324.66	-0.363
324.87	-0.363
325.08	-0.363
325.29	-0.363
325.50	-0.363
325.71	-0.363
325.92	-0.363
326.13	-0.363
326.34	-0.363
326.55	-0.363
326.76	-0.363
326.97	-0.363
327.18	-0.363
327.39	-0.363
327.60	-0.362
327.80	-0.362
328.01	-0.362
328.22	-0.362
328.43	-0.362
328.64	-0.362
328.85	-0.362
329.06	-0.362
329.27	-0.362
329.48	-0.362
329.69	-0.362
329.90	-0.362
330.11	-0.362
330.32	-0.362
330.53	-0.361
330.74	-0.361
330.95	-0.361
331.16	-0.361
331.37	-0.361
331.58	-0.361
331.79	-0.361
332.00	-0.361
332.21	-0.360
332.42	-0.360
332.63	-0.360
332.83	-0.360
333.04	-0.360
333.25	-0.360
333.46	-0.360
333.67	-0.360
333.88	-0.360
334.09	-0.360
334.30	-0.360
334.51	-0.360
334.72	-0.360
334.93	-0.360
335.14	-0.360
335.35	-0.360
335.56	-0.360
335.77	-0.360
335.98	-0.360
336.18	-0.360
336.39	-0.360
336.60	-0.360
336.81	-0.359
337.02	-0.359
337.23	-0.359
337.44	-0.359
337.65	-0.359
337.86	-0.359
338.07	-0.359
338.28	-0.359
338.49	-0.359
338.70	-0.359
338.91	-0.359
339.11	-0.359
339.32	-0.359
339.53	-0.359
339.74	-0.359
339.95	-0.359
340.16	-0.359
340.37	-0.359
340.58	-0.359
340.79	-0.359
341.00	-0.359
341.21	-0.359
341.41	-0.358
341.62	-0.358
341.83	-0.358
342.04	-0.358
342.25	-0.358
342.46	-0.358
342.67	-0.358
342.88	-0.358
343.09	-0.358
343.30	-0.358
343.50	-0.358
343.71	-0.358
343.92	-0.358
344.13	-0.358
344.34	-0.358
344.55	-0.358
344.76	-0.358
344.97	-0.358
345.18	-0.358
345.38	-0.358
345.59	-0.358
345.80	-0.357
346.01	-0.357
346.22	-0.357
346.43	-0.357
346.64	-0.357
346.85	-0.357
347.06	-0.357
347.26	-0.357
347.47	-0.357
347.68	-0.357
347.89	-0.357
348.10	-0.357
348.31	-0.357
348.52	-0.357
348.73	-0.357
348.93	-0.357
349.14	-0.357
349.35	-0.357
349.56	-0.357
349.77	-0.357
349.98	-0.357
350.19	-0.357
350.39	-0.357
350.60	-0.357
350.81	-0.357
351.02	-0.357
351.23	-0.357
351.44	-0.357
351.65	-0.357
351.86	-0.357
352.06	-0.357
352.27	-0.356
352.48	-0.356
352.69	-0.356
352.90	-0.356
353.11	-0.356
353.31	-0.356
353.52	-0.356
353.73	-0.356
353.94	-0.356
354.15	-0.356
354.36	-0.356
354.57	-0.356
354.77	-0.356
354.98	-0.356
355.19	-0.356
355.40	-0.356
355.61	-0.356
355.82	-0.356
356.02	-0.356
356.23	-0.355
356.44	-0.355
356.65	-0.355
356.86	-0.355
357.07	-0.355
357.27	-0.355
357.48	-0.355
357.69	-0.355
357.90	-0.355
358.11	-0.355
358.32	-0.355
358.52	-0.355
358.73	-0.355
358.94	-0.355
359.15	-0.355
359.36	-0.355
359.56	-0.355
359.77	-0.355
359.98	-0.355
360.19	-0.355
360.40	-0.355
360.61	-0.355
360.81	-0.354
361.02	-0.354
361.23	-0.354
361.44	-0.354
361.65	-0.354
361.85	-0.353
362.06	-0.353
362.27	-0.353
362.48	-0.353
362.69	-0.353
362.89	-0.353
363.10	-0.353
363.31	-0.353
363.52	-0.352
363.73	-0.352
363.93	-0.352
364.14	-0.352
364.35	-0.351
364.56	-0.351
364.77	-0.350
364.97	-0.350
365.18	-0.349
365.39	-0.349
365.60	-0.348
365.81	-0.347
366.01	-0.347
366.22	-0.346
366.43	-0.345
366.64	-0.345
366.84	-0.345
367.05	-0.344
367.26	-0.343
367.47	-0.344
367.68	-0.343
367.88	-0.343
368.09	-0.343
368.30	-0.343
368.51	-0.343
368.71	-0.342
368.92	-0.342
369.13	-0.343
369.34	-0.343
369.55	-0.343
369.75	-0.344
369.96	-0.345
370.17	-0.345
370.38	-0.346
370.58	-0.346
370.79	-0.347
371.00	-0.347
371.21	-0.348
371.41	-0.348
371.62	-0.348
371.83	-0.348
372.04	-0.348
372.24	-0.348
372.45	-0.348
372.66	-0.348
372.87	-0.348
373.07	-0.348
373.28	-0.348
373.49	-0.348
373.70	-0.348
373.90	-0.348
374.11	-0.348
374.32	-0.348
374.53	-0.348
374.73	-0.348
374.94	-0.348
375.15	-0.348
375.36	-0.348
375.56	-0.347
375.77	-0.347
375.98	-0.347
376.19	-0.347
376.39	-0.347
376.60	-0.346
376.81	-0.346
377.02	-0.346
377.22	-0.345
377.43	-0.344
377.64	-0.344
377.84	-0.343
378.05	-0.343
378.26	-0.342
378.47	-0.341
378.67	-0.341
378.88	-0.340
379.09	-0.339
379.30	-0.339
379.50	-0.339
379.71	-0.338
379.92	-0.338
380.12	-0.338
380.33	-0.338
380.54	-0.338
380.75	-0.339
380.95	-0.339
381.16	-0.340
381.37	-0.340
381.57	-0.341
381.78	-0.341
381.99	-0.342
382.20	-0.343
382.40	-0.343
382.61	-0.344
382.82	-0.345
383.02	-0.345
383.23	-0.346
383.44	-0.346
383.64	-0.346
383.85	-0.346
384.06	-0.347
384.27	-0.347
384.47	-0.347
384.68	-0.347
384.89	-0.347
385.09	-0.347
385.30	-0.347
385.51	-0.347
385.71	-0.347
385.92	-0.347
386.13	-0.346
386.33	-0.346
386.54	-0.346
386.75	-0.345
386.95	-0.345
387.16	-0.345
387.37	-0.345
387.58	-0.345
387.78	-0.345
387.99	-0.345
388.20	-0.345
388.40	-0.345
388.61	-0.345
388.82	-0.345
389.02	-0.345
389.23	-0.345
389.44	-0.344
389.64	-0.345
389.85	-0.344
390.06	-0.344
390.26	-0.343
390.47	-0.343
390.68	-0.342
390.88	-0.341
391.09	-0.340
391.30	-0.339
391.50	-0.337
391.71	-0.337
391.92	-0.335
392.12	-0.334
392.33	-0.333
392.53	-0.333
392.74	-0.332
392.95	-0.332
393.15	-0.331
393.36	-0.331
393.57	-0.331
393.77	-0.332
393.98	-0.332
394.19	-0.333
394.39	-0.334
394.60	-0.335
394.81	-0.336
395.01	-0.337
395.22	-0.338
395.43	-0.339
395.63	-0.340
395.84	-0.340
396.04	-0.340
396.25	-0.340
396.46	-0.340
396.66	-0.338
396.87	-0.337
397.08	-0.335
397.28	-0.334
397.49	-0.332
397.69	-0.331
397.90	-0.329
398.11	-0.328
398.31	-0.327
398.52	-0.326
398.73	-0.325
398.93	-0.324
399.14	-0.325
399.34	-0.325
399.55	-0.325
399.76	-0.325
399.96	-0.326
400.17	-0.328
400.37	-0.330
400.58	-0.331
400.79	-0.332
400.99	-0.334
401.20	-0.335
401.41	-0.337
401.61	-0.338
401.82	-0.340
402.02	-0.341
402.23	-0.342
402.44	-0.342
402.64	-0.342
402.85	-0.343
403.05	-0.343
403.26	-0.343
403.47	-0.343
403.67	-0.343
403.88	-0.342
404.08	-0.341
404.29	-0.341
404.50	-0.341
404.70	-0.341
404.91	-0.340
405.11	-0.340
405.32	-0.340
405.52	-0.340
405.73	-0.340
405.94	-0.340
406.14	-0.340
406.35	-0.340
406.55	-0.340
406.76	-0.340
406.97	-0.340
407.17	-0.341
407.38	-0.341
407.58	-0.341
407.79	-0.341
407.99	-0.342
408.20	-0.342
408.41	-0.343
408.61	-0.343
408.82	-0.343
409.02	-0.343
409.23	-0.343
409.43	-0.343
409.64	-0.343
409.84	-0.343
410.05	-0.343
410.26	-0.343
410.46	-0.344
410.67	-0.343
410.87	-0.343
411.08	-0.343
411.28	-0.343
411.49	-0.343
411.69	-0.343
411.90	-0.343
412.11	-0.343
412.31	-0.343
412.52	-0.343
412.72	-0.343
412.93	-0.343
413.13	-0.343
413.34	-0.343
413.54	-0.343
413.75	-0.344
413.95	-0.343
414.16	-0.344
414.37	-0.344
414.57	-0.344
414.78	-0.344
414.98	-0.344
415.19	-0.345
415.39	-0.345
415.60	-0.345
415.80	-0.344
416.01	-0.345
416.21	-0.345
416.42	-0.345
416.62	-0.345
416.83	-0.345
417.03	-0.345
417.24	-0.345
417.44	-0.345
417.65	-0.345
417.86	-0.345
418.06	-0.345
418.27	-0.345
418.47	-0.345
418.68	-0.345
418.88	-0.344
419.09	-0.344
419.29	-0.344
419.50	-0.344
419.70	-0.343
419.91	-0.342
420.11	-0.341
420.32	-0.340
420.52	-0.340
420.73	-0.338
420.93	-0.337
421.14	-0.336
421.34	-0.335
421.55	-0.334
421.75	-0.332
421.96	-0.332
422.16	-0.331
422.37	-0.330
422.57	-0.330
422.78	-0.330
422.98	-0.331
423.19	-0.332
423.39	-0.332
423.60	-0.333
423.80	-0.334
424.01	-0.335
424.21	-0.336
424.42	-0.338
424.62	-0.339
424.83	-0.340
425.03	-0.341
425.23	-0.342
425.44	-0.343
425.64	-0.344
425.85	-0.344
426.05	-0.344
426.26	-0.344
426.46	-0.344
426.67	-0.344
426.87	-0.344
427.08	-0.344
427.28	-0.343
427.49	-0.342
427.69	-0.342
427.90	-0.341
428.10	-0.339
428.31	-0.338
428.51	-0.337
428.71	-0.335
428.92	-0.333
429.12	-0.331
429.33	-0.329
429.53	-0.327
429.74	-0.326
429.94	-0.325
430.15	-0.323
430.35	-0.322
430.56	-0.322
430.76	-0.321
430.96	-0.321
431.17	-0.322
431.37	-0.323
431.58	-0.324
431.78	-0.327
431.99	-0.328
432.19	-0.330
432.40	-0.333
432.60	-0.335
432.80	-0.337
433.01	-0.339
433.21	-0.340
433.42	-0.341
433.62	-0.342
433.83	-0.343
434.03	-0.343
434.23	-0.343
434.44	-0.343
434.64	-0.343
434.85	-0.343
435.05	-0.343
435.26	-0.343
435.46	-0.343
435.66	-0.342
435.87	-0.342
436.07	-0.342
436.28	-0.342
436.48	-0.342
436.69	-0.342
436.89	-0.342
437.09	-0.341
437.30	-0.341
437.50	-0.342
437.71	-0.341
437.91	-0.341
438.11	-0.342
438.32	-0.342
438.52	-0.342
438.73	-0.342
438.93	-0.342
439.13	-0.343
439.34	-0.343
439.54	-0.343
439.75	-0.343
439.95	-0.343
440.15	-0.343
440.36	-0.343
440.56	-0.343
440.77	-0.343
440.97	-0.343
441.17	-0.343
441.38	-0.343
441.58	-0.343
441.79	-0.343
441.99	-0.343
442.19	-0.343
442.40	-0.343
442.60	-0.343
442.81	-0.343
443.01	-0.343
443.21	-0.343
443.42	-0.343
443.62	-0.342
443.82	-0.342
444.03	-0.342
444.23	-0.342
444.44	-0.342
444.64	-0.342
444.84	-0.342
445.05	-0.342
445.25	-0.342
445.45	-0.341
445.66	-0.341
445.86	-0.341
446.06	-0.341
446.27	-0.342
446.47	-0.342
446.68	-0.342
446.88	-0.342
447.08	-0.342
447.29	-0.343
447.49	-0.343
447.69	-0.343
447.90	-0.343
448.10	-0.343
448.30	-0.343
448.51	-0.343
448.71	-0.343
448.91	-0.343
449.12	-0.343
449.32	-0.343
449.52	-0.343
449.73	-0.343
449.93	-0.343
450.14	-0.342
450.34	-0.342
450.54	-0.342
450.75	-0.342
450.95	-0.342
451.15	-0.342
451.36	-0.342
451.56	-0.342
451.76	-0.342
451.97	-0.342
452.17	-0.342
452.37	-0.342
452.58	-0.342
452.78	-0.342
452.98	-0.342
453.19	-0.342
453.39	-0.342
453.59	-0.342
453.79	-0.342
454.00	-0.342
454.20	-0.341
454.40	-0.341
454.61	-0.341
454.81	-0.341
455.01	-0.341
455.22	-0.341
455.42	-0.341
455.62	-0.341
455.83	-0.341
456.03	-0.341
456.23	-0.341
456.44	-0.341
456.64	-0.341
456.84	-0.341
457.04	-0.341
457.25	-0.341
457.45	-0.341
457.65	-0.341
457.86	-0.341
458.06	-0.341
458.26	-0.341
458.47	-0.341
458.67	-0.341
458.87	-0.341
459.07	-0.341
459.28	-0.341
459.48	-0.341
459.68	-0.341
459.89	-0.341
460.09	-0.342
460.29	-0.342
460.49	-0.342
460.70	-0.342
460.90	-0.342
461.10	-0.342
461.31	-0.342
461.51	-0.342
461.71	-0.342
461.91	-0.341
462.12	-0.341
462.32	-0.341
462.52	-0.341
462.72	-0.341
462.93	-0.341
463.13	-0.341
463.33	-0.341
463.53	-0.341
463.74	-0.341
463.94	-0.341
464.14	-0.341
464.35	-0.341
464.55	-0.341
464.75	-0.341
464.95	-0.341
465.16	-0.341
465.36	-0.341
465.56	-0.341
465.76	-0.341
465.97	-0.341
466.17	-0.341
466.37	-0.341
466.57	-0.341
466.78	-0.341
466.98	-0.342
467.18	-0.342
467.38	-0.342
467.59	-0.342
467.79	-0.342
467.99	-0.342
468.19	-0.341
468.39	-0.341
468.60	-0.341
468.80	-0.341
469.00	-0.341
469.20	-0.341
469.41	-0.341
469.61	-0.341
469.81	-0.341
470.01	-0.341
470.22	-0.341
470.42	-0.341
470.62	-0.341
470.82	-0.341
471.02	-0.341
471.23	-0.341
471.43	-0.341
471.63	-0.341
471.83	-0.341
472.04	-0.341
472.24	-0.341
472.44	-0.341
472.64	-0.341
472.84	-0.341
473.05	-0.341
473.25	-0.341
473.45	-0.341
473.65	-0.340
473.85	-0.339
474.06	-0.337
474.26	-0.336
474.46	-0.334
474.66	-0.332
474.86	-0.330
475.07	-0.328
475.27	-0.326
475.47	-0.324
475.67	-0.322
475.87	-0.319
476.08	-0.318
476.28	-0.317
476.48	-0.316
476.68	-0.314
476.88	-0.313
477.09	-0.312
477.29	-0.312
477.49	-0.311
477.69	-0.310
477.89	-0.309
478.09	-0.308
478.30	-0.307
478.50	-0.306
478.70	-0.304
478.90	-0.302
479.10	-0.300
479.31	-0.298
479.51	-0.295
479.71	-0.292
479.91	-0.290
480.11	-0.287
480.31	-0.284
480.52	-0.281
480.72	-0.279
480.92	-0.276
481.12	-0.273
481.32	-0.270
481.52	-0.268
481.72	-0.265
481.93	-0.263
482.13	-0.260
482.33	-0.257
482.53	-0.254
482.73	-0.252
482.93	-0.248
483.14	-0.244
483.34	-0.241
483.54	-0.238
483.74	-0.234
483.94	-0.230
484.14	-0.226
484.34	-0.222
484.55	-0.218
484.75	-0.214
484.95	-0.210
485.15	-0.207
485.35	-0.204
485.55	-0.201
485.75	-0.198
485.96	-0.196
486.16	-0.195
486.36	-0.193
486.56	-0.192
486.76	-0.192
486.96	-0.192
487.16	-0.193
487.36	-0.194
487.57	-0.195
487.77	-0.197
487.97	-0.200
488.17	-0.202
488.37	-0.205
488.57	-0.208
488.77	-0.211
488.97	-0.214
489.18	-0.217
489.38	-0.219
489.58	-0.222
489.78	-0.224
489.98	-0.226
490.18	-0.227
490.38	-0.229
490.58	-0.230
490.78	-0.231
490.98	-0.232
491.19	-0.232
491.39	-0.232
491.59	-0.232
491.79	-0.232
491.99	-0.232
492.19	-0.232
492.39	-0.232
492.59	-0.231
492.79	-0.230
492.99	-0.230
493.20	-0.229
493.40	-0.228
493.60	-0.227
493.80	-0.225
494.00	-0.224
494.20	-0.222
494.40	-0.220
494.60	-0.219
494.80	-0.217
495.00	-0.216
495.20	-0.215
495.40	-0.214
