259.37	-0.020
259.58	-0.020
259.79	-0.019
260.00	-0.020
260.22	-0.020
260.43	-0.020
260.64	-0.020
260.85	-0.019
261.07	-0.019
261.28	-0.019
261.49	-0.019
261.71	-0.019
261.92	-0.019
262.13	-0.019
262.34	-0.019
262.56	-0.019
262.77	-0.019
262.98	-0.019
263.19	-0.019
263.41	-0.019
263.62	-0.019
263.83	-0.019
264.04	-0.019
264.26	-0.019
264.47	-0.019
264.68	-0.019
264.89	-0.019
265.11	-0.019
265.32	-0.019
265.53	-0.020
265.74	-0.020
265.96	-0.019
266.17	-0.019
266.38	-0.019
266.59	-0.019
266.81	-0.019
267.02	-0.018
267.23	-0.018
267.44	-0.019
267.65	-0.018
267.87	-0.018
268.08	-0.019
268.29	-0.019
268.50	-0.019
268.72	-0.019
268.93	-0.019
269.14	-0.019
269.35	-0.019
269.57	-0.019
269.78	-0.019
269.99	-0.019
270.20	-0.018
270.41	-0.019
270.63	-0.019
270.84	-0.019
271.05	-0.019
271.26	-0.018
271.48	-0.018
271.69	-0.018
271.90	-0.019
272.11	-0.018
272.32	-0.018
272.54	-0.019
272.75	-0.019
272.96	-0.019
273.17	-0.019
273.39	-0.019
273.60	-0.019
273.81	-0.019
274.02	-0.019
274.23	-0.019
274.45	-0.020
274.66	-0.020
274.87	-0.020
275.08	-0.019
275.29	-0.020
275.51	-0.019
275.72	-0.019
275.93	-0.019
276.14	-0.019
276.35	-0.019
276.57	-0.019
276.78	-0.019
276.99	-0.019
277.20	-0.019
277.41	-0.019
277.63	-0.018
277.84	-0.018
278.05	-0.018
278.26	-0.018
278.47	-0.018
278.69	-0.019
278.90	-0.018
279.11	-0.018
279.32	-0.018
279.53	-0.018
279.74	-0.018
279.96	-0.019
280.17	-0.019
280.38	-0.019
280.59	-0.019
280.80	-0.019
281.02	-0.019
281.23	-0.019
281.44	-0.019
281.65	-0.019
281.86	-0.019
282.07	-0.019
282.29	-0.019
282.50	-0.019
282.71	-0.019
282.92	-0.019
283.13	-0.019
283.35	-0.019
283.56	-0.019
283.77	-0.019
283.98	-0.019
284.19	-0.019
284.40	-0.019
284.62	-0.019
284.83	-0.018
285.04	-0.018
285.25	-0.018
285.46	-0.018
285.67	-0.018
285.88	-0.018
286.10	-0.017
286.31	-0.017
286.52	-0.017
286.73	-0.017
286.94	-0.017
287.15	-0.017
287.37	-0.017
287.58	-0.017
287.79	-0.017
288.00	-0.017
288.21	-0.017
288.42	-0.017
288.63	-0.016
288.85	-0.017
289.06	-0.017
289.27	-0.017
289.48	-0.017
289.69	-0.016
289.90	-0.016
290.11	-0.016
290.33	-0.016
290.54	-0.016
290.75	-0.016
290.96	-0.016
291.17	-0.016
291.38	-0.016
291.59	-0.016
291.81	-0.016
292.02	-0.016
292.23	-0.016
292.44	-0.016
292.65	-0.016
292.86	-0.016
293.07	-0.016
293.28	-0.016
293.50	-0.016
293.71	-0.016
293.92	-0.016
294.13	-0.016
294.34	-0.016
294.55	-0.016
294.76	-0.016
294.97	-0.016
295.19	-0.016
295.40	-0.016
295.61	-0.015
295.82	-0.015
296.03	-0.015
296.24	-0.015
296.45	-0.015
296.66	-0.015
296.87	-0.015
297.09	-0.015
297.30	-0.015
297.51	-0.015
297.72	-0.015
297.93	-0.015
298.14	-0.015
298.35	-0.015
298.56	-0.015
298.77	-0.015
298.99	-0.015
299.20	-0.015
299.41	-0.015
299.62	-0.015
299.83	-0.015
300.04	-0.015
300.25	-0.015
300.46	-0.015
300.67	-0.015
300.88	-0.015
301.10	-0.015
301.31	-0.015
301.52	-0.015
301.73	-0.015
301.94	-0.015
302.15	-0.015
302.36	-0.015
302.57	-0.015
302.78	-0.015
302.99	-0.015
303.20	-0.015
303.41	-0.015
303.63	-0.015
303.84	-0.015
304.05	-0.015
304.26	-0.015
304.47	-0.015
304.68	-0.015
304.89	-0.015
305.10	-0.015
305.31	-0.015
305.52	-0.015
305.73	-0.014
305.94	-0.014
306.15	-0.014
306.37	-0.014
306.58	-0.014
306.79	-0.014
307.00	-0.014
307.21	-0.014
307.42	-0.014
307.63	-0.014
307.84	-0.014
308.05	-0.015
308.26	-0.015
308.47	-0.015
308.68	-0.015
308.89	-0.014
309.10	-0.014
309.31	-0.014
309.52	-0.014
309.73	-0.014
309.95	-0.014
310.16	-0.014
310.37	-0.014
310.58	-0.014
310.79	-0.014
311.00	-0.014
311.21	-0.014
311.42	-0.015
311.63	-0.014
311.84	-0.014
312.05	-0.014
312.26	-0.014
312.47	-0.015
312.68	-0.015
312.89	-0.014
313.10	-0.014
313.31	-0.014
313.52	-0.014
313.73	-0.014
313.94	-0.014
314.15	-0.014
314.36	-0.014
314.57	-0.014
314.78	-0.014
314.99	-0.014
315.21	-0.014
315.42	-0.014
315.63	-0.014
315.84	-0.014
316.05	-0.014
316.26	-0.014
316.47	-0.014
316.68	-0.014
316.89	-0.014
317.10	-0.014
317.31	-0.014
317.52	-0.014
317.73	-0.014
317.94	-0.014
318.15	-0.014
318.36	-0.014
318.57	-0.014
318.78	-0.014
318.99	-0.014
319.20	-0.014
319.41	-0.014
319.62	-0.014
319.83	-0.014
320.04	-0.014
320.25	-0.014
320.46	-0.014
320.67	-0.014
320.88	-0.014
321.09	-0.014
321.30	-0.014
321.51	-0.014
321.72	-0.014
321.93	-0.014
322.14	-0.014
322.35	-0.014
322.56	-0.014
322.77	-0.014
322.98	-0.014
323.19	-0.014
323.40	-0.014
323.61	-0.014
323.82	-0.014
324.03	-0.014
324.24	-0.014
324.45	-0.014
324.66	-0.014
324.87	-0.014
325.08	-0.014
325.29	-0.014
325.50	-0.014
325.71	-0.014
325.92	-0.014
326.13	-0.014
326.34	-0.014
326.55	-0.014
326.76	-0.014
326.97	-0.014
327.18	-0.014
327.39	-0.014
327.60	-0.014
327.80	-0.014
328.01	-0.014
328.22	-0.014
328.43	-0.014
328.64	-0.014
328.85	-0.014
329.06	-0.014
329.27	-0.014
329.48	-0.014
329.69	-0.014
329.90	-0.014
330.11	-0.014
330.32	-0.014
330.53	-0.014
330.74	-0.014
330.95	-0.014
331.16	-0.014
331.37	-0.014
331.58	-0.014
331.79	-0.014
332.00	-0.014
332.21	-0.014
332.42	-0.014
332.63	-0.014
332.83	-0.014
333.04	-0.014
333.25	-0.014
333.46	-0.014
333.67	-0.014
333.88	-0.014
334.09	-0.014
334.30	-0.014
334.51	-0.014
334.72	-0.014
334.93	-0.014
335.14	-0.014
335.35	-0.014
335.56	-0.014
335.77	-0.014
335.98	-0.014
336.18	-0.014
336.39	-0.014
336.60	-0.014
336.81	-0.014
337.02	-0.014
337.23	-0.014
337.44	-0.014
337.65	-0.014
337.86	-0.014
338.07	-0.014
338.28	-0.014
338.49	-0.014
338.70	-0.014
338.91	-0.014
339.11	-0.014
339.32	-0.014
339.53	-0.014
339.74	-0.014
339.95	-0.014
340.16	-0.014
340.37	-0.014
340.58	-0.014
340.79	-0.014
341.00	-0.014
341.21	-0.014
341.41	-0.014
341.62	-0.014
341.83	-0.014
342.04	-0.014
342.25	-0.014
342.46	-0.014
342.67	-0.014
342.88	-0.014
343.09	-0.014
343.30	-0.014
343.50	-0.014
343.71	-0.014
343.92	-0.014
344.13	-0.014
344.34	-0.014
344.55	-0.014
344.76	-0.014
344.97	-0.014
345.18	-0.014
345.38	-0.014
345.59	-0.014
345.80	-0.014
346.01	-0.014
346.22	-0.014
346.43	-0.014
346.64	-0.014
346.85	-0.014
347.06	-0.014
347.26	-0.014
347.47	-0.014
347.68	-0.014
347.89	-0.014
348.10	-0.014
348.31	-0.014
348.52	-0.014
348.73	-0.014
348.93	-0.014
349.14	-0.013
349.35	-0.013
349.56	-0.013
349.77	-0.013
349.98	-0.013
350.19	-0.013
350.39	-0.013
350.60	-0.013
350.81	-0.012
351.02	-0.012
351.23	-0.012
351.44	-0.012
351.65	-0.012
351.86	-0.012
352.06	-0.012
352.27	-0.011
352.48	-0.011
352.69	-0.011
352.90	-0.011
353.11	-0.011
353.31	-0.011
353.52	-0.010
353.73	-0.010
353.94	-0.010
354.15	-0.010
354.36	-0.010
354.57	-0.010
354.77	-0.010
354.98	-0.010
355.19	-0.010
355.40	-0.010
355.61	-0.010
355.82	-0.010
356.02	-0.009
356.23	-0.009
356.44	-0.009
356.65	-0.009
356.86	-0.009
357.07	-0.008
357.27	-0.008
357.48	-0.008
357.69	-0.008
357.90	-0.008
358.11	-0.008
358.32	-0.008
358.52	-0.008
358.73	-0.008
358.94	-0.007
359.15	-0.007
359.36	-0.008
359.56	-0.008
359.77	-0.007
359.98	-0.007
360.19	-0.007
360.40	-0.007
360.61	-0.007
360.81	-0.007
361.02	-0.006
361.23	-0.006
361.44	-0.006
361.65	-0.006
361.85	-0.005
362.06	-0.005
362.27	-0.005
362.48	-0.005
362.69	-0.005
362.89	-0.005
363.10	-0.004
363.31	-0.004
363.52	-0.004
363.73	-0.004
363.93	-0.004
364.14	-0.004
364.35	-0.003
364.56	-0.003
364.77	-0.003
364.97	-0.002
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.001
366.01	-0.001
366.22	-0.001
366.43	-0.001
366.64	-0.001
366.84	-0.001
367.05	-0.000
367.26	-0.000
367.47	-0.000
367.68	-0.000
367.88	-0.000
368.09	-0.000
368.30	-0.000
368.51	-0.000
368.71	-0.000
368.92	-0.000
369.13	-0.000
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.002
371.00	-0.002
371.21	-0.002
371.41	-0.002
371.62	-0.003
371.83	-0.003
372.04	-0.003
372.24	-0.003
372.45	-0.003
372.66	-0.003
372.87	-0.003
373.07	-0.003
373.28	-0.003
373.49	-0.003
373.70	-0.003
373.90	-0.003
374.11	-0.003
374.32	-0.003
374.53	-0.003
374.73	-0.003
374.94	-0.003
375.15	-0.003
375.36	-0.003
375.56	-0.003
375.77	-0.003
375.98	-0.003
376.19	-0.002
376.39	-0.002
376.60	-0.002
376.81	-0.002
377.02	-0.002
377.22	-0.002
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.000
378.88	-0.000
379.09	-0.000
379.30	-0.000
379.50	-0.000
379.71	-0.000
379.92	-0.000
380.12	-0.000
380.33	-0.000
380.54	-0.000
380.75	-0.000
380.95	-0.000
381.16	-0.001
381.37	-0.001
381.57	-0.001
381.78	-0.001
381.99	-0.001
382.20	-0.001
382.40	-0.002
382.61	-0.002
382.82	-0.002
383.02	-0.002
383.23	-0.003
383.44	-0.003
383.64	-0.003
383.85	-0.003
384.06	-0.003
384.27	-0.004
384.47	-0.004
384.68	-0.004
384.89	-0.004
385.09	-0.004
385.30	-0.004
385.51	-0.003
385.71	-0.004
385.92	-0.004
386.13	-0.003
386.33	-0.003
386.54	-0.003
386.75	-0.003
386.95	-0.003
387.16	-0.003
387.37	-0.003
387.58	-0.003
387.78	-0.003
387.99	-0.003
388.20	-0.002
388.40	-0.002
388.61	-0.002
388.82	-0.002
389.02	-0.002
389.23	-0.002
389.44	-0.002
389.64	-0.002
389.85	-0.002
390.06	-0.002
390.26	-0.002
390.47	-0.002
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.000
391.92	-0.000
392.12	-0.000
392.33	-0.000
392.53	0.000
392.74	0.000
392.95	0.000
393.15	0.000
393.36	0.000
393.57	0.000
393.77	0.000
393.98	0.000
394.19	-0.000
394.39	-0.000
394.60	-0.000
394.81	-0.000
395.01	-0.001
395.22	-0.001
395.43	-0.001
395.63	-0.001
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.000
397.49	-0.000
397.69	-0.000
397.90	-0.000
398.11	-0.000
398.31	0.000
398.52	0.000
398.73	0.000
398.93	0.000
399.14	0.000
399.34	0.000
399.55	0.000
399.76	0.000
399.96	0.000
400.17	-0.000
400.37	-0.000
400.58	-0.000
400.79	-0.000
400.99	-0.000
401.20	-0.000
401.41	-0.001
401.61	-0.001
401.82	-0.001
402.02	-0.002
402.23	-0.002
402.44	-0.002
402.64	-0.002
402.85	-0.003
403.05	-0.003
403.26	-0.003
403.47	-0.003
403.67	-0.003
403.88	-0.002
404.08	-0.002
404.29	-0.002
404.50	-0.002
404.70	-0.002
404.91	-0.001
405.11	-0.001
405.32	-0.001
405.52	-0.001
405.73	-0.001
405.94	-0.001
406.14	-0.001
406.35	-0.001
406.55	-0.001
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.003
408.20	-0.003
408.41	-0.003
408.61	-0.003
408.82	-0.003
409.02	-0.003
409.23	-0.003
409.43	-0.003
409.64	-0.004
409.84	-0.004
410.05	-0.004
410.26	-0.004
410.46	-0.004
410.67	-0.004
410.87	-0.004
411.08	-0.003
411.28	-0.004
411.49	-0.004
411.69	-0.004
411.90	-0.004
412.11	-0.004
412.31	-0.004
412.52	-0.004
412.72	-0.003
412.93	-0.004
413.13	-0.004
413.34	-0.004
413.54	-0.004
413.75	-0.005
413.95	-0.004
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.005
415.19	-0.006
415.39	-0.006
415.60	-0.006
415.80	-0.006
416.01	-0.007
416.21	-0.007
416.42	-0.008
416.62	-0.008
416.83	-0.009
417.03	-0.009
417.24	-0.010
417.44	-0.010
417.65	-0.010
417.86	-0.010
418.06	-0.010
418.27	-0.010
418.47	-0.010
418.68	-0.010
418.88	-0.009
419.09	-0.009
419.29	-0.008
419.50	-0.007
419.70	-0.007
419.91	-0.006
420.11	-0.005
420.32	-0.004
420.52	-0.003
420.73	-0.002
420.93	-0.002
421.14	-0.001
421.34	-0.001
421.55	-0.001
421.75	-0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	-0.001
423.80	-0.001
424.01	-0.001
424.21	-0.002
424.42	-0.003
424.62	-0.003
424.83	-0.004
425.03	-0.005
425.23	-0.006
425.44	-0.007
425.64	-0.007
425.85	-0.007
426.05	-0.008
426.26	-0.009
426.46	-0.009
426.67	-0.009
426.87	-0.009
427.08	-0.010
427.28	-0.009
427.49	-0.008
427.69	-0.007
427.90	-0.006
428.10	-0.006
428.31	-0.005
428.51	-0.004
428.71	-0.003
428.92	-0.002
429.12	-0.001
429.33	-0.000
429.53	-0.000
429.74	-0.000
429.94	0.000
430.15	0.000
430.35	0.000
430.56	0.000
430.76	0.000
430.96	0.000
431.17	0.000
431.37	-0.000
431.58	-0.000
431.78	-0.000
431.99	-0.001
432.19	-0.001
432.40	-0.001
432.60	-0.002
432.80	-0.003
433.01	-0.003
433.21	-0.004
433.42	-0.005
433.62	-0.006
433.83	-0.007
434.03	-0.007
434.23	-0.007
434.44	-0.007
434.64	-0.007
434.85	-0.007
435.05	-0.007
435.26	-0.007
435.46	-0.007
435.66	-0.006
435.87	-0.005
436.07	-0.005
436.28	-0.005
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.004
437.30	-0.004
437.50	-0.004
437.71	-0.004
437.91	-0.005
438.11	-0.005
438.32	-0.005
438.52	-0.006
438.73	-0.006
438.93	-0.007
439.13	-0.008
439.34	-0.008
439.54	-0.008
439.75	-0.009
439.95	-0.009
440.15	-0.009
440.36	-0.009
440.56	-0.009
440.77	-0.010
440.97	-0.010
441.17	-0.009
441.38	-0.009
441.58	-0.009
441.79	-0.009
441.99	-0.009
442.19	-0.008
442.40	-0.008
442.60	-0.008
442.81	-0.007
443.01	-0.007
443.21	-0.007
443.42	-0.007
443.62	-0.006
443.82	-0.006
444.03	-0.006
444.23	-0.006
444.44	-0.007
444.64	-0.006
444.84	-0.006
445.05	-0.006
445.25	-0.006
445.45	-0.006
445.66	-0.006
445.86	-0.006
446.06	-0.006
446.27	-0.006
446.47	-0.007
446.68	-0.006
446.88	-0.007
447.08	-0.008
447.29	-0.008
447.49	-0.008
447.69	-0.009
447.90	-0.009
448.10	-0.009
448.30	-0.009
448.51	-0.010
448.71	-0.010
448.91	-0.011
449.12	-0.011
449.32	-0.011
449.52	-0.011
449.73	-0.011
449.93	-0.011
450.14	-0.012
450.34	-0.012
450.54	-0.012
450.75	-0.012
450.95	-0.012
451.15	-0.012
451.36	-0.012
451.56	-0.012
451.76	-0.012
451.97	-0.013
452.17	-0.013
452.37	-0.013
452.58	-0.013
452.78	-0.013
452.98	-0.013
453.19	-0.013
453.39	-0.012
453.59	-0.013
453.79	-0.012
454.00	-0.012
454.20	-0.012
454.40	-0.012
454.61	-0.012
454.81	-0.012
455.01	-0.012
455.22	-0.012
455.42	-0.012
455.62	-0.012
455.83	-0.012
456.03	-0.012
456.23	-0.012
456.44	-0.012
456.64	-0.012
456.84	-0.012
457.04	-0.012
457.25	-0.012
457.45	-0.012
457.65	-0.012
457.86	-0.012
458.06	-0.012
458.26	-0.012
458.47	-0.012
458.67	-0.012
458.87	-0.012
459.07	-0.012
459.28	-0.012
459.48	-0.012
459.68	-0.012
459.89	-0.012
460.09	-0.012
460.29	-0.012
460.49	-0.012
460.70	-0.012
460.90	-0.012
461.10	-0.012
461.31	-0.012
461.51	-0.012
461.71	-0.012
461.91	-0.012
462.12	-0.012
462.32	-0.012
462.52	-0.012
462.72	-0.012
462.93	-0.012
463.13	-0.012
463.33	-0.012
463.53	-0.012
463.74	-0.012
463.94	-0.012
464.14	-0.012
464.35	-0.012
464.55	-0.012
464.75	-0.012
464.95	-0.012
465.16	-0.012
465.36	-0.012
465.56	-0.012
465.76	-0.012
465.97	-0.012
466.17	-0.012
466.37	-0.012
466.57	-0.012
466.78	-0.012
466.98	-0.012
467.18	-0.012
467.38	-0.012
467.59	-0.012
467.79	-0.012
467.99	-0.012
468.19	-0.012
468.39	-0.012
468.60	-0.012
468.80	-0.012
469.00	-0.012
469.20	-0.012
469.41	-0.012
469.61	-0.012
469.81	-0.012
470.01	-0.012
470.22	-0.012
470.42	-0.012
470.62	-0.012
470.82	-0.012
471.02	-0.012
471.23	-0.012
471.43	-0.012
471.63	-0.012
471.83	-0.012
472.04	-0.012
472.24	-0.012
472.44	-0.012
472.64	-0.012
472.84	-0.012
473.05	-0.011
473.25	-0.010
473.45	-0.009
473.65	-0.008
473.85	-0.007
474.06	-0.006
474.26	-0.005
474.46	-0.004
474.66	-0.003
474.86	-0.002
475.07	-0.001
475.27	-0.001
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	0.000
476.28	0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.000
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	0.000
478.30	0.000
478.50	0.000
478.70	0.000
478.90	0.000
479.10	0.000
479.31	0.000
479.51	0.000
479.71	0.000
479.91	0.000
480.11	0.000
480.31	0.000
480.52	0.000
480.72	0.000
480.92	0.000
481.12	0.000
481.32	0.000
481.52	0.000
481.72	0.000
481.93	0.000
482.13	0.000
482.33	0.000
482.53	0.000
482.73	0.000
482.93	0.000
483.14	0.000
483.34	0.000
483.54	0.000
483.74	0.000
483.94	0.000
484.14	0.000
484.34	0.000
484.55	0.000
484.75	0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.75	0.000
485.96	0.000
486.16	0.000
486.36	0.000
486.56	0.000
486.76	0.000
486.96	0.000
487.16	0.000
487.36	0.000
487.57	0.000
487.77	0.000
487.97	0.000
488.17	0.000
488.37	0.000
488.57	0.000
488.77	0.000
488.97	0.000
489.18	0.000
489.38	0.000
489.58	0.000
489.78	0.000
489.98	0.000
490.18	0.000
490.38	0.000
490.58	0.000
490.78	0.000
490.98	0.000
491.19	0.000
491.39	0.000
491.59	0.000
491.79	0.000
491.99	0.000
492.19	0.000
492.39	0.000
492.59	0.000
492.79	0.000
492.99	0.000
493.20	0.000
493.40	0.000
493.60	0.000
493.80	0.000
494.00	0.000
494.20	0.000
494.40	0.000
494.60	0.000
494.80	0.000
495.00	0.000
495.20	0.000
495.40	0.000
495.61	0.000
495.81	0.000
496.01	0.000
496.21	0.000
496.41	0.000
496.61	0.000
496.81	0.000
497.01	0.000
497.21	0.000
497.41	0.000
497.61	0.000
497.81	0.000
498.01	0.000
498.21	0.000
498.41	0.000
498.61	0.000
498.82	0.000
