SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:20:20 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.025
178.36	0.025
178.57	0.025
178.79	-0.000
179.01	-0.915
179.22	0.153
179.44	0.051
179.65	-0.049
179.87	-0.031
180.08	0.707
180.30	0.748
180.52	0.265
180.73	0.144
180.95	0.101
181.16	0.026
181.38	0.013
181.59	0.014
181.81	0.010
182.03	0.023
182.24	0.022
182.46	0.015
182.67	0.017
182.89	0.022
183.10	0.027
183.32	0.023
183.54	0.024
183.75	0.032
183.97	0.032
184.18	0.031
184.40	0.024
184.61	0.025
184.83	0.027
185.04	0.025
185.26	0.021
185.48	0.018
185.69	0.019
185.91	0.016
186.12	0.013
186.34	0.015
186.55	0.003
186.77	0.003
186.98	0.001
187.20	-0.012
187.42	-0.011
187.63	-0.010
187.85	-0.010
188.06	-0.007
188.28	-0.001
188.49	-0.004
188.71	-0.006
188.92	0.003
189.14	-0.007
189.36	0.005
189.57	0.012
189.79	0.008
190.00	0.007
190.22	0.007
190.43	0.006
190.65	0.004
190.86	0.013
191.08	0.011
191.29	0.007
191.51	0.021
191.72	0.012
191.94	0.013
192.16	0.014
192.37	0.017
192.59	0.022
192.80	0.018
193.02	0.014
193.23	0.010
193.45	0.001
193.66	0.005
193.88	0.003
194.09	-0.002
194.31	-0.007
194.52	-0.012
194.74	-0.019
194.95	-0.028
195.17	-0.037
195.38	-0.034
195.60	-0.043
195.81	-0.031
196.03	-0.033
196.25	-0.035
196.46	-0.032
196.68	-0.030
196.89	-0.028
197.11	-0.025
197.32	-0.023
197.54	-0.016
197.75	-0.006
197.97	-0.002
198.18	-0.004
198.40	0.003
198.61	0.006
198.83	0.002
199.04	0.006
199.26	0.006
199.47	0.006
