SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:14:41 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.421
178.36	0.421
178.57	0.421
178.79	-0.000
179.01	-0.868
179.22	-0.000
179.44	-0.000
179.65	-0.194
179.87	-0.009
180.08	0.567
180.30	0.502
180.52	0.137
180.73	0.138
180.95	0.112
181.16	0.043
181.38	0.011
181.59	0.042
181.81	0.015
182.03	0.026
182.24	0.033
182.46	0.036
182.67	0.030
182.89	0.040
183.10	0.044
183.32	0.034
183.54	0.023
183.75	0.028
183.97	0.027
184.18	0.027
184.40	0.021
184.61	0.022
184.83	0.016
185.04	0.011
185.26	0.006
185.48	0.004
185.69	0.016
185.91	0.024
186.12	0.022
186.34	0.029
186.55	0.019
186.77	0.021
186.98	0.012
187.20	0.010
187.42	0.017
187.63	0.016
187.85	0.013
188.06	0.012
188.28	0.009
188.49	0.015
188.71	0.004
188.92	0.013
189.14	0.000
189.36	0.008
189.57	0.015
189.79	0.008
190.00	0.007
190.22	0.006
190.43	0.006
190.65	0.004
190.86	0.002
191.08	0.007
191.29	0.008
191.51	0.019
191.72	0.012
191.94	0.004
192.16	0.010
192.37	0.008
192.59	0.008
192.80	0.003
193.02	0.016
193.23	0.017
193.45	0.008
193.66	0.003
193.88	0.005
194.09	0.007
194.31	0.009
194.52	0.005
194.74	0.003
194.95	0.008
195.17	0.003
195.38	-0.004
195.60	-0.016
195.81	-0.001
196.03	0.006
196.25	0.008
196.46	0.014
196.68	0.020
196.89	0.027
197.11	0.029
197.32	0.026
197.54	0.024
197.75	0.033
197.97	0.038
198.18	0.028
198.40	0.030
198.61	0.026
198.83	0.018
199.04	0.008
199.26	-0.003
199.47	-0.005
199.69	-0.001
199.90	0.016
200.12	0.009
200.33	0.018
200.55	0.017
200.76	0.007
200.98	0.005
201.19	0.005
201.41	0.010
201.62	0.015
201.84	0.018
202.05	0.014
202.27	0.008
202.48	0.006
202.70	0.006
202.91	0.006
203.13	0.008
203.34	0.001
203.56	0.007
203.77	0.011
203.99	0.007
204.20	0.005
204.42	-0.000
204.63	0.001
204.85	-0.007
205.06	-0.010
205.28	-0.011
205.49	-0.006
205.71	0.006
205.92	0.003
206.14	-0.004
206.35	0.002
206.56	0.013
206.78	0.016
206.99	0.019
207.21	0.029
207.42	0.029
207.64	0.034
207.85	0.031
208.07	0.027
208.28	0.021
208.50	0.025
208.71	0.029
208.93	0.020
209.14	0.019
209.36	0.016
209.57	0.021
209.79	0.016
210.00	0.013
210.22	0.016
210.43	0.015
210.64	0.021
210.86	0.010
211.07	0.002
211.29	-0.003
211.50	-0.003
211.72	-0.008
211.93	-0.014
212.15	-0.011
212.36	-0.012
212.58	-0.013
212.79	-0.011
213.01	-0.019
213.22	-0.015
213.43	-0.007
213.65	-0.002
213.86	-0.002
214.08	0.004
214.29	-0.001
214.51	0.001
214.72	0.000
214.94	-0.001
215.15	0.003
215.36	0.009
215.58	0.012
215.79	0.004
216.01	0.012
216.22	0.022
216.44	0.014
216.65	0.014
216.87	0.016
217.08	0.017
217.29	0.021
217.51	0.022
217.72	0.018
217.94	0.021
218.15	0.027
218.37	0.017
218.58	0.008
218.80	0.018
219.01	0.020
219.22	0.016
219.44	0.021
219.65	0.022
219.87	0.016
220.08	0.021
220.30	0.017
220.51	0.013
220.72	0.016
220.94	0.012
221.15	0.008
221.37	0.007
221.58	0.006
221.79	0.005
222.01	-0.006
222.22	-0.008
222.44	-0.013
222.65	-0.013
222.87	-0.016
223.08	-0.016
223.29	-0.014
223.51	-0.016
223.72	-0.012
223.94	-0.011
224.15	-0.014
224.36	-0.011
224.58	-0.013
224.79	-0.009
225.01	-0.009
225.22	-0.009
225.44	-0.010
225.65	-0.004
225.86	-0.001
226.08	-0.005
226.29	-0.006
226.51	-0.002
226.72	0.005
226.93	0.011
227.15	0.006
227.36	0.005
227.58	0.005
227.79	0.010
228.00	0.006
228.22	0.002
228.43	0.003
228.65	0.006
228.86	0.006
229.07	0.001
229.29	0.000
229.50	0.003
229.72	0.003
229.93	0.005
230.14	0.003
230.36	0.005
230.57	0.008
230.78	0.009
231.00	0.007
231.21	0.005
231.43	0.009
231.64	0.009
231.85	0.012
232.07	0.013
232.28	0.015
232.50	0.014
232.71	0.011
232.92	0.010
233.14	0.012
233.35	0.013
233.56	0.014
233.78	0.011
233.99	0.010
234.21	0.011
234.42	0.011
234.63	0.010
234.85	0.010
235.06	0.011
235.27	0.012
235.49	0.013
235.70	0.012
235.91	0.011
236.13	0.013
236.34	0.013
236.56	0.010
236.77	0.010
236.98	0.011
237.20	0.011
237.41	0.012
237.62	0.012
237.84	0.010
238.05	0.010
238.26	0.008
238.48	0.007
238.69	0.009
238.91	0.010
239.12	0.010
239.33	0.009
239.55	0.008
239.76	0.008
239.97	0.008
240.19	0.008
240.40	0.008
240.61	0.009
240.83	0.008
241.04	0.006
241.25	0.007
241.47	0.007
241.68	0.008
241.89	0.008
242.11	0.008
242.32	0.007
242.53	0.007
242.75	0.008
242.96	0.008
243.17	0.009
243.39	0.010
243.60	0.008
243.81	0.008
244.03	0.008
244.24	0.008
244.45	0.009
244.67	0.009
244.88	0.010
245.09	0.009
245.31	0.009
