SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:52:17 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.133
179.01	-0.000
179.22	-0.000
179.44	-0.000
179.65	-0.165
179.87	0.233
180.08	0.290
180.30	0.915
180.52	-0.000
180.73	-0.000
180.95	0.517
181.16	0.302
181.38	0.232
181.59	0.190
181.81	0.186
182.03	0.192
182.24	0.176
182.46	0.157
182.67	0.137
182.89	0.125
183.10	0.126
183.32	0.113
183.54	0.103
183.75	0.100
183.97	0.102
184.18	0.087
184.40	0.077
184.61	0.080
184.83	0.084
185.04	0.082
185.26	0.089
185.48	0.083
185.69	0.095
185.91	0.102
186.12	0.098
186.34	0.099
186.55	0.097
186.77	0.105
186.98	0.108
187.20	0.104
187.42	0.110
187.63	0.113
187.85	0.114
188.06	0.117
188.28	0.124
188.49	0.130
188.71	0.127
188.92	0.130
189.14	0.115
189.36	0.116
189.57	0.113
189.79	0.109
190.00	0.097
190.22	0.098
190.43	0.097
190.65	0.083
190.86	0.085
191.08	0.089
191.29	0.085
191.51	0.094
191.72	0.085
191.94	0.085
192.16	0.091
192.37	0.100
192.59	0.107
192.80	0.095
193.02	0.108
193.23	0.104
193.45	0.099
193.66	0.096
193.88	0.102
194.09	0.102
194.31	0.108
194.52	0.095
194.74	0.091
194.95	0.085
195.17	0.090
195.38	0.084
195.60	0.083
195.81	0.081
196.03	0.090
196.25	0.091
196.46	0.087
196.68	0.082
196.89	0.084
197.11	0.087
197.32	0.079
197.54	0.075
197.75	0.080
197.97	0.079
198.18	0.079
198.40	0.085
198.61	0.074
198.83	0.077
199.04	0.072
199.26	0.075
199.47	0.064
199.69	0.078
199.90	0.089
200.12	0.081
200.33	0.083
200.55	0.086
200.76	0.074
200.98	0.075
201.19	0.072
201.41	0.072
201.62	0.071
201.84	0.078
202.05	0.074
202.27	0.073
202.48	0.081
202.70	0.075
202.91	0.074
203.13	0.071
203.34	0.066
203.56	0.071
203.77	0.074
203.99	0.074
204.20	0.072
204.42	0.066
204.63	0.068
204.85	0.062
205.06	0.067
205.28	0.064
205.49	0.075
205.71	0.082
205.92	0.080
206.14	0.077
206.35	0.087
206.56	0.089
206.78	0.090
206.99	0.086
207.21	0.090
207.42	0.087
207.64	0.090
207.85	0.092
208.07	0.100
208.28	0.104
208.50	0.115
208.71	0.109
208.93	0.108
209.14	0.111
209.36	0.108
209.57	0.115
209.79	0.120
210.00	0.119
210.22	0.114
210.43	0.102
210.64	0.103
210.86	0.095
211.07	0.090
211.29	0.091
211.50	0.090
211.72	0.084
211.93	0.075
212.15	0.074
212.36	0.070
212.58	0.072
212.79	0.074
213.01	0.065
213.22	0.069
213.43	0.071
213.65	0.074
213.86	0.071
214.08	0.077
214.29	0.079
214.51	0.077
214.72	0.076
214.94	0.071
215.15	0.077
215.36	0.077
215.58	0.068
215.79	0.067
216.01	0.066
216.22	0.071
216.44	0.064
216.65	0.060
216.87	0.061
217.08	0.063
217.29	0.069
217.51	0.067
217.72	0.070
217.94	0.076
218.15	0.078
218.37	0.076
218.58	0.072
218.80	0.079
219.01	0.077
219.22	0.072
219.44	0.075
219.65	0.067
219.87	0.061
220.08	0.055
220.30	0.053
220.51	0.047
220.72	0.044
220.94	0.041
221.15	0.035
221.37	0.034
221.58	0.038
221.79	0.036
222.01	0.030
222.22	0.031
222.44	0.030
222.65	0.027
222.87	0.023
223.08	0.022
223.29	0.020
223.51	0.019
223.72	0.016
223.94	0.011
224.15	0.008
224.36	0.011
224.58	0.002
224.79	0.007
225.01	0.001
225.22	-0.003
225.44	-0.006
225.65	-0.004
225.86	-0.004
226.08	-0.004
226.29	-0.007
226.51	-0.008
226.72	-0.009
226.93	-0.007
227.15	-0.018
227.36	-0.020
227.58	-0.022
227.79	-0.025
228.00	-0.032
228.22	-0.045
228.43	-0.055
228.65	-0.061
228.86	-0.068
229.07	-0.075
229.29	-0.082
229.50	-0.084
229.72	-0.089
229.93	-0.093
230.14	-0.099
230.36	-0.104
230.57	-0.104
230.78	-0.109
231.00	-0.116
231.21	-0.123
231.43	-0.126
231.64	-0.130
231.85	-0.134
232.07	-0.139
232.28	-0.145
232.50	-0.151
232.71	-0.158
232.92	-0.164
233.14	-0.169
233.35	-0.173
233.56	-0.177
233.78	-0.184
233.99	-0.190
234.21	-0.195
234.42	-0.198
234.63	-0.200
234.85	-0.203
235.06	-0.206
235.27	-0.209
235.49	-0.209
235.70	-0.211
235.91	-0.214
236.13	-0.215
236.34	-0.216
236.56	-0.218
236.77	-0.220
236.98	-0.220
237.20	-0.221
237.41	-0.219
237.62	-0.219
237.84	-0.219
238.05	-0.218
238.26	-0.217
238.48	-0.215
238.69	-0.212
238.91	-0.210
239.12	-0.209
239.33	-0.207
239.55	-0.204
239.76	-0.202
239.97	-0.198
240.19	-0.195
240.40	-0.193
240.61	-0.190
240.83	-0.188
241.04	-0.185
241.25	-0.183
241.47	-0.179
241.68	-0.175
241.89	-0.172
242.11	-0.170
242.32	-0.167
242.53	-0.164
242.75	-0.161
242.96	-0.158
243.17	-0.155
243.39	-0.152
243.60	-0.150
243.81	-0.147
244.03	-0.145
244.24	-0.142
244.45	-0.138
244.67	-0.136
244.88	-0.132
245.09	-0.129
245.31	-0.126
245.52	-0.124
245.73	-0.122
245.95	-0.119
246.16	-0.116
246.37	-0.114
246.59	-0.112
246.80	-0.110
247.01	-0.107
247.23	-0.106
247.44	-0.104
247.65	-0.102
247.87	-0.100
248.08	-0.098
248.29	-0.096
248.51	-0.093
248.72	-0.091
248.93	-0.090
249.15	-0.088
249.36	-0.086
249.57	-0.085
249.78	-0.084
250.00	-0.082
250.21	-0.080
250.42	-0.078
250.64	-0.076
250.85	-0.074
251.06	-0.073
251.28	-0.071
251.49	-0.069
251.70	-0.068
251.92	-0.066
252.13	-0.063
252.34	-0.062
252.55	-0.061
252.77	-0.059
252.98	-0.058
253.19	-0.057
253.41	-0.055
253.62	-0.054
253.83	-0.053
254.05	-0.052
254.26	-0.051
254.47	-0.050
254.68	-0.049
254.90	-0.048
255.11	-0.047
255.32	-0.046
255.54	-0.045
255.75	-0.044
255.96	-0.043
256.17	-0.043
256.39	-0.042
256.60	-0.041
256.81	-0.040
257.03	-0.039
257.24	-0.039
257.45	-0.039
257.66	-0.038
257.88	-0.038
258.09	-0.037
258.30	-0.037
258.51	-0.036
258.73	-0.036
258.94	-0.035
259.15	-0.035
259.37	-0.034
259.58	-0.034
259.79	-0.033
260.00	-0.033
260.22	-0.032
260.43	-0.032
260.64	-0.032
260.85	-0.032
261.07	-0.032
261.28	-0.032
261.49	-0.032
261.71	-0.032
261.92	-0.032
262.13	-0.033
262.34	-0.033
262.56	-0.033
262.77	-0.033
262.98	-0.033
263.19	-0.033
263.41	-0.033
