SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:25:45 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.379
179.01	-0.926
179.22	-0.000
179.44	-0.000
179.65	0.200
179.87	-0.000
180.08	1.319
180.30	-0.000
180.52	-0.000
180.73	-0.000
180.95	0.355
181.16	0.148
181.38	0.092
181.59	0.068
181.81	0.056
182.03	0.056
182.24	0.054
182.46	0.041
182.67	0.036
182.89	0.037
183.10	0.043
183.32	0.032
183.54	0.029
183.75	0.030
183.97	0.033
184.18	0.031
184.40	0.023
184.61	0.023
184.83	0.026
185.04	0.017
185.26	0.018
185.48	0.007
185.69	0.019
185.91	0.015
186.12	0.026
186.34	0.035
186.55	0.026
186.77	0.024
186.98	0.019
187.20	0.011
187.42	0.019
187.63	0.026
187.85	0.036
188.06	0.033
188.28	0.044
188.49	0.038
188.71	0.027
188.92	0.028
189.14	0.029
189.36	0.035
189.57	0.035
189.79	0.026
190.00	0.023
190.22	0.012
190.43	0.010
190.65	0.003
190.86	0.004
191.08	0.005
191.29	0.006
191.51	0.002
191.72	-0.005
191.94	-0.001
192.16	0.007
192.37	-0.001
192.59	0.007
192.80	-0.003
193.02	0.004
193.23	0.009
193.45	0.006
193.66	0.009
193.88	0.011
194.09	0.013
194.31	0.012
194.52	0.010
194.74	0.008
194.95	-0.003
195.17	0.005
195.38	-0.007
195.60	-0.017
195.81	-0.014
196.03	-0.013
196.25	0.003
196.46	0.003
196.68	0.000
196.89	-0.005
197.11	-0.004
197.32	-0.000
197.54	-0.004
197.75	0.015
197.97	0.014
198.18	0.003
198.40	0.002
198.61	-0.015
198.83	-0.021
199.04	-0.016
199.26	-0.020
199.47	-0.018
199.69	-0.010
199.90	0.004
200.12	-0.011
200.33	-0.011
200.55	-0.003
200.76	-0.012
200.98	-0.014
201.19	-0.014
201.41	-0.019
201.62	-0.013
201.84	-0.007
202.05	-0.007
202.27	-0.015
202.48	-0.014
202.70	-0.007
202.91	-0.010
203.13	-0.002
203.34	0.000
203.56	0.010
203.77	0.017
203.99	0.011
204.20	0.002
204.42	-0.002
204.63	-0.001
204.85	-0.002
205.06	-0.005
205.28	0.004
205.49	0.009
205.71	0.014
205.92	0.014
206.14	0.004
206.35	0.011
206.56	0.019
206.78	0.016
206.99	0.020
207.21	0.028
207.42	0.028
207.64	0.018
207.85	0.019
208.07	0.019
208.28	0.016
208.50	0.026
208.71	0.030
208.93	0.031
209.14	0.037
209.36	0.029
209.57	0.033
209.79	0.036
210.00	0.042
210.22	0.039
210.43	0.035
210.64	0.037
210.86	0.030
211.07	0.024
211.29	0.021
211.50	0.016
211.72	0.009
211.93	0.005
212.15	0.006
212.36	-0.000
212.58	0.000
212.79	0.006
213.01	-0.002
213.22	-0.001
213.43	-0.007
213.65	-0.004
213.86	-0.003
214.08	0.007
214.29	0.005
214.51	-0.000
214.72	0.003
214.94	-0.003
215.15	-0.007
215.36	-0.005
215.58	-0.010
215.79	-0.007
216.01	-0.000
216.22	-0.001
216.44	-0.006
216.65	-0.007
216.87	-0.002
217.08	-0.000
217.29	0.009
217.51	0.009
217.72	0.010
217.94	0.016
218.15	0.024
218.37	0.014
218.58	0.014
218.80	0.019
219.01	0.016
219.22	0.012
219.44	0.014
219.65	0.006
219.87	0.008
220.08	0.008
220.30	0.003
220.51	-0.002
220.72	-0.004
220.94	-0.009
221.15	-0.013
221.37	-0.012
221.58	-0.010
221.79	-0.009
222.01	-0.019
222.22	-0.023
222.44	-0.024
222.65	-0.025
222.87	-0.025
223.08	-0.023
223.29	-0.017
223.51	-0.016
223.72	-0.014
223.94	-0.018
224.15	-0.020
224.36	-0.016
224.58	-0.018
224.79	-0.012
225.01	-0.013
225.22	-0.014
225.44	-0.013
225.65	-0.012
225.86	-0.009
226.08	-0.007
226.29	-0.007
226.51	-0.006
226.72	-0.001
226.93	0.001
227.15	-0.004
227.36	-0.001
227.58	-0.002
227.79	0.001
228.00	-0.003
228.22	-0.008
228.43	-0.014
228.65	-0.012
228.86	-0.014
229.07	-0.015
229.29	-0.014
229.50	-0.016
229.72	-0.016
229.93	-0.016
230.14	-0.019
230.36	-0.019
230.57	-0.018
230.78	-0.017
231.00	-0.019
231.21	-0.020
231.43	-0.021
231.64	-0.022
231.85	-0.018
232.07	-0.018
232.28	-0.017
232.50	-0.020
232.71	-0.022
232.92	-0.021
233.14	-0.021
233.35	-0.018
233.56	-0.019
233.78	-0.018
233.99	-0.020
234.21	-0.023
234.42	-0.023
234.63	-0.024
234.85	-0.022
235.06	-0.022
235.27	-0.022
235.49	-0.022
235.70	-0.024
235.91	-0.026
236.13	-0.026
236.34	-0.026
236.56	-0.026
236.77	-0.026
236.98	-0.025
237.20	-0.026
237.41	-0.026
237.62	-0.024
237.84	-0.025
238.05	-0.025
238.26	-0.025
238.48	-0.025
238.69	-0.023
238.91	-0.023
239.12	-0.022
239.33	-0.022
239.55	-0.021
239.76	-0.021
239.97	-0.021
240.19	-0.019
240.40	-0.019
240.61	-0.017
240.83	-0.017
241.04	-0.017
241.25	-0.016
241.47	-0.016
241.68	-0.015
241.89	-0.014
242.11	-0.014
242.32	-0.014
242.53	-0.013
242.75	-0.013
242.96	-0.013
243.17	-0.012
243.39	-0.011
243.60	-0.010
243.81	-0.010
244.03	-0.010
244.24	-0.009
244.45	-0.009
244.67	-0.008
244.88	-0.008
245.09	-0.008
245.31	-0.007
245.52	-0.007
245.73	-0.006
245.95	-0.006
246.16	-0.006
246.37	-0.006
246.59	-0.005
246.80	-0.005
247.01	-0.004
247.23	-0.005
247.44	-0.005
247.65	-0.005
247.87	-0.004
248.08	-0.004
248.29	-0.004
248.51	-0.004
248.72	-0.003
248.93	-0.004
249.15	-0.004
249.36	-0.004
249.57	-0.004
249.78	-0.003
250.00	-0.003
250.21	-0.003
250.42	-0.002
250.64	-0.002
250.85	-0.001
251.06	-0.001
251.28	-0.001
251.49	-0.001
251.70	-0.001
251.92	-0.000
252.13	0.000
252.34	0.001
252.55	0.001
252.77	0.000
252.98	0.000
253.19	0.000
253.41	0.001
253.62	0.001
253.83	0.001
254.05	0.001
254.26	0.001
254.47	0.001
254.68	0.000
254.90	0.001
255.11	0.001
255.32	0.002
255.54	0.002
255.75	0.002
255.96	0.002
256.17	0.002
256.39	0.002
256.60	0.002
256.81	0.002
257.03	0.002
257.24	0.002
257.45	0.002
257.66	0.002
257.88	0.001
258.09	0.001
258.30	0.001
258.51	0.001
258.73	0.001
258.94	0.001
259.15	0.001
259.37	0.001
259.58	0.001
259.79	0.001
260.00	0.001
260.22	0.002
260.43	0.002
260.64	0.002
260.85	0.002
261.07	0.002
261.28	0.002
261.49	0.002
261.71	0.002
261.92	0.002
262.13	0.002
262.34	0.001
262.56	0.001
262.77	0.001
