SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:58:12 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.164
179.22	-0.000
179.44	-0.000
179.65	-0.000
179.87	-0.000
180.08	0.640
180.30	0.337
180.52	1.163
180.73	0.526
180.95	0.142
181.16	0.070
181.38	0.036
181.59	0.010
181.81	-0.001
182.03	-0.002
182.24	0.001
182.46	-0.004
182.67	-0.001
182.89	-0.002
183.10	0.004
183.32	0.013
183.54	0.006
183.75	0.008
183.97	0.012
184.18	0.009
184.40	0.006
184.61	0.008
184.83	0.020
185.04	0.011
185.26	0.004
185.48	-0.010
185.69	-0.018
185.91	-0.030
186.12	-0.030
186.34	-0.032
186.55	-0.035
186.77	-0.036
186.98	-0.031
187.20	-0.025
187.42	-0.026
187.63	-0.015
187.85	-0.010
188.06	-0.017
188.28	-0.007
188.49	-0.010
188.71	-0.008
188.92	-0.001
189.14	0.008
189.36	0.000
189.57	-0.014
189.79	-0.016
190.00	-0.018
190.22	-0.017
190.43	-0.014
190.65	-0.007
190.86	-0.005
191.08	-0.012
191.29	-0.017
191.51	-0.013
191.72	-0.008
191.94	-0.010
192.16	-0.008
192.37	-0.011
192.59	-0.005
192.80	-0.001
193.02	-0.006
193.23	-0.006
193.45	-0.002
193.66	-0.007
193.88	-0.015
194.09	-0.015
194.31	-0.015
194.52	-0.018
194.74	-0.010
194.95	-0.023
195.17	-0.029
195.38	-0.020
195.60	-0.023
195.81	-0.019
196.03	-0.014
196.25	-0.019
196.46	-0.022
196.68	-0.022
196.89	-0.016
197.11	-0.028
197.32	-0.024
197.54	-0.017
197.75	-0.022
197.97	-0.020
198.18	-0.028
198.40	-0.026
198.61	-0.019
198.83	-0.009
199.04	-0.006
199.26	-0.003
199.47	-0.000
199.69	0.013
199.90	-0.001
200.12	-0.008
200.33	-0.002
200.55	0.003
200.76	-0.006
200.98	-0.011
201.19	-0.018
201.41	-0.018
201.62	-0.018
201.84	-0.019
202.05	-0.033
202.27	-0.027
202.48	-0.024
202.70	-0.035
202.91	-0.035
203.13	-0.034
203.34	-0.037
203.56	-0.039
203.77	-0.040
203.99	-0.046
204.20	-0.041
204.42	-0.039
204.63	-0.033
204.85	-0.024
205.06	-0.022
205.28	-0.029
205.49	-0.024
205.71	-0.010
205.92	-0.013
206.14	-0.013
206.35	-0.013
206.56	-0.010
206.78	-0.012
206.99	-0.014
207.21	-0.014
207.42	-0.010
207.64	-0.002
207.85	-0.006
208.07	-0.015
208.28	-0.010
208.50	-0.012
208.71	-0.009
208.93	-0.017
209.14	-0.014
209.36	-0.011
209.57	-0.021
209.79	-0.014
210.00	-0.022
210.22	-0.017
210.43	-0.018
210.64	-0.021
210.86	-0.018
211.07	-0.023
211.29	-0.020
211.50	-0.015
211.72	-0.021
211.93	-0.021
212.15	-0.022
212.36	-0.022
212.58	-0.024
212.79	-0.022
213.01	-0.022
213.22	-0.017
213.43	-0.009
213.65	-0.004
213.86	-0.007
214.08	-0.011
214.29	-0.013
214.51	-0.018
214.72	-0.014
214.94	-0.011
215.15	-0.015
215.36	-0.018
215.58	-0.026
215.79	-0.029
216.01	-0.036
216.22	-0.036
216.44	-0.030
216.65	-0.028
216.87	-0.027
217.08	-0.030
217.29	-0.031
217.51	-0.030
217.72	-0.029
217.94	-0.025
218.15	-0.030
218.37	-0.029
218.58	-0.027
218.80	-0.026
219.01	-0.027
219.22	-0.025
219.44	-0.023
219.65	-0.030
219.87	-0.021
220.08	-0.012
220.30	-0.017
220.51	-0.015
220.72	-0.019
220.94	-0.024
221.15	-0.020
221.37	-0.018
221.58	-0.018
221.79	-0.021
222.01	-0.019
222.22	-0.027
222.44	-0.029
222.65	-0.031
222.87	-0.035
223.08	-0.029
223.29	-0.026
223.51	-0.029
223.72	-0.032
223.94	-0.037
224.15	-0.037
224.36	-0.035
224.58	-0.034
224.79	-0.038
225.01	-0.035
225.22	-0.030
225.44	-0.029
225.65	-0.033
225.86	-0.036
226.08	-0.037
226.29	-0.029
226.51	-0.028
226.72	-0.028
226.93	-0.028
227.15	-0.028
227.36	-0.028
227.58	-0.025
227.79	-0.032
228.00	-0.031
228.22	-0.025
228.43	-0.027
228.65	-0.032
228.86	-0.035
229.07	-0.036
229.29	-0.037
229.50	-0.036
229.72	-0.037
229.93	-0.039
230.14	-0.036
230.36	-0.035
230.57	-0.038
230.78	-0.038
231.00	-0.036
231.21	-0.035
231.43	-0.034
231.64	-0.032
231.85	-0.032
232.07	-0.033
232.28	-0.032
232.50	-0.032
232.71	-0.032
232.92	-0.032
233.14	-0.033
233.35	-0.036
233.56	-0.038
233.78	-0.040
233.99	-0.044
234.21	-0.042
234.42	-0.041
234.63	-0.044
234.85	-0.046
235.06	-0.046
235.27	-0.047
235.49	-0.045
235.70	-0.044
235.91	-0.043
236.13	-0.043
236.34	-0.042
236.56	-0.042
236.77	-0.042
236.98	-0.039
237.20	-0.039
237.41	-0.037
237.62	-0.038
237.84	-0.038
238.05	-0.037
238.26	-0.037
238.48	-0.036
238.69	-0.036
238.91	-0.036
239.12	-0.037
239.33	-0.037
239.55	-0.037
239.76	-0.037
239.97	-0.036
240.19	-0.035
240.40	-0.035
240.61	-0.034
240.83	-0.034
241.04	-0.033
241.25	-0.033
241.47	-0.033
241.68	-0.033
241.89	-0.033
242.11	-0.032
242.32	-0.032
242.53	-0.032
242.75	-0.033
242.96	-0.033
243.17	-0.032
243.39	-0.032
243.60	-0.031
243.81	-0.031
244.03	-0.030
244.24	-0.029
244.45	-0.029
244.67	-0.029
244.88	-0.029
245.09	-0.029
245.31	-0.029
245.52	-0.030
245.73	-0.029
245.95	-0.029
246.16	-0.029
246.37	-0.028
246.59	-0.029
246.80	-0.029
247.01	-0.029
247.23	-0.029
247.44	-0.028
247.65	-0.027
247.87	-0.027
248.08	-0.027
248.29	-0.027
248.51	-0.027
248.72	-0.027
248.93	-0.027
249.15	-0.027
249.36	-0.027
249.57	-0.026
249.78	-0.026
250.00	-0.026
250.21	-0.025
250.42	-0.025
250.64	-0.025
250.85	-0.025
251.06	-0.025
251.28	-0.024
251.49	-0.024
251.70	-0.023
251.92	-0.024
252.13	-0.024
252.34	-0.023
252.55	-0.023
252.77	-0.023
252.98	-0.023
253.19	-0.022
253.41	-0.022
253.62	-0.022
253.83	-0.023
254.05	-0.023
254.26	-0.023
254.47	-0.022
254.68	-0.022
254.90	-0.022
255.11	-0.022
255.32	-0.022
255.54	-0.023
255.75	-0.023
255.96	-0.022
256.17	-0.022
256.39	-0.022
256.60	-0.021
256.81	-0.021
257.03	-0.021
257.24	-0.021
257.45	-0.021
257.66	-0.021
257.88	-0.020
258.09	-0.020
258.30	-0.020
258.51	-0.021
258.73	-0.021
258.94	-0.021
