SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:54:36 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.686
179.22	0.501
179.44	-0.124
179.65	1.499
179.87	0.602
180.08	0.453
180.30	0.166
180.52	0.122
180.73	0.041
180.95	0.005
181.16	0.018
181.38	0.002
181.59	0.002
181.81	-0.006
182.03	0.019
182.24	0.035
182.46	0.038
182.67	0.043
182.89	0.042
183.10	0.042
183.32	0.042
183.54	0.032
183.75	0.034
183.97	0.035
184.18	0.030
184.40	0.018
184.61	0.014
184.83	0.015
185.04	0.009
185.26	0.016
185.48	0.016
185.69	0.013
185.91	0.013
186.12	0.011
186.34	0.023
186.55	0.014
186.77	0.021
186.98	0.019
187.20	0.010
187.42	0.023
187.63	0.020
187.85	0.016
188.06	0.021
188.28	0.026
188.49	0.034
188.71	0.027
188.92	0.030
189.14	0.022
189.36	0.026
189.57	0.032
189.79	0.022
190.00	0.015
190.22	0.017
190.43	0.011
190.65	0.004
190.86	0.005
191.08	0.005
191.29	0.014
191.51	0.022
191.72	0.021
191.94	0.024
192.16	0.028
192.37	0.029
192.59	0.034
192.80	0.038
193.02	0.043
193.23	0.042
193.45	0.033
193.66	0.022
193.88	0.015
194.09	0.009
194.31	0.007
194.52	0.000
194.74	0.002
194.95	-0.004
195.17	-0.007
195.38	-0.016
195.60	-0.032
195.81	-0.018
196.03	-0.013
196.25	-0.002
196.46	0.004
196.68	0.002
196.89	0.009
197.11	0.005
197.32	0.009
197.54	0.002
197.75	0.019
197.97	0.028
198.18	0.020
198.40	0.023
198.61	0.016
198.83	0.004
199.04	0.012
199.26	0.005
199.47	0.007
199.69	0.014
199.90	0.033
200.12	0.020
200.33	0.023
200.55	0.020
200.76	0.015
200.98	0.015
201.19	0.021
201.41	0.011
201.62	0.018
201.84	0.021
202.05	0.017
202.27	0.007
202.48	0.011
202.70	0.008
202.91	0.012
203.13	0.010
203.34	0.008
203.56	0.009
203.77	0.013
203.99	0.010
204.20	0.004
204.42	-0.004
204.63	0.001
204.85	-0.001
205.06	0.001
205.28	0.005
205.49	0.009
205.71	0.010
205.92	0.012
206.14	0.008
206.35	0.014
206.56	0.023
206.78	0.025
206.99	0.027
207.21	0.030
207.42	0.026
207.64	0.021
207.85	0.018
208.07	0.028
208.28	0.029
208.50	0.033
208.71	0.030
208.93	0.028
209.14	0.029
209.36	0.025
209.57	0.022
209.79	0.031
210.00	0.033
210.22	0.036
210.43	0.027
210.64	0.026
210.86	0.022
211.07	0.018
211.29	0.009
211.50	0.008
211.72	-0.002
211.93	-0.002
212.15	-0.005
212.36	-0.007
212.58	-0.011
212.79	-0.012
213.01	-0.018
213.22	-0.017
213.43	-0.015
213.65	-0.012
213.86	-0.009
214.08	0.000
214.29	0.006
214.51	0.007
214.72	0.008
214.94	0.006
215.15	0.012
215.36	0.013
215.58	0.013
215.79	0.011
216.01	0.020
216.22	0.020
216.44	0.018
216.65	0.012
216.87	0.011
217.08	0.008
217.29	0.015
217.51	0.013
217.72	0.012
217.94	0.021
218.15	0.026
218.37	0.016
218.58	0.011
218.80	0.018
219.01	0.018
219.22	0.014
219.44	0.017
219.65	0.012
219.87	0.013
220.08	0.010
220.30	0.000
220.51	-0.002
220.72	0.001
220.94	-0.001
221.15	-0.006
221.37	-0.008
221.58	-0.003
221.79	-0.002
222.01	-0.011
222.22	-0.018
222.44	-0.017
222.65	-0.018
222.87	-0.019
223.08	-0.017
223.29	-0.015
223.51	-0.017
223.72	-0.019
223.94	-0.024
224.15	-0.027
224.36	-0.017
224.58	-0.014
224.79	-0.007
225.01	-0.005
225.22	-0.007
225.44	-0.010
225.65	-0.008
225.86	-0.002
226.08	0.001
226.29	0.002
226.51	0.004
226.72	0.001
226.93	0.003
227.15	-0.003
227.36	-0.008
227.58	-0.009
227.79	-0.003
228.00	-0.006
228.22	-0.015
228.43	-0.020
228.65	-0.019
228.86	-0.020
229.07	-0.020
229.29	-0.022
229.50	-0.023
229.72	-0.019
229.93	-0.021
230.14	-0.025
230.36	-0.024
230.57	-0.022
230.78	-0.022
231.00	-0.028
231.21	-0.033
231.43	-0.034
231.64	-0.035
231.85	-0.035
232.07	-0.034
232.28	-0.034
232.50	-0.036
232.71	-0.036
232.92	-0.038
233.14	-0.037
233.35	-0.033
233.56	-0.031
233.78	-0.030
233.99	-0.031
234.21	-0.030
234.42	-0.030
234.63	-0.028
234.85	-0.028
235.06	-0.030
235.27	-0.028
235.49	-0.028
235.70	-0.030
235.91	-0.031
236.13	-0.031
236.34	-0.032
236.56	-0.033
236.77	-0.033
236.98	-0.034
237.20	-0.034
237.41	-0.032
237.62	-0.031
237.84	-0.033
238.05	-0.032
238.26	-0.031
238.48	-0.032
238.69	-0.030
238.91	-0.029
239.12	-0.029
239.33	-0.029
239.55	-0.028
239.76	-0.029
239.97	-0.028
240.19	-0.026
240.40	-0.026
240.61	-0.025
240.83	-0.025
241.04	-0.024
241.25	-0.024
241.47	-0.023
241.68	-0.021
241.89	-0.022
242.11	-0.021
242.32	-0.021
242.53	-0.020
242.75	-0.019
242.96	-0.018
243.17	-0.017
243.39	-0.017
243.60	-0.017
243.81	-0.016
244.03	-0.017
244.24	-0.016
244.45	-0.015
244.67	-0.015
244.88	-0.013
245.09	-0.013
245.31	-0.013
245.52	-0.013
245.73	-0.012
245.95	-0.011
246.16	-0.011
246.37	-0.009
246.59	-0.010
246.80	-0.010
247.01	-0.009
247.23	-0.009
247.44	-0.009
247.65	-0.008
247.87	-0.008
248.08	-0.008
248.29	-0.008
248.51	-0.008
248.72	-0.008
248.93	-0.008
249.15	-0.007
249.36	-0.007
249.57	-0.007
249.78	-0.007
250.00	-0.007
250.21	-0.006
250.42	-0.006
250.64	-0.006
250.85	-0.005
251.06	-0.004
251.28	-0.004
251.49	-0.004
251.70	-0.004
251.92	-0.004
252.13	-0.003
252.34	-0.002
252.55	-0.002
252.77	-0.002
252.98	-0.002
253.19	-0.002
253.41	-0.002
253.62	-0.002
253.83	-0.001
254.05	-0.000
254.26	-0.001
254.47	-0.001
254.68	-0.001
254.90	-0.001
255.11	-0.000
255.32	-0.000
255.54	-0.000
255.75	-0.000
255.96	-0.000
256.17	-0.000
256.39	-0.000
256.60	-0.000
256.81	0.000
257.03	0.000
257.24	0.001
257.45	0.000
257.66	0.000
257.88	0.001
258.09	0.001
258.30	0.001
258.51	0.001
258.73	0.001
258.94	0.001
259.15	0.001
259.37	0.001
259.58	0.000
259.79	0.000
260.00	0.000
260.22	0.000
260.43	0.000
260.64	0.000
260.85	-0.000
261.07	-0.000
261.28	-0.000
261.49	-0.000
261.71	-0.000
261.92	-0.000
262.13	-0.000
262.34	-0.000
262.56	-0.000
262.77	-0.000
262.98	-0.001
