SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:43:31 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.047
178.36	0.047
178.57	0.047
178.79	1.061
179.01	-0.947
179.22	0.043
179.44	-0.143
179.65	0.395
179.87	0.012
180.08	0.357
180.30	0.316
180.52	0.385
180.73	0.188
180.95	0.177
181.16	0.091
181.38	0.078
181.59	0.079
181.81	0.062
182.03	0.065
182.24	0.068
182.46	0.058
182.67	0.049
182.89	0.049
183.10	0.050
183.32	0.047
183.54	0.035
183.75	0.035
183.97	0.032
184.18	0.028
184.40	0.021
184.61	0.025
184.83	0.019
185.04	0.016
185.26	0.011
185.48	0.012
185.69	0.007
185.91	0.013
186.12	0.011
186.34	0.021
186.55	0.019
186.77	0.026
186.98	0.024
187.20	0.019
187.42	0.025
187.63	0.023
187.85	0.017
188.06	0.018
188.28	0.020
188.49	0.023
188.71	0.015
188.92	0.020
189.14	0.017
189.36	0.018
189.57	0.023
189.79	0.012
190.00	0.011
190.22	0.013
190.43	0.012
190.65	0.006
190.86	0.012
191.08	0.009
191.29	0.009
191.51	0.004
191.72	0.002
191.94	0.007
192.16	0.020
192.37	0.022
192.59	0.027
192.80	0.027
193.02	0.027
193.23	0.027
193.45	0.031
193.66	0.034
193.88	0.043
194.09	0.046
194.31	0.040
194.52	0.036
194.74	0.040
194.95	0.037
195.17	0.038
195.38	0.038
195.60	0.024
195.81	0.026
196.03	0.019
196.25	0.024
196.46	0.016
196.68	0.016
196.89	0.017
197.11	0.016
197.32	0.017
197.54	0.012
197.75	0.029
197.97	0.030
198.18	0.018
198.40	0.025
198.61	0.014
198.83	0.011
199.04	0.019
199.26	0.012
199.47	0.004
199.69	0.010
199.90	0.023
200.12	0.009
200.33	0.011
200.55	0.016
200.76	0.007
200.98	0.003
201.19	0.007
201.41	0.001
201.62	0.011
201.84	0.016
202.05	0.010
202.27	0.001
202.48	0.002
202.70	0.008
202.91	0.005
203.13	0.004
203.34	0.002
203.56	0.003
203.77	0.003
203.99	-0.009
204.20	-0.011
204.42	-0.011
204.63	-0.011
204.85	-0.012
205.06	-0.016
205.28	-0.007
205.49	-0.001
205.71	0.012
205.92	0.010
206.14	0.012
206.35	0.021
206.56	0.026
206.78	0.026
206.99	0.036
207.21	0.039
207.42	0.042
207.64	0.041
207.85	0.037
208.07	0.032
208.28	0.035
208.50	0.039
208.71	0.040
208.93	0.041
209.14	0.038
209.36	0.036
209.57	0.038
209.79	0.044
210.00	0.050
210.22	0.056
210.43	0.052
210.64	0.051
210.86	0.041
211.07	0.036
211.29	0.033
211.50	0.037
211.72	0.027
211.93	0.027
212.15	0.020
212.36	0.008
212.58	0.008
212.79	0.011
213.01	0.008
213.22	0.014
213.43	0.018
213.65	0.015
213.86	0.009
214.08	0.016
214.29	0.013
214.51	0.011
214.72	0.011
214.94	0.009
215.15	0.015
215.36	0.015
215.58	0.013
215.79	0.012
216.01	0.016
216.22	0.027
216.44	0.019
216.65	0.019
216.87	0.027
217.08	0.026
217.29	0.030
217.51	0.028
217.72	0.030
217.94	0.035
218.15	0.039
218.37	0.031
218.58	0.026
218.80	0.031
219.01	0.026
219.22	0.021
219.44	0.024
219.65	0.022
219.87	0.019
220.08	0.019
220.30	0.010
220.51	0.004
220.72	0.005
220.94	-0.000
221.15	-0.002
221.37	-0.001
221.58	-0.003
221.79	-0.001
222.01	-0.010
222.22	-0.011
222.44	-0.014
222.65	-0.013
222.87	-0.013
223.08	-0.013
223.29	-0.010
223.51	-0.010
223.72	-0.008
223.94	-0.007
224.15	-0.006
224.36	0.002
224.58	0.003
224.79	0.005
225.01	0.002
225.22	0.001
225.44	0.005
225.65	0.008
225.86	0.011
226.08	0.012
226.29	0.013
226.51	0.012
226.72	0.010
226.93	0.014
227.15	0.011
227.36	0.014
227.58	0.017
227.79	0.021
228.00	0.016
228.22	0.009
228.43	0.007
228.65	0.008
228.86	0.010
229.07	0.013
229.29	0.009
229.50	0.010
229.72	0.010
229.93	0.008
230.14	0.005
230.36	0.009
230.57	0.010
230.78	0.010
231.00	0.007
231.21	0.004
231.43	0.005
231.64	0.008
231.85	0.010
232.07	0.009
232.28	0.012
232.50	0.008
232.71	0.006
232.92	0.007
233.14	0.006
233.35	0.007
233.56	0.006
233.78	0.005
233.99	0.003
234.21	0.002
234.42	0.005
234.63	0.003
234.85	0.004
235.06	0.005
235.27	0.007
235.49	0.010
235.70	0.008
235.91	0.008
236.13	0.008
236.34	0.006
236.56	0.006
236.77	0.004
236.98	0.005
237.20	0.003
237.41	0.004
237.62	0.003
237.84	0.001
238.05	0.003
238.26	0.002
238.48	0.002
238.69	0.004
238.91	0.003
239.12	0.004
239.33	0.004
239.55	0.005
239.76	0.005
239.97	0.005
240.19	0.006
240.40	0.005
240.61	0.005
240.83	0.005
241.04	0.005
241.25	0.006
241.47	0.006
241.68	0.007
241.89	0.007
242.11	0.007
242.32	0.007
242.53	0.006
242.75	0.007
242.96	0.008
243.17	0.008
243.39	0.009
243.60	0.009
243.81	0.008
244.03	0.008
244.24	0.008
244.45	0.009
244.67	0.009
244.88	0.010
245.09	0.010
245.31	0.009
245.52	0.009
245.73	0.009
245.95	0.010
246.16	0.010
246.37	0.010
246.59	0.010
246.80	0.010
247.01	0.010
247.23	0.010
247.44	0.009
247.65	0.009
247.87	0.010
248.08	0.009
248.29	0.009
248.51	0.009
248.72	0.009
248.93	0.009
249.15	0.009
249.36	0.009
249.57	0.008
249.78	0.009
250.00	0.009
250.21	0.009
250.42	0.010
250.64	0.010
250.85	0.010
251.06	0.010
251.28	0.010
251.49	0.010
251.70	0.010
