SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:47:54 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.517
178.36	-0.517
178.57	-0.517
178.79	-0.000
179.01	-0.109
179.22	-0.000
179.44	-0.000
179.65	1.017
179.87	-0.000
180.08	0.204
180.30	0.278
180.52	0.957
180.73	0.360
180.95	0.124
181.16	0.044
181.38	0.043
181.59	0.047
181.81	0.022
182.03	0.007
182.24	0.010
182.46	0.017
182.67	0.001
182.89	-0.001
183.10	0.011
183.32	0.014
183.54	0.019
183.75	0.015
183.97	0.016
184.18	0.015
184.40	0.024
184.61	0.036
184.83	0.029
185.04	0.028
185.26	0.019
185.48	0.006
185.69	0.001
185.91	-0.016
186.12	-0.007
186.34	-0.016
186.55	-0.015
186.77	-0.025
186.98	-0.038
187.20	-0.038
187.42	-0.033
187.63	-0.021
187.85	-0.017
188.06	-0.014
188.28	-0.002
188.49	-0.000
188.71	0.007
188.92	0.020
189.14	0.027
189.36	0.033
189.57	0.034
189.79	0.020
190.00	0.018
190.22	0.019
190.43	0.018
190.65	0.019
190.86	0.016
191.08	0.014
191.29	0.009
191.51	0.010
191.72	0.008
191.94	0.005
192.16	0.013
192.37	0.012
192.59	0.012
192.80	0.012
193.02	0.007
193.23	0.005
193.45	0.008
193.66	-0.007
193.88	-0.016
194.09	-0.018
194.31	-0.016
194.52	-0.013
194.74	-0.015
194.95	-0.022
195.17	-0.024
195.38	-0.020
195.60	-0.014
195.81	-0.009
196.03	0.003
196.25	0.006
196.46	0.005
196.68	0.011
196.89	0.006
197.11	0.006
197.32	0.020
197.54	0.016
197.75	0.013
197.97	0.010
198.18	-0.003
198.40	-0.005
198.61	0.007
198.83	0.013
199.04	0.007
199.26	0.016
199.47	0.023
199.69	0.024
199.90	0.016
200.12	0.016
200.33	0.022
200.55	0.028
200.76	0.033
200.98	0.024
201.19	0.018
201.41	0.024
201.62	0.019
201.84	0.013
202.05	0.004
202.27	0.012
202.48	0.011
202.70	-0.003
202.91	-0.004
203.13	-0.005
203.34	-0.007
203.56	-0.010
203.77	-0.009
203.99	-0.006
204.20	-0.009
204.42	-0.010
204.63	-0.008
204.85	-0.007
205.06	0.001
205.28	-0.002
205.49	-0.001
205.71	0.008
205.92	0.011
206.14	0.005
206.35	0.005
206.56	0.011
206.78	0.011
206.99	0.010
207.21	0.009
207.42	0.007
207.64	0.007
207.85	0.002
208.07	-0.004
208.28	-0.011
208.50	-0.010
208.71	-0.008
208.93	-0.009
209.14	-0.010
209.36	-0.009
209.57	-0.011
209.79	-0.008
210.00	-0.003
210.22	-0.004
210.43	-0.004
210.64	0.001
210.86	-0.001
211.07	-0.001
211.29	-0.003
211.50	0.003
211.72	-0.004
211.93	-0.002
212.15	-0.004
212.36	-0.009
212.58	-0.008
212.79	-0.001
213.01	-0.003
213.22	-0.001
213.43	0.000
213.65	0.008
213.86	0.006
214.08	0.011
214.29	0.008
