259.79	-0.029
260.00	-0.029
260.22	-0.029
260.43	-0.028
260.64	-0.029
260.85	-0.029
261.07	-0.029
261.28	-0.029
261.49	-0.029
261.71	-0.029
261.92	-0.029
262.13	-0.029
262.34	-0.029
262.56	-0.029
262.77	-0.029
262.98	-0.029
263.19	-0.028
263.41	-0.028
263.62	-0.029
263.83	-0.029
264.04	-0.029
264.26	-0.030
264.47	-0.030
264.68	-0.030
264.89	-0.030
265.11	-0.030
265.32	-0.030
265.53	-0.030
265.74	-0.030
265.96	-0.030
266.17	-0.030
266.38	-0.031
266.59	-0.031
266.81	-0.031
267.02	-0.031
267.23	-0.031
267.44	-0.030
267.65	-0.030
267.87	-0.031
268.08	-0.031
268.29	-0.031
268.50	-0.031
268.72	-0.031
268.93	-0.031
269.14	-0.031
269.35	-0.032
269.57	-0.032
269.78	-0.033
269.99	-0.033
270.20	-0.033
270.41	-0.033
270.63	-0.034
270.84	-0.033
271.05	-0.033
271.26	-0.033
271.48	-0.034
271.69	-0.033
271.90	-0.033
272.11	-0.033
272.32	-0.033
272.54	-0.033
272.75	-0.033
272.96	-0.033
273.17	-0.033
273.39	-0.033
273.60	-0.034
273.81	-0.034
274.02	-0.034
274.23	-0.034
274.45	-0.035
274.66	-0.035
274.87	-0.035
275.08	-0.035
275.29	-0.035
275.51	-0.035
275.72	-0.035
275.93	-0.035
276.14	-0.035
276.35	-0.035
276.57	-0.035
276.78	-0.035
276.99	-0.035
277.20	-0.035
277.41	-0.035
277.63	-0.035
277.84	-0.035
278.05	-0.035
278.26	-0.035
278.47	-0.034
278.69	-0.034
278.90	-0.034
279.11	-0.034
279.32	-0.034
279.53	-0.034
279.74	-0.033
279.96	-0.033
280.17	-0.033
280.38	-0.033
280.59	-0.033
280.80	-0.033
281.02	-0.033
281.23	-0.033
281.44	-0.033
281.65	-0.033
281.86	-0.033
282.07	-0.033
282.29	-0.033
282.50	-0.033
282.71	-0.033
282.92	-0.033
283.13	-0.033
283.35	-0.032
283.56	-0.032
283.77	-0.032
283.98	-0.031
284.19	-0.031
284.40	-0.031
284.62	-0.031
284.83	-0.031
285.04	-0.030
285.25	-0.029
285.46	-0.029
285.67	-0.029
285.88	-0.028
286.10	-0.028
286.31	-0.028
286.52	-0.028
286.73	-0.028
286.94	-0.027
287.15	-0.026
287.37	-0.026
287.58	-0.026
287.79	-0.026
288.00	-0.026
288.21	-0.025
288.42	-0.025
288.63	-0.024
288.85	-0.024
289.06	-0.023
289.27	-0.023
289.48	-0.023
289.69	-0.022
289.90	-0.021
290.11	-0.021
290.33	-0.021
290.54	-0.020
290.75	-0.020
290.96	-0.020
291.17	-0.020
291.38	-0.019
291.59	-0.019
291.81	-0.019
292.02	-0.019
292.23	-0.019
292.44	-0.019
292.65	-0.018
292.86	-0.018
293.07	-0.018
293.28	-0.018
293.50	-0.017
293.71	-0.017
293.92	-0.017
294.13	-0.017
294.34	-0.017
294.55	-0.017
294.76	-0.016
294.97	-0.016
295.19	-0.016
295.40	-0.016
295.61	-0.016
295.82	-0.016
296.03	-0.016
296.24	-0.016
296.45	-0.016
296.66	-0.016
296.87	-0.016
297.09	-0.016
297.30	-0.016
297.51	-0.016
297.72	-0.016
297.93	-0.016
298.14	-0.016
298.35	-0.015
298.56	-0.015
298.77	-0.015
298.99	-0.015
299.20	-0.015
299.41	-0.015
299.62	-0.015
299.83	-0.015
300.04	-0.015
300.25	-0.015
300.46	-0.015
300.67	-0.015
300.88	-0.015
301.10	-0.015
301.31	-0.015
301.52	-0.015
301.73	-0.015
301.94	-0.015
302.15	-0.015
302.36	-0.015
302.57	-0.015
302.78	-0.015
302.99	-0.015
303.20	-0.015
303.41	-0.015
303.63	-0.015
303.84	-0.015
304.05	-0.015
304.26	-0.015
304.47	-0.015
304.68	-0.015
304.89	-0.015
305.10	-0.015
305.31	-0.015
305.52	-0.015
305.73	-0.015
305.94	-0.015
306.15	-0.015
306.37	-0.015
306.58	-0.015
306.79	-0.015
307.00	-0.014
307.21	-0.014
307.42	-0.014
307.63	-0.014
307.84	-0.014
308.05	-0.014
308.26	-0.014
308.47	-0.014
308.68	-0.014
308.89	-0.014
309.10	-0.014
309.31	-0.014
309.52	-0.014
309.73	-0.014
309.95	-0.014
310.16	-0.014
310.37	-0.014
310.58	-0.014
310.79	-0.014
311.00	-0.014
311.21	-0.014
311.42	-0.014
311.63	-0.014
311.84	-0.014
312.05	-0.014
312.26	-0.014
312.47	-0.014
312.68	-0.014
312.89	-0.014
313.10	-0.014
313.31	-0.014
313.52	-0.014
313.73	-0.014
313.94	-0.014
314.15	-0.014
314.36	-0.013
314.57	-0.013
314.78	-0.013
314.99	-0.013
315.21	-0.013
315.42	-0.013
315.63	-0.013
315.84	-0.013
316.05	-0.013
316.26	-0.014
316.47	-0.014
316.68	-0.014
316.89	-0.014
317.10	-0.014
317.31	-0.014
317.52	-0.014
317.73	-0.014
317.94	-0.014
318.15	-0.014
318.36	-0.013
318.57	-0.013
318.78	-0.013
318.99	-0.013
319.20	-0.013
319.41	-0.013
319.62	-0.013
319.83	-0.013
320.04	-0.013
320.25	-0.013
320.46	-0.013
320.67	-0.013
320.88	-0.013
321.09	-0.013
321.30	-0.013
321.51	-0.013
321.72	-0.013
321.93	-0.013
322.14	-0.013
322.35	-0.013
322.56	-0.013
322.77	-0.013
322.98	-0.013
323.19	-0.013
323.40	-0.013
323.61	-0.013
323.82	-0.013
324.03	-0.013
324.24	-0.013
324.45	-0.013
324.66	-0.012
324.87	-0.012
325.08	-0.012
325.29	-0.012
325.50	-0.012
325.71	-0.012
325.92	-0.012
326.13	-0.012
326.34	-0.012
326.55	-0.012
326.76	-0.013
326.97	-0.013
327.18	-0.013
327.39	-0.013
327.60	-0.013
327.80	-0.012
328.01	-0.012
328.22	-0.012
328.43	-0.012
328.64	-0.012
328.85	-0.012
329.06	-0.012
329.27	-0.012
329.48	-0.012
329.69	-0.012
329.90	-0.012
330.11	-0.012
330.32	-0.012
330.53	-0.011
330.74	-0.012
330.95	-0.012
331.16	-0.012
331.37	-0.012
331.58	-0.012
331.79	-0.012
332.00	-0.012
332.21	-0.012
332.42	-0.012
332.63	-0.012
332.83	-0.012
333.04	-0.012
333.25	-0.011
333.46	-0.011
333.67	-0.011
333.88	-0.011
334.09	-0.011
334.30	-0.011
334.51	-0.011
334.72	-0.011
334.93	-0.011
335.14	-0.011
335.35	-0.011
335.56	-0.011
335.77	-0.011
335.98	-0.011
336.18	-0.011
336.39	-0.011
336.60	-0.011
336.81	-0.011
337.02	-0.011
337.23	-0.011
337.44	-0.011
337.65	-0.011
337.86	-0.011
338.07	-0.011
338.28	-0.011
338.49	-0.011
338.70	-0.011
338.91	-0.011
339.11	-0.011
339.32	-0.011
339.53	-0.011
339.74	-0.011
339.95	-0.011
340.16	-0.011
340.37	-0.011
340.58	-0.010
340.79	-0.010
341.00	-0.010
341.21	-0.010
341.41	-0.011
341.62	-0.011
341.83	-0.011
342.04	-0.011
342.25	-0.011
342.46	-0.010
342.67	-0.010
342.88	-0.010
343.09	-0.010
343.30	-0.010
343.50	-0.010
343.71	-0.010
343.92	-0.010
344.13	-0.010
344.34	-0.010
344.55	-0.010
344.76	-0.010
344.97	-0.010
345.18	-0.010
345.38	-0.010
345.59	-0.010
345.80	-0.010
346.01	-0.010
346.22	-0.010
346.43	-0.010
346.64	-0.010
346.85	-0.010
347.06	-0.010
347.26	-0.010
347.47	-0.010
347.68	-0.010
347.89	-0.010
348.10	-0.010
348.31	-0.010
348.52	-0.010
348.73	-0.010
348.93	-0.010
349.14	-0.010
349.35	-0.010
349.56	-0.010
349.77	-0.010
349.98	-0.010
350.19	-0.010
350.39	-0.010
350.60	-0.010
350.81	-0.010
351.02	-0.010
351.23	-0.009
351.44	-0.009
351.65	-0.009
351.86	-0.009
352.06	-0.009
352.27	-0.009
352.48	-0.009
352.69	-0.009
352.90	-0.009
353.11	-0.009
353.31	-0.009
353.52	-0.009
353.73	-0.009
353.94	-0.009
354.15	-0.009
354.36	-0.009
354.57	-0.009
354.77	-0.009
354.98	-0.009
355.19	-0.009
355.40	-0.009
355.61	-0.009
355.82	-0.009
356.02	-0.009
356.23	-0.009
356.44	-0.009
356.65	-0.009
356.86	-0.009
357.07	-0.009
357.27	-0.009
357.48	-0.009
357.69	-0.009
357.90	-0.009
358.11	-0.009
358.32	-0.009
358.52	-0.009
358.73	-0.009
358.94	-0.009
359.15	-0.009
359.36	-0.009
359.56	-0.009
359.77	-0.008
359.98	-0.009
360.19	-0.009
360.40	-0.009
360.61	-0.009
360.81	-0.009
361.02	-0.009
361.23	-0.009
361.44	-0.009
361.65	-0.009
361.85	-0.008
362.06	-0.009
362.27	-0.009
362.48	-0.009
362.69	-0.008
362.89	-0.008
363.10	-0.008
363.31	-0.008
363.52	-0.009
363.73	-0.009
363.93	-0.009
364.14	-0.009
364.35	-0.009
364.56	-0.008
364.77	-0.008
364.97	-0.008
365.18	-0.008
365.39	-0.008
365.60	-0.008
365.81	-0.008
366.01	-0.008
366.22	-0.008
366.43	-0.008
366.64	-0.008
366.84	-0.008
367.05	-0.008
367.26	-0.008
367.47	-0.008
367.68	-0.008
367.88	-0.008
368.09	-0.008
368.30	-0.008
368.51	-0.008
368.71	-0.008
368.92	-0.008
369.13	-0.008
369.34	-0.008
369.55	-0.008
369.75	-0.008
369.96	-0.008
370.17	-0.008
370.38	-0.008
370.58	-0.008
370.79	-0.008
371.00	-0.008
371.21	-0.008
371.41	-0.008
371.62	-0.008
371.83	-0.008
372.04	-0.008
372.24	-0.008
372.45	-0.007
372.66	-0.007
372.87	-0.008
373.07	-0.008
373.28	-0.008
373.49	-0.008
373.70	-0.008
373.90	-0.008
374.11	-0.008
374.32	-0.008
374.53	-0.008
374.73	-0.008
374.94	-0.008
375.15	-0.008
375.36	-0.008
375.56	-0.008
375.77	-0.008
375.98	-0.008
376.19	-0.008
376.39	-0.008
376.60	-0.008
376.81	-0.008
377.02	-0.007
377.22	-0.007
377.43	-0.007
377.64	-0.007
377.84	-0.007
378.05	-0.007
378.26	-0.007
378.47	-0.007
378.67	-0.007
378.88	-0.007
379.09	-0.007
379.30	-0.007
379.50	-0.007
379.71	-0.007
379.92	-0.007
380.12	-0.007
380.33	-0.007
380.54	-0.007
380.75	-0.007
380.95	-0.007
381.16	-0.007
381.37	-0.007
381.57	-0.007
381.78	-0.007
381.99	-0.007
382.20	-0.007
382.40	-0.007
382.61	-0.007
382.82	-0.007
383.02	-0.007
383.23	-0.007
383.44	-0.007
383.64	-0.007
383.85	-0.007
384.06	-0.007
384.27	-0.007
384.47	-0.007
384.68	-0.007
384.89	-0.007
385.09	-0.007
385.30	-0.007
385.51	-0.007
385.71	-0.007
385.92	-0.007
386.13	-0.007
386.33	-0.007
386.54	-0.007
386.75	-0.007
386.95	-0.007
387.16	-0.007
387.37	-0.007
387.58	-0.007
387.78	-0.007
387.99	-0.007
388.20	-0.007
388.40	-0.007
388.61	-0.007
388.82	-0.007
389.02	-0.007
389.23	-0.007
389.44	-0.007
389.64	-0.007
389.85	-0.007
390.06	-0.007
390.26	-0.007
390.47	-0.007
390.68	-0.007
390.88	-0.007
391.09	-0.007
391.30	-0.007
391.50	-0.007
391.71	-0.007
391.92	-0.007
392.12	-0.007
392.33	-0.007
392.53	-0.007
392.74	-0.007
392.95	-0.007
393.15	-0.007
393.36	-0.007
393.57	-0.007
393.77	-0.007
393.98	-0.007
394.19	-0.007
394.39	-0.007
394.60	-0.007
394.81	-0.007
395.01	-0.007
395.22	-0.007
395.43	-0.007
395.63	-0.006
395.84	-0.007
396.04	-0.007
396.25	-0.007
396.46	-0.007
396.66	-0.007
396.87	-0.007
397.08	-0.007
397.28	-0.007
397.49	-0.007
397.69	-0.006
397.90	-0.006
398.11	-0.006
398.31	-0.006
398.52	-0.006
398.73	-0.006
398.93	-0.006
399.14	-0.006
399.34	-0.006
399.55	-0.006
399.76	-0.006
399.96	-0.006
400.17	-0.007
400.37	-0.006
400.58	-0.006
400.79	-0.006
400.99	-0.006
401.20	-0.006
401.41	-0.006
401.61	-0.006
401.82	-0.006
402.02	-0.006
402.23	-0.006
402.44	-0.006
402.64	-0.006
402.85	-0.006
403.05	-0.006
403.26	-0.006
403.47	-0.006
403.67	-0.006
403.88	-0.006
404.08	-0.006
404.29	-0.006
404.50	-0.006
404.70	-0.006
404.91	-0.006
405.11	-0.006
405.32	-0.006
405.52	-0.006
405.73	-0.006
405.94	-0.006
406.14	-0.006
406.35	-0.006
406.55	-0.006
406.76	-0.006
406.97	-0.006
407.17	-0.006
407.38	-0.006
407.58	-0.006
407.79	-0.006
407.99	-0.006
408.20	-0.006
408.41	-0.006
408.61	-0.006
408.82	-0.006
409.02	-0.006
409.23	-0.006
409.43	-0.006
409.64	-0.006
409.84	-0.006
410.05	-0.006
410.26	-0.006
410.46	-0.006
410.67	-0.006
410.87	-0.006
411.08	-0.006
411.28	-0.006
411.49	-0.006
411.69	-0.006
411.90	-0.006
412.11	-0.006
412.31	-0.006
412.52	-0.006
412.72	-0.006
412.93	-0.006
413.13	-0.005
413.34	-0.005
413.54	-0.006
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.006
414.78	-0.006
414.98	-0.006
415.19	-0.006
415.39	-0.006
415.60	-0.006
415.80	-0.006
416.01	-0.006
416.21	-0.006
416.42	-0.006
416.62	-0.006
416.83	-0.006
417.03	-0.006
417.24	-0.006
417.44	-0.006
417.65	-0.006
417.86	-0.006
418.06	-0.006
418.27	-0.006
418.47	-0.006
418.68	-0.006
418.88	-0.006
419.09	-0.006
419.29	-0.006
419.50	-0.006
419.70	-0.006
419.91	-0.006
420.11	-0.006
420.32	-0.006
420.52	-0.006
420.73	-0.006
420.93	-0.006
421.14	-0.006
421.34	-0.006
421.55	-0.006
421.75	-0.006
421.96	-0.006
422.16	-0.006
422.37	-0.006
422.57	-0.006
422.78	-0.006
422.98	-0.006
423.19	-0.006
423.39	-0.006
423.60	-0.006
423.80	-0.006
424.01	-0.006
424.21	-0.005
424.42	-0.005
424.62	-0.005
424.83	-0.005
425.03	-0.005
425.23	-0.005
425.44	-0.005
425.64	-0.006
425.85	-0.005
426.05	-0.005
426.26	-0.005
426.46	-0.006
426.67	-0.006
426.87	-0.005
427.08	-0.006
427.28	-0.005
427.49	-0.006
427.69	-0.006
427.90	-0.005
428.10	-0.006
428.31	-0.006
428.51	-0.006
428.71	-0.006
428.92	-0.006
429.12	-0.006
429.33	-0.006
429.53	-0.006
429.74	-0.005
429.94	-0.006
430.15	-0.006
430.35	-0.006
430.56	-0.005
430.76	-0.005
430.96	-0.006
431.17	-0.006
431.37	-0.006
431.58	-0.006
431.78	-0.006
431.99	-0.006
432.19	-0.006
432.40	-0.006
432.60	-0.005
432.80	-0.005
433.01	-0.005
433.21	-0.005
433.42	-0.006
433.62	-0.006
433.83	-0.005
434.03	-0.006
434.23	-0.006
434.44	-0.005
434.64	-0.005
434.85	-0.005
435.05	-0.005
435.26	-0.005
435.46	-0.005
435.66	-0.005
435.87	-0.005
436.07	-0.005
436.28	-0.005
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.005
437.30	-0.005
437.50	-0.005
437.71	-0.005
437.91	-0.005
438.11	-0.005
438.32	-0.005
438.52	-0.005
438.73	-0.005
438.93	-0.005
439.13	-0.005
439.34	-0.005
439.54	-0.005
439.75	-0.005
439.95	-0.005
440.15	-0.005
440.36	-0.005
440.56	-0.006
440.77	-0.006
440.97	-0.005
441.17	-0.005
441.38	-0.005
441.58	-0.005
441.79	-0.005
441.99	-0.005
442.19	-0.005
442.40	-0.005
442.60	-0.005
442.81	-0.005
443.01	-0.005
443.21	-0.005
443.42	-0.005
443.62	-0.005
443.82	-0.005
444.03	-0.005
444.23	-0.005
444.44	-0.005
444.64	-0.005
444.84	-0.005
445.05	-0.005
445.25	-0.005
445.45	-0.005
445.66	-0.005
445.86	-0.005
446.06	-0.005
446.27	-0.005
446.47	-0.005
446.68	-0.005
446.88	-0.005
447.08	-0.005
447.29	-0.005
447.49	-0.005
447.69	-0.005
447.90	-0.005
448.10	-0.005
448.30	-0.005
448.51	-0.005
448.71	-0.005
448.91	-0.005
449.12	-0.005
449.32	-0.005
449.52	-0.005
449.73	-0.005
449.93	-0.005
450.14	-0.005
450.34	-0.005
450.54	-0.005
450.75	-0.005
450.95	-0.005
451.15	-0.005
451.36	-0.005
451.56	-0.005
451.76	-0.005
451.97	-0.005
452.17	-0.005
452.37	-0.005
452.58	-0.005
452.78	-0.005
452.98	-0.005
453.19	-0.005
453.39	-0.005
453.59	-0.005
453.79	-0.005
454.00	-0.005
454.20	-0.005
454.40	-0.005
454.61	-0.005
454.81	-0.005
455.01	-0.005
455.22	-0.005
455.42	-0.005
455.62	-0.005
455.83	-0.005
456.03	-0.005
456.23	-0.005
456.44	-0.005
456.64	-0.005
456.84	-0.005
457.04	-0.005
457.25	-0.005
457.45	-0.005
457.65	-0.005
457.86	-0.005
458.06	-0.005
458.26	-0.005
458.47	-0.005
458.67	-0.005
458.87	-0.005
459.07	-0.005
459.28	-0.005
459.48	-0.005
459.68	-0.005
459.89	-0.005
460.09	-0.005
460.29	-0.005
460.49	-0.005
460.70	-0.005
460.90	-0.005
461.10	-0.005
461.31	-0.005
461.51	-0.005
461.71	-0.005
461.91	-0.005
462.12	-0.005
462.32	-0.005
462.52	-0.005
462.72	-0.005
462.93	-0.005
463.13	-0.005
463.33	-0.005
463.53	-0.005
463.74	-0.005
463.94	-0.005
464.14	-0.005
464.35	-0.005
464.55	-0.005
464.75	-0.005
464.95	-0.005
465.16	-0.005
465.36	-0.005
465.56	-0.005
465.76	-0.005
465.97	-0.004
466.17	-0.004
466.37	-0.004
466.57	-0.005
466.78	-0.004
466.98	-0.004
467.18	-0.005
467.38	-0.005
467.59	-0.005
467.79	-0.005
467.99	-0.005
468.19	-0.005
468.39	-0.005
468.60	-0.005
468.80	-0.005
469.00	-0.005
469.20	-0.005
469.41	-0.005
469.61	-0.005
469.81	-0.005
470.01	-0.005
470.22	-0.005
470.42	-0.005
470.62	-0.005
470.82	-0.005
471.02	-0.004
471.23	-0.005
471.43	-0.005
471.63	-0.005
471.83	-0.005
472.04	-0.005
472.24	-0.005
472.44	-0.005
472.64	-0.005
472.84	-0.005
473.05	-0.005
473.25	-0.005
473.45	-0.005
473.65	-0.005
473.85	-0.005
474.06	-0.005
474.26	-0.005
474.46	-0.005
474.66	-0.005
474.86	-0.005
475.07	-0.005
475.27	-0.005
475.47	-0.005
475.67	-0.005
475.87	-0.005
476.08	-0.005
476.28	-0.005
476.48	-0.005
476.68	-0.005
476.88	-0.005
477.09	-0.005
477.29	-0.004
477.49	-0.004
477.69	-0.004
477.89	-0.004
478.09	-0.004
478.30	-0.004
478.50	-0.004
478.70	-0.004
478.90	-0.004
479.10	-0.004
479.31	-0.004
479.51	-0.004
479.71	-0.004
479.91	-0.005
480.11	-0.005
480.31	-0.005
480.52	-0.005
480.72	-0.005
480.92	-0.005
481.12	-0.005
481.32	-0.005
481.52	-0.005
481.72	-0.005
481.93	-0.005
482.13	-0.005
482.33	-0.004
482.53	-0.004
482.73	-0.004
482.93	-0.004
483.14	-0.004
483.34	-0.004
483.54	-0.004
483.74	-0.004
483.94	-0.005
484.14	-0.005
484.34	-0.004
484.55	-0.004
484.75	-0.005
484.95	-0.005
485.15	-0.004
485.35	-0.004
485.55	-0.004
485.75	-0.004
485.96	-0.004
486.16	-0.004
486.36	-0.004
486.56	-0.004
486.76	-0.004
486.96	-0.004
487.16	-0.004
487.36	-0.004
487.57	-0.004
487.77	-0.004
487.97	-0.004
488.17	-0.004
488.37	-0.004
488.57	-0.004
488.77	-0.004
488.97	-0.004
489.18	-0.004
489.38	-0.004
489.58	-0.004
489.78	-0.004
489.98	-0.004
490.18	-0.004
490.38	-0.004
490.58	-0.004
490.78	-0.004
490.98	-0.004
491.19	-0.004
491.39	-0.004
491.59	-0.004
491.79	-0.004
491.99	-0.004
492.19	-0.004
492.39	-0.004
492.59	-0.004
492.79	-0.004
492.99	-0.004
493.20	-0.004
493.40	-0.004
493.60	-0.004
493.80	-0.004
494.00	-0.004
494.20	-0.004
494.40	-0.004
494.60	-0.004
494.80	-0.004
495.00	-0.004
495.20	-0.004
495.40	-0.004
495.61	-0.004
495.81	-0.004
496.01	-0.004
496.21	-0.004
