SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:41:59 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.836
178.36	0.836
178.57	0.836
178.79	1.118
179.01	-0.686
179.22	0.224
179.44	-0.184
179.65	-0.000
179.87	0.492
180.08	0.720
180.30	0.601
180.52	0.254
180.73	0.045
180.95	-0.014
181.16	-0.003
181.38	-0.018
181.59	-0.022
181.81	-0.025
182.03	-0.006
182.24	0.013
182.46	0.008
182.67	0.015
182.89	0.013
183.10	0.017
183.32	0.015
183.54	0.003
183.75	0.010
183.97	0.023
184.18	0.017
184.40	0.014
184.61	0.015
184.83	0.018
185.04	0.009
185.26	0.017
185.48	0.014
185.69	0.021
185.91	0.023
186.12	0.020
186.34	0.021
186.55	0.022
186.77	0.012
186.98	0.005
187.20	0.001
187.42	0.007
187.63	0.001
187.85	0.008
188.06	0.005
188.28	0.009
188.49	0.009
188.71	0.009
188.92	0.009
189.14	0.006
189.36	0.015
189.57	0.016
189.79	0.007
190.00	0.002
190.22	-0.006
190.43	0.001
190.65	-0.003
190.86	0.002
191.08	-0.011
191.29	-0.006
191.51	0.005
191.72	0.004
191.94	0.001
192.16	0.006
192.37	0.014
192.59	0.019
192.80	0.008
193.02	0.019
193.23	0.018
193.45	0.024
193.66	0.018
193.88	0.010
194.09	0.003
194.31	-0.000
194.52	-0.006
194.74	-0.009
194.95	-0.011
195.17	-0.013
195.38	-0.022
195.60	-0.030
195.81	-0.026
196.03	-0.034
196.25	-0.022
196.46	-0.021
196.68	-0.017
196.89	-0.008
197.11	-0.008
197.32	-0.012
197.54	-0.013
197.75	-0.004
197.97	-0.001
198.18	-0.005
198.40	0.011
198.61	-0.006
198.83	-0.014
199.04	-0.016
199.26	-0.024
199.47	-0.035
199.69	-0.021
199.90	-0.004
200.12	-0.014
200.33	-0.011
200.55	-0.012
200.76	-0.027
200.98	-0.019
201.19	-0.010
201.41	-0.008
201.62	-0.003
201.84	0.012
202.05	0.005
202.27	-0.005
202.48	-0.003
202.70	-0.008
202.91	-0.007
203.13	-0.005
203.34	-0.014
203.56	-0.011
203.77	-0.008
203.99	-0.014
204.20	-0.022
204.42	-0.024
204.63	-0.020
204.85	-0.020
205.06	-0.019
205.28	-0.014
205.49	-0.008
205.71	0.005
205.92	0.001
206.14	-0.006
206.35	0.004
206.56	0.013
206.78	0.008
206.99	0.008
207.21	0.018
207.42	0.021
207.64	0.019
207.85	0.022
208.07	0.020
208.28	0.021
208.50	0.031
208.71	0.035
208.93	0.029
209.14	0.042
209.36	0.038
209.57	0.035
209.79	0.038
210.00	0.035
210.22	0.040
210.43	0.038
210.64	0.042
210.86	0.029
211.07	0.021
211.29	0.020
211.50	0.007
211.72	0.006
211.93	0.010
212.15	0.005
212.36	0.000
212.58	-0.008
212.79	-0.006
213.01	-0.022
213.22	-0.009
213.43	-0.005
213.65	-0.004
213.86	0.003
214.08	0.004
214.29	-0.008
214.51	-0.010
214.72	-0.012
214.94	-0.010
215.15	-0.008
215.36	0.001
215.58	-0.004
215.79	-0.010
216.01	-0.007
216.22	-0.006
216.44	-0.010
216.65	-0.006
216.87	-0.002
217.08	0.002
217.29	0.006
217.51	0.002
217.72	0.001
217.94	0.005
218.15	0.012
218.37	0.005
218.58	-0.002
