SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:37:52 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.839
178.36	0.839
178.57	0.839
178.79	1.513
179.01	-0.902
179.22	0.358
179.44	0.119
179.65	0.208
179.87	0.168
180.08	0.359
180.30	0.369
180.52	0.239
180.73	0.173
180.95	0.074
181.16	0.021
181.38	-0.001
181.59	0.001
181.81	-0.008
182.03	-0.002
182.24	0.011
182.46	0.007
182.67	0.001
182.89	0.008
183.10	0.012
183.32	0.008
183.54	0.002
183.75	0.011
183.97	0.016
184.18	0.020
184.40	0.014
184.61	0.029
184.83	0.030
185.04	0.036
185.26	0.040
185.48	0.034
185.69	0.036
185.91	0.036
186.12	0.019
186.34	0.027
186.55	0.021
186.77	0.028
186.98	0.014
187.20	0.003
187.42	0.002
187.63	0.001
187.85	0.011
188.06	0.008
188.28	0.013
188.49	0.028
188.71	0.021
188.92	0.022
189.14	0.017
189.36	0.026
189.57	0.034
189.79	0.027
190.00	0.021
190.22	0.016
190.43	0.023
190.65	0.022
190.86	0.023
191.08	0.024
191.29	0.030
191.51	0.030
191.72	0.020
191.94	0.023
192.16	0.025
192.37	0.027
192.59	0.024
192.80	0.018
193.02	0.022
193.23	0.026
193.45	0.022
193.66	0.016
193.88	0.016
194.09	0.019
194.31	0.015
194.52	0.015
194.74	0.011
194.95	0.012
195.17	0.018
195.38	0.014
195.60	0.001
195.81	0.012
196.03	0.017
196.25	0.031
196.46	0.032
196.68	0.034
196.89	0.037
197.11	0.046
197.32	0.045
197.54	0.031
197.75	0.042
197.97	0.047
198.18	0.039
198.40	0.038
198.61	0.026
198.83	0.025
199.04	0.019
199.26	0.009
199.47	-0.003
199.69	0.007
199.90	0.018
200.12	0.005
200.33	0.013
200.55	0.012
200.76	0.005
200.98	0.007
201.19	-0.000
201.41	0.002
201.62	0.014
201.84	0.021
202.05	0.013
202.27	0.009
202.48	0.014
202.70	0.009
202.91	0.007
203.13	0.010
203.34	0.006
203.56	0.014
203.77	0.019
203.99	0.011
204.20	0.006
204.42	0.011
204.63	0.014
204.85	0.009
205.06	0.003
205.28	0.007
205.49	0.009
205.71	0.017
205.92	0.015
206.14	0.013
206.35	0.019
206.56	0.029
206.78	0.020
206.99	0.021
207.21	0.026
207.42	0.031
207.64	0.029
207.85	0.032
208.07	0.030
208.28	0.028
208.50	0.035
208.71	0.035
208.93	0.031
209.14	0.041
209.36	0.034
209.57	0.039
209.79	0.035
210.00	0.033
210.22	0.034
210.43	0.024
210.64	0.028
210.86	0.016
211.07	0.011
211.29	0.008
211.50	0.003
211.72	-0.002
211.93	-0.008
212.15	-0.004
212.36	-0.007
212.58	-0.007
212.79	0.007
213.01	0.003
213.22	0.009
213.43	0.009
213.65	0.009
213.86	0.008
214.08	0.021
214.29	0.023
214.51	0.021
214.72	0.019
214.94	0.017
215.15	0.017
215.36	0.015
215.58	0.012
215.79	0.015
216.01	0.022
216.22	0.022
216.44	0.019
216.65	0.017
216.87	0.023
217.08	0.028
217.29	0.036
217.51	0.030
217.72	0.030
217.94	0.037
218.15	0.038
218.37	0.032
218.58	0.029
218.80	0.031
219.01	0.032
219.22	0.030
219.44	0.031
219.65	0.024
219.87	0.026
220.08	0.023
220.30	0.019
220.51	0.022
220.72	0.021
220.94	0.026
221.15	0.027
221.37	0.023
221.58	0.021
221.79	0.026
222.01	0.019
222.22	0.015
222.44	0.016
222.65	0.014
222.87	0.010
223.08	0.011
223.29	0.009
223.51	0.007
223.72	0.011
223.94	0.010
224.15	0.006
224.36	0.010
224.58	0.011
224.79	0.017
225.01	0.016
225.22	0.011
225.44	0.013
225.65	0.016
225.86	0.017
226.08	0.015
226.29	0.010
226.51	0.006
226.72	0.007
226.93	0.009
227.15	0.004
227.36	0.002
227.58	0.001
227.79	0.004
228.00	0.003
228.22	-0.003
228.43	-0.004
228.65	0.002
228.86	0.006
229.07	0.005
229.29	0.004
229.50	0.003
229.72	0.004
229.93	0.006
230.14	0.004
230.36	0.000
230.57	-0.001
230.78	-0.003
231.00	-0.009
231.21	-0.016
231.43	-0.015
231.64	-0.016
231.85	-0.015
232.07	-0.016
232.28	-0.018
232.50	-0.022
232.71	-0.024
232.92	-0.022
233.14	-0.023
233.35	-0.018
233.56	-0.015
233.78	-0.018
233.99	-0.022
234.21	-0.023
234.42	-0.022
234.63	-0.022
234.85	-0.021
235.06	-0.021
235.27	-0.020
235.49	-0.019
235.70	-0.022
235.91	-0.023
236.13	-0.021
236.34	-0.020
236.56	-0.021
236.77	-0.022
236.98	-0.022
237.20	-0.023
237.41	-0.022
237.62	-0.022
237.84	-0.023
238.05	-0.022
238.26	-0.022
238.48	-0.023
238.69	-0.021
238.91	-0.021
239.12	-0.021
239.33	-0.020
239.55	-0.019
239.76	-0.018
239.97	-0.018
240.19	-0.016
240.40	-0.017
240.61	-0.016
240.83	-0.016
241.04	-0.015
241.25	-0.015
241.47	-0.014
241.68	-0.012
241.89	-0.012
242.11	-0.012
242.32	-0.011
242.53	-0.011
242.75	-0.009
242.96	-0.008
243.17	-0.007
243.39	-0.007
243.60	-0.006
243.81	-0.006
244.03	-0.006
244.24	-0.006
244.45	-0.005
244.67	-0.005
244.88	-0.004
245.09	-0.004
245.31	-0.004
245.52	-0.004
245.73	-0.004
245.95	-0.004
246.16	-0.003
246.37	-0.003
246.59	-0.003
246.80	-0.003
247.01	-0.002
247.23	-0.003
247.44	-0.002
247.65	-0.003
247.87	-0.003
248.08	-0.003
248.29	-0.002
248.51	-0.002
248.72	-0.001
248.93	-0.002
249.15	-0.001
249.36	-0.001
249.57	-0.001
249.78	-0.001
250.00	-0.001
250.21	-0.000
250.42	-0.000
250.64	-0.000
250.85	0.000
251.06	-0.000
251.28	0.000
251.49	0.000
251.70	0.000
251.92	0.001
252.13	0.001
252.34	0.002
252.55	0.002
252.77	0.002
252.98	0.002
253.19	0.002
253.41	0.002
253.62	0.002
253.83	0.003
254.05	0.002
254.26	0.002
254.47	0.002
254.68	0.001
254.90	0.001
255.11	0.002
255.32	0.002
255.54	0.002
255.75	0.002
255.96	0.002
256.17	0.001
256.39	0.002
256.60	0.002
256.81	0.002
257.03	0.002
257.24	0.002
257.45	0.001
257.66	0.001
257.88	0.001
258.09	0.000
258.30	0.000
258.51	0.000
258.73	0.000
258.94	0.000
259.15	-0.000
259.37	-0.000
259.58	-0.000
259.79	-0.000
260.00	-0.000
260.22	0.000
260.43	0.000
260.64	-0.000
260.85	-0.001
261.07	-0.001
261.28	-0.001
261.49	-0.001
261.71	-0.001
261.92	-0.002
262.13	-0.002
262.34	-0.002
262.56	-0.003
262.77	-0.003
262.98	-0.003
263.19	-0.003
263.41	-0.004
263.62	-0.004
263.83	-0.004
264.04	-0.005
264.26	-0.005
264.47	-0.005
264.68	-0.005
264.89	-0.005
265.11	-0.006
265.32	-0.005
265.53	-0.006
265.74	-0.006
265.96	-0.006
266.17	-0.006
266.38	-0.006
266.59	-0.006
266.81	-0.006
267.02	-0.007
267.23	-0.007
267.44	-0.008
267.65	-0.009
267.87	-0.009
268.08	-0.009
268.29	-0.009
268.50	-0.009
268.72	-0.010
268.93	-0.010
269.14	-0.010
269.35	-0.011
269.57	-0.011
269.78	-0.011
269.99	-0.011
270.20	-0.012
270.41	-0.011
270.63	-0.012
270.84	-0.012
271.05	-0.013
271.26	-0.013
271.48	-0.014
271.69	-0.014
271.90	-0.014
272.11	-0.014
272.32	-0.015
272.54	-0.015
272.75	-0.015
272.96	-0.016
273.17	-0.016
273.39	-0.015
273.60	-0.015
273.81	-0.015
274.02	-0.016
274.23	-0.015
274.45	-0.016
274.66	-0.016
274.87	-0.016
275.08	-0.016
275.29	-0.016
275.51	-0.016
275.72	-0.016
275.93	-0.016
276.14	-0.016
276.35	-0.016
276.57	-0.016
276.78	-0.016
276.99	-0.016
277.20	-0.016
