SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:32:27 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.863
178.36	-0.863
178.57	-0.863
178.79	-2.040
179.01	1.011
179.22	-1.815
179.44	-0.907
179.65	-0.000
179.87	0.406
180.08	0.380
180.30	0.243
180.52	0.370
180.73	0.370
180.95	0.149
181.16	0.106
181.38	0.099
181.59	0.078
181.81	0.057
182.03	0.056
182.24	0.045
182.46	0.028
182.67	0.034
182.89	0.020
183.10	0.018
183.32	0.016
183.54	0.013
183.75	0.002
183.97	0.002
184.18	0.003
184.40	-0.006
184.61	-0.007
184.83	-0.003
185.04	-0.004
185.26	0.006
185.48	-0.001
185.69	0.000
185.91	-0.000
186.12	-0.003
186.34	0.000
186.55	-0.013
186.77	-0.015
186.98	-0.014
187.20	-0.020
187.42	-0.024
187.63	-0.034
187.85	-0.033
188.06	-0.031
188.28	-0.034
188.49	-0.024
188.71	-0.032
188.92	-0.025
189.14	-0.032
189.36	-0.019
189.57	-0.015
189.79	-0.006
190.00	-0.001
190.22	0.001
190.43	0.004
190.65	0.011
190.86	0.010
191.08	0.009
191.29	0.006
191.51	0.015
191.72	0.005
191.94	0.008
192.16	0.002
192.37	-0.001
192.59	-0.011
192.80	-0.012
193.02	-0.016
193.23	-0.016
193.45	-0.012
193.66	-0.007
193.88	-0.011
194.09	-0.008
194.31	-0.010
194.52	-0.003
194.74	0.004
194.95	0.009
195.17	0.009
195.38	0.017
195.60	0.032
195.81	0.029
196.03	0.031
196.25	0.043
196.46	0.029
196.68	0.024
196.89	0.022
197.11	0.024
197.32	0.025
197.54	0.020
197.75	0.011
197.97	-0.004
198.18	-0.005
198.40	-0.007
198.61	-0.012
198.83	-0.011
199.04	-0.009
199.26	-0.011
199.47	-0.017
199.69	-0.019
199.90	-0.017
200.12	-0.014
200.33	-0.020
200.55	-0.012
200.76	-0.019
200.98	-0.031
201.19	-0.018
201.41	-0.015
201.62	-0.013
201.84	-0.013
202.05	-0.012
202.27	-0.017
202.48	-0.016
202.70	-0.010
202.91	-0.018
203.13	-0.005
203.34	0.003
203.56	0.002
203.77	0.002
203.99	-0.001
204.20	0.001
204.42	0.003
204.63	0.008
204.85	-0.001
205.06	-0.008
205.28	0.000
205.49	0.002
205.71	0.010
205.92	-0.001
206.14	-0.003
206.35	-0.000
206.56	-0.008
206.78	0.001
206.99	-0.004
207.21	0.006
207.42	0.009
207.64	0.005
207.85	-0.002
208.07	-0.010
208.28	-0.011
208.50	-0.015
208.71	-0.018
208.93	-0.015
209.14	-0.028
209.36	-0.014
209.57	-0.018
209.79	-0.016
210.00	-0.014
210.22	-0.011
210.43	-0.008
210.64	0.001
210.86	0.002
211.07	0.003
211.29	0.005
211.50	0.004
211.72	-0.007
211.93	-0.012
212.15	-0.006
212.36	-0.001
212.58	-0.002
212.79	-0.003
213.01	-0.008
213.22	-0.003
213.43	-0.003
213.65	0.003
213.86	0.003
214.08	-0.001
214.29	0.004
214.51	-0.003
214.72	-0.005
214.94	-0.002
215.15	-0.005
215.36	-0.001
215.58	-0.005
215.79	-0.003
216.01	-0.015
216.22	-0.012
216.44	-0.008
216.65	-0.006
216.87	0.002
217.08	-0.002
217.29	-0.002
217.51	-0.002
217.72	-0.002
217.94	0.006
218.15	0.003
218.37	0.001
218.58	0.004
218.80	0.004
219.01	0.002
219.22	-0.005
219.44	-0.008
219.65	-0.017
219.87	-0.017
220.08	-0.012
220.30	-0.023
220.51	-0.022
220.72	-0.007
220.94	-0.012
221.15	-0.008
221.37	-0.013
221.58	-0.010
221.79	-0.006
222.01	0.000
222.22	0.001
222.44	-0.010
222.65	0.000
222.87	-0.008
223.08	-0.019
223.29	-0.019
223.51	-0.025
223.72	-0.018
223.94	-0.017
224.15	-0.023
224.36	-0.027
224.58	-0.026
224.79	-0.017
225.01	-0.019
225.22	-0.016
225.44	-0.013
225.65	-0.013
225.86	-0.007
226.08	-0.011
226.29	-0.016
226.51	-0.015
226.72	-0.014
226.93	-0.011
227.15	-0.019
227.36	-0.023
227.58	-0.019
227.79	-0.019
228.00	-0.025
228.22	-0.032
228.43	-0.035
228.65	-0.034
228.86	-0.033
229.07	-0.034
229.29	-0.042
229.50	-0.042
229.72	-0.046
229.93	-0.046
230.14	-0.046
230.36	-0.042
230.57	-0.041
230.78	-0.040
231.00	-0.041
231.21	-0.045
231.43	-0.044
231.64	-0.042
231.85	-0.042
232.07	-0.043
232.28	-0.042
232.50	-0.043
232.71	-0.044
232.92	-0.044
233.14	-0.046
233.35	-0.049
233.56	-0.047
233.78	-0.047
233.99	-0.048
234.21	-0.046
234.42	-0.042
234.63	-0.044
234.85	-0.045
235.06	-0.045
235.27	-0.046
235.49	-0.046
235.70	-0.046
235.91	-0.048
236.13	-0.050
236.34	-0.050
236.56	-0.050
236.77	-0.053
236.98	-0.054
237.20	-0.055
237.41	-0.055
237.62	-0.055
237.84	-0.053
238.05	-0.052
238.26	-0.052
238.48	-0.052
238.69	-0.052
238.91	-0.052
239.12	-0.051
239.33	-0.050
239.55	-0.048
239.76	-0.048
239.97	-0.048
240.19	-0.048
240.40	-0.048
240.61	-0.047
240.83	-0.045
241.04	-0.044
241.25	-0.043
241.47	-0.043
241.68	-0.042
241.89	-0.043
242.11	-0.042
242.32	-0.041
242.53	-0.040
242.75	-0.039
242.96	-0.039
243.17	-0.039
243.39	-0.038
243.60	-0.038
243.81	-0.037
244.03	-0.037
244.24	-0.037
244.45	-0.037
244.67	-0.036
244.88	-0.036
245.09	-0.036
245.31	-0.036
245.52	-0.036
245.73	-0.035
245.95	-0.036
246.16	-0.035
246.37	-0.034
246.59	-0.034
246.80	-0.034
247.01	-0.033
247.23	-0.033
247.44	-0.032
247.65	-0.032
247.87	-0.032
248.08	-0.032
248.29	-0.031
248.51	-0.032
248.72	-0.032
248.93	-0.031
249.15	-0.031
249.36	-0.031
249.57	-0.031
249.78	-0.030
250.00	-0.030
250.21	-0.029
250.42	-0.029
250.64	-0.029
250.85	-0.028
251.06	-0.028
251.28	-0.028
251.49	-0.027
251.70	-0.027
251.92	-0.027
252.13	-0.027
252.34	-0.027
252.55	-0.026
252.77	-0.026
252.98	-0.026
253.19	-0.026
253.41	-0.026
253.62	-0.026
253.83	-0.026
254.05	-0.026
254.26	-0.025
254.47	-0.026
254.68	-0.025
254.90	-0.025
255.11	-0.025
255.32	-0.024
255.54	-0.024
255.75	-0.024
255.96	-0.024
256.17	-0.024
256.39	-0.024
256.60	-0.024
256.81	-0.024
257.03	-0.024
257.24	-0.024
257.45	-0.024
257.66	-0.024
257.88	-0.023
258.09	-0.023
258.30	-0.023
258.51	-0.023
258.73	-0.023
258.94	-0.022
259.15	-0.022
259.37	-0.022
259.58	-0.022
259.79	-0.021
260.00	-0.022
260.22	-0.022
260.43	-0.022
260.64	-0.023
260.85	-0.023
261.07	-0.023
261.28	-0.023
261.49	-0.023
261.71	-0.023
261.92	-0.023
262.13	-0.023
262.34	-0.024
262.56	-0.023
262.77	-0.023
262.98	-0.023
263.19	-0.023
263.41	-0.024
263.62	-0.024
263.83	-0.024
264.04	-0.024
264.26	-0.025
264.47	-0.025
264.68	-0.025
264.89	-0.025
265.11	-0.025
265.32	-0.025
265.53	-0.025
265.74	-0.025
265.96	-0.026
266.17	-0.026
266.38	-0.026
266.59	-0.026
266.81	-0.027
267.02	-0.027
267.23	-0.027
267.44	-0.026
267.65	-0.027
267.87	-0.027
268.08	-0.027
268.29	-0.027
268.50	-0.027
268.72	-0.028
268.93	-0.028
269.14	-0.027
269.35	-0.028
269.57	-0.028
269.78	-0.028
269.99	-0.029
270.20	-0.029
270.41	-0.029
270.63	-0.029
270.84	-0.029
271.05	-0.029
271.26	-0.029
271.48	-0.029
271.69	-0.029
271.90	-0.029
272.11	-0.029
272.32	-0.029
272.54	-0.029
272.75	-0.029
272.96	-0.029
273.17	-0.029
273.39	-0.030
273.60	-0.030
273.81	-0.030
274.02	-0.031
274.23	-0.031
274.45	-0.031
274.66	-0.031
274.87	-0.031
275.08	-0.032
275.29	-0.032
275.51	-0.032
275.72	-0.032
275.93	-0.032
276.14	-0.032
276.35	-0.032
276.57	-0.032
276.78	-0.032
276.99	-0.032
277.20	-0.032
277.41	-0.032
277.63	-0.032
277.84	-0.032
278.05	-0.032
278.26	-0.032
278.47	-0.032
278.69	-0.032
278.90	-0.032
279.11	-0.032
279.32	-0.032
279.53	-0.031
279.74	-0.031
279.96	-0.031
280.17	-0.031
280.38	-0.030
280.59	-0.031
280.80	-0.031
281.02	-0.031
281.23	-0.031
281.44	-0.031
281.65	-0.031
281.86	-0.030
282.07	-0.030
282.29	-0.030
282.50	-0.030
282.71	-0.030
282.92	-0.030
283.13	-0.030
283.35	-0.030
283.56	-0.030
283.77	-0.029
283.98	-0.029
284.19	-0.029
284.40	-0.029
284.62	-0.029
284.83	-0.029
285.04	-0.028
285.25	-0.027
285.46	-0.027
285.67	-0.026
285.88	-0.026
286.10	-0.026
286.31	-0.025
286.52	-0.025
286.73	-0.025
286.94	-0.024
287.15	-0.024
287.37	-0.024
287.58	-0.024
287.79	-0.023
288.00	-0.023
288.21	-0.022
288.42	-0.022
288.63	-0.021
288.85	-0.021
289.06	-0.021
289.27	-0.020
289.48	-0.020
289.69	-0.019
289.90	-0.019
290.11	-0.018
290.33	-0.018
290.54	-0.018
290.75	-0.017
290.96	-0.017
291.17	-0.017
291.38	-0.017
291.59	-0.017
291.81	-0.016
292.02	-0.016
292.23	-0.016
292.44	-0.016
292.65	-0.016
292.86	-0.016
293.07	-0.015
293.28	-0.015
293.50	-0.015
293.71	-0.015
293.92	-0.014
294.13	-0.014
294.34	-0.014
294.55	-0.014
294.76	-0.014
294.97	-0.014
295.19	-0.014
295.40	-0.014
295.61	-0.014
295.82	-0.014
296.03	-0.013
296.24	-0.013
296.45	-0.013
296.66	-0.013
296.87	-0.013
297.09	-0.013
297.30	-0.013
297.51	-0.013
297.72	-0.013
297.93	-0.013
298.14	-0.013
298.35	-0.013
298.56	-0.013
298.77	-0.013
298.99	-0.013
299.20	-0.013
299.41	-0.013
299.62	-0.013
299.83	-0.013
300.04	-0.013
300.25	-0.013
300.46	-0.012
300.67	-0.013
300.88	-0.012
301.10	-0.012
301.31	-0.013
301.52	-0.013
301.73	-0.012
301.94	-0.012
302.15	-0.013
302.36	-0.013
302.57	-0.013
302.78	-0.013
302.99	-0.013
303.20	-0.013
303.41	-0.013
303.63	-0.013
303.84	-0.013
304.05	-0.013
304.26	-0.013
304.47	-0.013
304.68	-0.013
304.89	-0.013
305.10	-0.013
305.31	-0.013
305.52	-0.013
305.73	-0.013
305.94	-0.013
306.15	-0.013
306.37	-0.013
306.58	-0.013
306.79	-0.012
307.00	-0.012
307.21	-0.012
307.42	-0.012
307.63	-0.012
307.84	-0.012
308.05	-0.012
308.26	-0.012
308.47	-0.012
308.68	-0.012
308.89	-0.012
309.10	-0.012
309.31	-0.012
309.52	-0.012
309.73	-0.012
309.95	-0.012
310.16	-0.012
310.37	-0.012
310.58	-0.012
310.79	-0.012
311.00	-0.012
311.21	-0.012
311.42	-0.012
311.63	-0.012
311.84	-0.012
312.05	-0.012
