SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:17:00 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.484
178.36	-0.484
178.57	-0.484
178.79	-2.714
179.01	1.336
179.22	-0.000
179.44	-0.000
179.65	-0.599
179.87	-0.760
180.08	-0.220
180.30	-0.292
180.52	-0.620
180.73	-0.362
180.95	-0.148
181.16	-0.025
181.38	-0.005
181.59	0.007
181.81	0.006
182.03	0.014
182.24	0.005
182.46	0.001
182.67	-0.000
182.89	-0.012
183.10	-0.014
183.32	-0.008
183.54	-0.011
183.75	-0.022
183.97	-0.021
184.18	-0.024
184.40	-0.020
184.61	-0.017
184.83	-0.021
185.04	-0.012
185.26	0.005
185.48	0.000
185.69	0.002
185.91	0.001
186.12	0.008
186.34	0.014
186.55	0.007
186.77	0.008
186.98	0.006
187.20	-0.001
187.42	-0.008
187.63	-0.016
187.85	-0.014
188.06	-0.019
188.28	-0.018
188.49	-0.012
188.71	-0.022
188.92	-0.020
189.14	-0.031
189.36	-0.021
189.57	-0.015
189.79	-0.008
190.00	-0.001
190.22	0.004
190.43	0.008
190.65	0.010
190.86	0.008
191.08	0.012
191.29	0.013
191.51	0.019
191.72	0.014
191.94	0.016
192.16	0.010
192.37	0.002
192.59	0.000
192.80	0.000
193.02	-0.002
193.23	0.002
193.45	0.002
193.66	0.009
193.88	0.006
194.09	0.007
194.31	0.009
194.52	0.020
194.74	0.029
194.95	0.031
195.17	0.024
195.38	0.027
195.60	0.035
195.81	0.027
196.03	0.015
196.25	0.023
196.46	0.023
196.68	0.022
196.89	0.012
197.11	0.012
197.32	0.007
197.54	0.008
197.75	0.010
197.97	0.007
198.18	0.014
198.40	0.026
198.61	0.021
198.83	0.012
199.04	0.000
199.26	0.002
199.47	-0.007
199.69	-0.009
199.90	-0.009
200.12	-0.012
200.33	-0.018
200.55	-0.017
200.76	-0.022
200.98	-0.025
201.19	-0.009
201.41	0.000
201.62	0.007
201.84	0.012
202.05	0.010
202.27	0.003
202.48	-0.000
202.70	0.000
202.91	-0.002
203.13	0.005
203.34	0.005
203.56	-0.005
203.77	0.001
203.99	-0.002
204.20	-0.003
204.42	0.004
204.63	0.013
204.85	0.012
205.06	0.004
205.28	0.003
205.49	-0.001
205.71	0.006
205.92	0.005
206.14	0.001
206.35	-0.003
206.56	-0.005
206.78	0.002
206.99	0.005
207.21	0.009
207.42	0.017
207.64	0.018
207.85	0.017
208.07	0.009
208.28	0.011
208.50	0.004
208.71	0.002
208.93	0.002
209.14	-0.012
209.36	-0.013
209.57	-0.010
209.79	-0.012
210.00	-0.009
210.22	-0.012
210.43	-0.007
210.64	-0.005
210.86	-0.005
211.07	-0.003
211.29	0.005
211.50	0.008
211.72	-0.002
211.93	-0.011
212.15	-0.012
212.36	-0.012
212.58	-0.012
212.79	-0.014
213.01	-0.024
213.22	-0.016
213.43	-0.020
213.65	-0.025
213.86	-0.027
214.08	-0.023
214.29	-0.017
214.51	-0.019
214.72	-0.023
214.94	-0.020
215.15	-0.017
215.36	-0.007
215.58	-0.009
215.79	-0.005
216.01	-0.013
216.22	-0.005
216.44	-0.004
216.65	-0.000
216.87	0.006
217.08	0.011
217.29	0.017
217.51	0.008
217.72	0.004
217.94	0.001
218.15	0.001
218.37	0.004
218.58	-0.000
218.80	0.003
219.01	-0.004
219.22	-0.006
219.44	-0.009
219.65	-0.019
219.87	-0.017
220.08	-0.008
220.30	-0.010
220.51	-0.006
220.72	-0.000
220.94	-0.004
221.15	-0.001
221.37	-0.002
221.58	-0.002
221.79	-0.001
222.01	0.004
222.22	0.009
222.44	-0.003
222.65	0.003
222.87	-0.001
223.08	-0.009
223.29	-0.008
223.51	-0.022
223.72	-0.015
223.94	-0.020
224.15	-0.022
224.36	-0.027
224.58	-0.030
224.79	-0.020
225.01	-0.027
225.22	-0.030
225.44	-0.023
225.65	-0.020
225.86	-0.012
226.08	-0.016
226.29	-0.013
226.51	-0.012
226.72	-0.009
226.93	-0.008
227.15	-0.015
227.36	-0.006
227.58	-0.002
227.79	-0.005
228.00	-0.007
228.22	-0.013
228.43	-0.013
228.65	-0.014
228.86	-0.011
