SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:30:39 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.859
179.22	-0.000
179.44	-0.000
179.65	-0.224
179.87	0.363
180.08	0.444
180.30	0.586
180.52	0.145
180.73	0.259
180.95	0.265
181.16	0.206
181.38	0.148
181.59	0.130
181.81	0.110
182.03	0.124
182.24	0.123
182.46	0.128
182.67	0.114
182.89	0.119
183.10	0.113
183.32	0.106
183.54	0.093
183.75	0.091
183.97	0.095
184.18	0.090
184.40	0.096
184.61	0.101
184.83	0.102
185.04	0.095
185.26	0.093
185.48	0.082
185.69	0.085
185.91	0.087
186.12	0.084
186.34	0.094
186.55	0.083
186.77	0.086
186.98	0.076
187.20	0.064
187.42	0.078
187.63	0.084
187.85	0.094
188.06	0.100
188.28	0.105
188.49	0.112
188.71	0.090
188.92	0.089
189.14	0.074
189.36	0.075
189.57	0.078
189.79	0.065
190.00	0.055
190.22	0.058
190.43	0.056
190.65	0.043
190.86	0.049
191.08	0.064
191.29	0.069
191.51	0.074
191.72	0.070
191.94	0.077
192.16	0.081
192.37	0.089
192.59	0.086
192.80	0.079
193.02	0.092
193.23	0.086
193.45	0.071
193.66	0.067
193.88	0.072
194.09	0.079
194.31	0.082
194.52	0.080
194.74	0.079
194.95	0.077
195.17	0.084
195.38	0.081
195.60	0.077
195.81	0.090
196.03	0.094
196.25	0.095
196.46	0.089
196.68	0.089
196.89	0.091
197.11	0.093
197.32	0.088
197.54	0.084
197.75	0.094
197.97	0.100
198.18	0.086
198.40	0.095
198.61	0.082
198.83	0.078
199.04	0.072
199.26	0.067
199.47	0.061
199.69	0.071
199.90	0.079
200.12	0.061
200.33	0.065
200.55	0.072
200.76	0.060
200.98	0.062
201.19	0.061
201.41	0.058
201.62	0.064
201.84	0.066
202.05	0.064
202.27	0.059
202.48	0.067
202.70	0.069
202.91	0.069
203.13	0.076
203.34	0.074
203.56	0.080
203.77	0.090
203.99	0.081
204.20	0.081
204.42	0.080
204.63	0.087
204.85	0.086
205.06	0.078
205.28	0.085
205.49	0.083
205.71	0.094
205.92	0.095
206.14	0.086
206.35	0.102
206.56	0.103
206.78	0.101
206.99	0.091
207.21	0.096
207.42	0.094
207.64	0.085
207.85	0.080
208.07	0.082
208.28	0.082
208.50	0.086
208.71	0.085
208.93	0.085
209.14	0.090
209.36	0.091
209.57	0.088
209.79	0.099
210.00	0.102
210.22	0.111
210.43	0.107
210.64	0.106
210.86	0.100
211.07	0.088
211.29	0.084
211.50	0.083
211.72	0.080
211.93	0.088
212.15	0.079
212.36	0.078
212.58	0.082
212.79	0.081
213.01	0.075
213.22	0.081
213.43	0.088
213.65	0.091
213.86	0.087
214.08	0.098
214.29	0.090
214.51	0.094
214.72	0.091
214.94	0.084
215.15	0.083
215.36	0.087
215.58	0.087
215.79	0.086
216.01	0.084
216.22	0.094
216.44	0.086
216.65	0.089
216.87	0.086
217.08	0.086
217.29	0.094
217.51	0.097
217.72	0.102
217.94	0.104
218.15	0.108
218.37	0.110
218.58	0.101
218.80	0.108
219.01	0.103
219.22	0.101
219.44	0.110
219.65	0.107
219.87	0.105
220.08	0.099
220.30	0.093
220.51	0.087
220.72	0.083
220.94	0.082
221.15	0.079
221.37	0.082
221.58	0.086
221.79	0.086
222.01	0.078
222.22	0.078
222.44	0.080
222.65	0.084
222.87	0.086
223.08	0.086
223.29	0.083
223.51	0.083
223.72	0.080
223.94	0.079
224.15	0.074
224.36	0.078
224.58	0.075
224.79	0.083
225.01	0.079
225.22	0.077
225.44	0.083
225.65	0.090
225.86	0.095
226.08	0.095
226.29	0.093
226.51	0.097
226.72	0.101
226.93	0.103
227.15	0.093
227.36	0.094
227.58	0.095
227.79	0.097
228.00	0.092
228.22	0.085
228.43	0.088
228.65	0.092
228.86	0.085
229.07	0.081
229.29	0.083
229.50	0.084
229.72	0.086
229.93	0.086
230.14	0.080
230.36	0.081
230.57	0.079
230.78	0.078
231.00	0.075
231.21	0.074
231.43	0.073
231.64	0.070
231.85	0.073
232.07	0.074
232.28	0.073
232.50	0.073
232.71	0.072
232.92	0.072
233.14	0.072
233.35	0.075
233.56	0.076
233.78	0.075
233.99	0.076
234.21	0.075
234.42	0.076
234.63	0.077
234.85	0.079
235.06	0.080
235.27	0.080
235.49	0.080
235.70	0.077
235.91	0.076
236.13	0.078
236.34	0.075
236.56	0.076
236.77	0.076
236.98	0.076
237.20	0.074
237.41	0.075
237.62	0.078
237.84	0.078
238.05	0.080
238.26	0.079
238.48	0.080
238.69	0.081
238.91	0.081
239.12	0.081
239.33	0.081
239.55	0.083
239.76	0.084
239.97	0.084
240.19	0.085
240.40	0.085
240.61	0.087
240.83	0.087
241.04	0.088
241.25	0.088
241.47	0.088
241.68	0.090
241.89	0.091
242.11	0.091
242.32	0.091
242.53	0.090
242.75	0.091
242.96	0.092
243.17	0.093
243.39	0.094
243.60	0.095
243.81	0.095
244.03	0.095
244.24	0.095
244.45	0.096
244.67	0.097
244.88	0.098
245.09	0.099
245.31	0.100
245.52	0.100
245.73	0.099
245.95	0.100
246.16	0.101
246.37	0.101
246.59	0.102
246.80	0.102
247.01	0.102
247.23	0.102
247.44	0.102
247.65	0.102
247.87	0.102
248.08	0.103
248.29	0.103
248.51	0.103
248.72	0.104
248.93	0.104
249.15	0.104
249.36	0.104
249.57	0.104
249.78	0.105
250.00	0.105
250.21	0.105
250.42	0.105
250.64	0.105
250.85	0.106
251.06	0.106
251.28	0.106
251.49	0.105
251.70	0.105
251.92	0.106
252.13	0.106
252.34	0.106
252.55	0.106
252.77	0.106
252.98	0.106
253.19	0.105
253.41	0.106
253.62	0.106
253.83	0.107
254.05	0.106
254.26	0.106
254.47	0.106
254.68	0.106
254.90	0.106
255.11	0.107
255.32	0.107
255.54	0.106
255.75	0.106
255.96	0.106
256.17	0.106
256.39	0.106
256.60	0.106
256.81	0.106
257.03	0.106
257.24	0.106
257.45	0.106
257.66	0.106
257.88	0.105
258.09	0.105
258.30	0.105
258.51	0.104
258.73	0.104
258.94	0.103
259.15	0.103
259.37	0.103
259.58	0.102
259.79	0.102
260.00	0.102
260.22	0.103
260.43	0.102
260.64	0.102
260.85	0.102
261.07	0.102
261.28	0.101
261.49	0.101
261.71	0.101
261.92	0.101
262.13	0.100
262.34	0.100
262.56	0.099
262.77	0.099
262.98	0.099
263.19	0.099
263.41	0.098
263.62	0.098
263.83	0.097
264.04	0.097
264.26	0.096
264.47	0.096
264.68	0.096
264.89	0.096
265.11	0.095
265.32	0.095
265.53	0.095
265.74	0.095
265.96	0.094
266.17	0.094
266.38	0.094
266.59	0.094
266.81	0.094
267.02	0.093
267.23	0.093
267.44	0.092
267.65	0.092
267.87	0.091
268.08	0.091
268.29	0.090
