SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:31:25 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.287
178.36	0.287
178.57	0.287
178.79	-0.000
179.01	-0.203
179.22	-1.010
179.44	0.512
179.65	0.335
179.87	-0.072
180.08	0.295
180.30	0.277
180.52	0.858
180.73	0.249
180.95	0.090
181.16	0.085
181.38	0.087
181.59	0.043
181.81	0.047
182.03	0.014
182.24	0.021
182.46	0.008
182.67	0.000
182.89	-0.007
183.10	-0.010
183.32	-0.011
183.54	-0.015
183.75	-0.025
183.97	-0.023
184.18	-0.023
184.40	-0.015
184.61	-0.011
184.83	-0.014
185.04	-0.011
185.26	-0.001
185.48	-0.007
185.69	-0.005
185.91	-0.002
186.12	-0.002
186.34	0.005
186.55	-0.002
186.77	-0.004
186.98	-0.010
187.20	-0.013
187.42	-0.016
187.63	-0.026
187.85	-0.026
188.06	-0.028
188.28	-0.030
188.49	-0.018
188.71	-0.025
188.92	-0.025
189.14	-0.021
189.36	-0.012
189.57	-0.014
189.79	-0.007
190.00	0.001
190.22	0.012
190.43	0.019
190.65	0.015
190.86	0.014
191.08	0.014
191.29	0.007
191.51	0.005
191.72	-0.001
191.94	0.008
192.16	0.000
192.37	-0.005
192.59	-0.015
192.80	-0.016
193.02	-0.016
193.23	-0.013
193.45	-0.013
193.66	-0.002
193.88	0.001
194.09	0.007
194.31	-0.001
194.52	0.008
194.74	0.013
194.95	0.013
195.17	0.012
195.38	0.020
195.60	0.024
195.81	0.023
196.03	0.016
196.25	0.019
196.46	0.003
196.68	0.006
196.89	-0.001
197.11	0.001
197.32	0.003
197.54	-0.004
197.75	-0.004
197.97	-0.004
198.18	0.000
198.40	0.002
198.61	-0.007
198.83	-0.006
199.04	-0.008
199.26	-0.009
199.47	-0.016
199.69	-0.013
199.90	-0.010
200.12	-0.014
200.33	-0.027
200.55	-0.028
200.76	-0.029
200.98	-0.026
201.19	-0.016
201.41	-0.016
201.62	-0.007
201.84	-0.005
202.05	-0.006
202.27	-0.011
202.48	-0.013
202.70	-0.014
202.91	-0.019
203.13	-0.013
203.34	-0.006
203.56	-0.005
203.77	-0.005
203.99	-0.010
204.20	-0.006
204.42	-0.007
204.63	0.003
204.85	0.003
205.06	0.005
205.28	0.009
205.49	0.008
205.71	0.011
205.92	0.005
206.14	-0.001
206.35	0.000
206.56	-0.004
206.78	0.002
206.99	-0.000
207.21	0.010
207.42	0.015
207.64	0.012
207.85	0.013
208.07	0.007
208.28	0.003
208.50	0.007
208.71	0.005
208.93	-0.000
209.14	-0.007
209.36	-0.001
209.57	-0.008
209.79	-0.010
210.00	-0.003
210.22	-0.001
210.43	-0.005
210.64	0.008
210.86	0.013
211.07	0.018
211.29	0.020
211.50	0.016
211.72	0.005
211.93	-0.002
212.15	-0.003
212.36	0.000
212.58	-0.007
212.79	-0.000
213.01	-0.009
213.22	-0.009
213.43	-0.014
213.65	-0.013
213.86	-0.012
214.08	-0.008
214.29	-0.007
214.51	-0.003
214.72	-0.014
214.94	-0.011
215.15	-0.013
215.36	-0.011
215.58	-0.013
215.79	-0.017
216.01	-0.024
216.22	-0.010
216.44	-0.016
216.65	-0.012
216.87	-0.010
217.08	-0.007
217.29	0.001
217.51	-0.004
217.72	-0.009
217.94	-0.005
218.15	0.001
218.37	0.005
218.58	-0.003
218.80	0.006
219.01	0.005
219.22	0.003
219.44	-0.002
219.65	-0.009
219.87	-0.009
220.08	-0.002
220.30	-0.006
220.51	-0.008
220.72	-0.004
220.94	-0.002
221.15	-0.004
221.37	-0.004
221.58	-0.002
221.79	0.006
222.01	0.006
222.22	0.004
222.44	-0.005
222.65	-0.002
222.87	-0.004
223.08	-0.008
223.29	-0.013
223.51	-0.018
223.72	-0.019
223.94	-0.024
224.15	-0.026
224.36	-0.030
224.58	-0.024
224.79	-0.020
225.01	-0.022
225.22	-0.020
225.44	-0.020
225.65	-0.018
225.86	-0.016
226.08	-0.015
226.29	-0.013
226.51	-0.014
226.72	-0.010
226.93	-0.014
227.15	-0.019
227.36	-0.019
227.58	-0.017
227.79	-0.019
228.00	-0.020
228.22	-0.024
228.43	-0.029
228.65	-0.031
228.86	-0.030
229.07	-0.034
229.29	-0.034
229.50	-0.036
229.72	-0.042
229.93	-0.044
230.14	-0.042
230.36	-0.041
230.57	-0.040
230.78	-0.037
231.00	-0.042
231.21	-0.044
231.43	-0.040
231.64	-0.039
231.85	-0.035
232.07	-0.034
232.28	-0.036
232.50	-0.037
232.71	-0.037
232.92	-0.035
233.14	-0.036
233.35	-0.036
233.56	-0.038
233.78	-0.041
233.99	-0.045
234.21	-0.045
234.42	-0.043
234.63	-0.043
234.85	-0.044
235.06	-0.046
235.27	-0.049
235.49	-0.052
235.70	-0.051
235.91	-0.050
236.13	-0.053
236.34	-0.051
236.56	-0.052
236.77	-0.054
236.98	-0.056
237.20	-0.057
237.41	-0.057
237.62	-0.056
237.84	-0.055
238.05	-0.054
238.26	-0.053
238.48	-0.052
238.69	-0.051
238.91	-0.051
239.12	-0.050
239.33	-0.049
239.55	-0.048
239.76	-0.048
239.97	-0.047
240.19	-0.046
240.40	-0.046
240.61	-0.046
240.83	-0.045
241.04	-0.045
241.25	-0.044
241.47	-0.044
241.68	-0.043
241.89	-0.043
242.11	-0.042
242.32	-0.042
242.53	-0.042
242.75	-0.042
242.96	-0.042
243.17	-0.041
243.39	-0.040
243.60	-0.040
243.81	-0.039
244.03	-0.039
244.24	-0.039
244.45	-0.038
244.67	-0.038
244.88	-0.037
245.09	-0.036
245.31	-0.036
245.52	-0.035
245.73	-0.035
245.95	-0.035
246.16	-0.035
246.37	-0.034
246.59	-0.033
246.80	-0.033
247.01	-0.033
247.23	-0.032
247.44	-0.033
247.65	-0.032
247.87	-0.032
248.08	-0.032
248.29	-0.032
248.51	-0.031
248.72	-0.031
248.93	-0.031
249.15	-0.031
249.36	-0.031
249.57	-0.031
249.78	-0.030
250.00	-0.030
250.21	-0.029
250.42	-0.029
250.64	-0.028
250.85	-0.028
251.06	-0.027
251.28	-0.027
251.49	-0.027
251.70	-0.027
251.92	-0.027
252.13	-0.027
252.34	-0.027
252.55	-0.026
252.77	-0.026
252.98	-0.026
253.19	-0.026
253.41	-0.026
253.62	-0.026
253.83	-0.026
254.05	-0.026
254.26	-0.026
254.47	-0.026
254.68	-0.025
254.90	-0.026
255.11	-0.026
255.32	-0.025
255.54	-0.026
255.75	-0.025
255.96	-0.025
256.17	-0.025
256.39	-0.025
256.60	-0.025
256.81	-0.024
257.03	-0.024
257.24	-0.024
257.45	-0.024
257.66	-0.024
257.88	-0.024
258.09	-0.024
258.30	-0.023
258.51	-0.023
258.73	-0.023
258.94	-0.023
259.15	-0.023
259.37	-0.023
259.58	-0.023
259.79	-0.023
260.00	-0.023
260.22	-0.023
260.43	-0.023
260.64	-0.024
260.85	-0.024
261.07	-0.024
261.28	-0.024
261.49	-0.024
261.71	-0.024
261.92	-0.024
262.13	-0.024
262.34	-0.024
262.56	-0.024
262.77	-0.024
262.98	-0.024
263.19	-0.024
263.41	-0.024
263.62	-0.024
263.83	-0.024
264.04	-0.024
264.26	-0.025
264.47	-0.024
264.68	-0.024
264.89	-0.024
265.11	-0.025
265.32	-0.025
265.53	-0.025
265.74	-0.025
265.96	-0.025
266.17	-0.025
266.38	-0.025
266.59	-0.025
266.81	-0.026
267.02	-0.026
267.23	-0.026
267.44	-0.026
267.65	-0.026
267.87	-0.026
268.08	-0.026
268.29	-0.027
268.50	-0.027
268.72	-0.027
268.93	-0.027
269.14	-0.027
269.35	-0.027
269.57	-0.027
269.78	-0.028
269.99	-0.028
270.20	-0.029
270.41	-0.029
270.63	-0.029
270.84	-0.029
271.05	-0.029
271.26	-0.029
271.48	-0.030
271.69	-0.029
271.90	-0.030
272.11	-0.030
272.32	-0.030
272.54	-0.030
272.75	-0.030
272.96	-0.030
273.17	-0.030
273.39	-0.030
273.60	-0.031
273.81	-0.031
274.02	-0.031
274.23	-0.031
274.45	-0.030
274.66	-0.031
274.87	-0.031
275.08	-0.031
275.29	-0.031
275.51	-0.031
275.72	-0.031
275.93	-0.031
276.14	-0.031
276.35	-0.031
276.57	-0.031
276.78	-0.031
276.99	-0.031
277.20	-0.031
277.41	-0.031
277.63	-0.031
277.84	-0.031
278.05	-0.031
278.26	-0.032
278.47	-0.031
278.69	-0.032
278.90	-0.032
279.11	-0.032
279.32	-0.032
279.53	-0.031
279.74	-0.031
279.96	-0.031
280.17	-0.031
280.38	-0.031
280.59	-0.031
280.80	-0.031
281.02	-0.031
281.23	-0.031
281.44	-0.030
281.65	-0.030
281.86	-0.030
282.07	-0.030
282.29	-0.030
282.50	-0.029
282.71	-0.029
282.92	-0.029
283.13	-0.029
283.35	-0.029
283.56	-0.029
283.77	-0.029
283.98	-0.028
284.19	-0.029
284.40	-0.028
284.62	-0.028
284.83	-0.028
285.04	-0.028
285.25	-0.027
285.46	-0.027
285.67	-0.027
285.88	-0.026
286.10	-0.026
286.31	-0.026
286.52	-0.025
286.73	-0.025
286.94	-0.024
287.15	-0.024
287.37	-0.024
287.58	-0.023
287.79	-0.023
288.00	-0.023
288.21	-0.022
288.42	-0.022
288.63	-0.021
288.85	-0.020
289.06	-0.020
289.27	-0.019
289.48	-0.019
289.69	-0.018
289.90	-0.018
290.11	-0.017
290.33	-0.017
290.54	-0.017
290.75	-0.017
290.96	-0.016
291.17	-0.016
291.38	-0.016
291.59	-0.016
291.81	-0.016
292.02	-0.016
292.23	-0.016
292.44	-0.016
292.65	-0.016
292.86	-0.015
293.07	-0.015
293.28	-0.015
293.50	-0.015
293.71	-0.015
293.92	-0.015
294.13	-0.014
294.34	-0.014
294.55	-0.014
294.76	-0.014
294.97	-0.014
295.19	-0.013
295.40	-0.013
295.61	-0.013
295.82	-0.013
296.03	-0.013
296.24	-0.013
296.45	-0.013
296.66	-0.013
296.87	-0.013
297.09	-0.013
297.30	-0.013
297.51	-0.013
297.72	-0.013
297.93	-0.013
298.14	-0.013
298.35	-0.013
298.56	-0.013
298.77	-0.013
298.99	-0.013
299.20	-0.013
299.41	-0.013
299.62	-0.013
299.83	-0.013
300.04	-0.013
300.25	-0.013
300.46	-0.013
300.67	-0.013
300.88	-0.013
301.10	-0.013
301.31	-0.013
301.52	-0.013
301.73	-0.013
301.94	-0.013
302.15	-0.013
302.36	-0.013
302.57	-0.013
302.78	-0.013
302.99	-0.013
303.20	-0.013
303.41	-0.013
303.63	-0.013
303.84	-0.013
304.05	-0.013
304.26	-0.013
304.47	-0.012
304.68	-0.012
304.89	-0.012
305.10	-0.012
305.31	-0.012
305.52	-0.012
305.73	-0.013
305.94	-0.013
306.15	-0.013
306.37	-0.013
306.58	-0.013
306.79	-0.012
307.00	-0.012
307.21	-0.012
307.42	-0.012
307.63	-0.012
307.84	-0.012
308.05	-0.012
308.26	-0.012
308.47	-0.012
308.68	-0.012
308.89	-0.012
309.10	-0.012
309.31	-0.012
309.52	-0.012
309.73	-0.012
309.95	-0.012
310.16	-0.012
310.37	-0.012
310.58	-0.012
310.79	-0.012
311.00	-0.012
311.21	-0.012
311.42	-0.012
311.63	-0.012
311.84	-0.012
312.05	-0.012
312.26	-0.012
312.47	-0.012
312.68	-0.012
312.89	-0.012
313.10	-0.012
313.31	-0.012
313.52	-0.012
313.73	-0.012
313.94	-0.012
314.15	-0.012
314.36	-0.011
314.57	-0.012
314.78	-0.011
314.99	-0.011
315.21	-0.012
315.42	-0.012
315.63	-0.012
315.84	-0.012
316.05	-0.012
316.26	-0.012
316.47	-0.012
316.68	-0.012
316.89	-0.012
317.10	-0.012
317.31	-0.012
317.52	-0.012
317.73	-0.012
317.94	-0.012
318.15	-0.012
318.36	-0.012
318.57	-0.012
318.78	-0.012
318.99	-0.011
319.20	-0.011
319.41	-0.011
319.62	-0.011
319.83	-0.011
320.04	-0.011
320.25	-0.011
320.46	-0.011
320.67	-0.011
320.88	-0.011
321.09	-0.011
321.30	-0.011
321.51	-0.011
321.72	-0.011
321.93	-0.011
322.14	-0.011
322.35	-0.011
322.56	-0.011
322.77	-0.011
322.98	-0.011
323.19	-0.011
323.40	-0.011
323.61	-0.011
323.82	-0.011
324.03	-0.011
324.24	-0.011
324.45	-0.011
324.66	-0.011
324.87	-0.011
325.08	-0.011
325.29	-0.011
325.50	-0.011
325.71	-0.011
325.92	-0.011
326.13	-0.011
326.34	-0.011
326.55	-0.011
326.76	-0.011
326.97	-0.011
327.18	-0.011
327.39	-0.011
327.60	-0.011
327.80	-0.011
328.01	-0.011
328.22	-0.011
328.43	-0.011
328.64	-0.011
328.85	-0.010
329.06	-0.010
329.27	-0.010
329.48	-0.010
329.69	-0.010
329.90	-0.010
330.11	-0.010
330.32	-0.010
330.53	-0.010
330.74	-0.010
330.95	-0.010
331.16	-0.010
331.37	-0.010
331.58	-0.010
331.79	-0.010
332.00	-0.010
332.21	-0.010
332.42	-0.010
332.63	-0.010
332.83	-0.010
333.04	-0.010
333.25	-0.010
333.46	-0.010
333.67	-0.010
333.88	-0.010
334.09	-0.010
334.30	-0.010
334.51	-0.010
334.72	-0.009
334.93	-0.009
335.14	-0.009
335.35	-0.009
335.56	-0.009
335.77	-0.009
335.98	-0.009
336.18	-0.009
336.39	-0.010
336.60	-0.010
336.81	-0.010
337.02	-0.010
337.23	-0.010
337.44	-0.010
337.65	-0.010
337.86	-0.010
338.07	-0.010
338.28	-0.010
338.49	-0.010
338.70	-0.009
338.91	-0.010
339.11	-0.010
339.32	-0.010
339.53	-0.010
339.74	-0.010
339.95	-0.010
340.16	-0.010
340.37	-0.010
340.58	-0.010
340.79	-0.010
341.00	-0.010
341.21	-0.009
341.41	-0.010
341.62	-0.010
341.83	-0.009
342.04	-0.010
342.25	-0.010
342.46	-0.009
342.67	-0.009
342.88	-0.009
343.09	-0.009
343.30	-0.009
343.50	-0.009
343.71	-0.009
343.92	-0.009
344.13	-0.009
