SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:27:02 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.089
179.01	-1.018
179.22	-0.030
179.44	-0.407
179.65	-0.000
179.87	-0.000
180.08	1.066
180.30	0.724
180.52	0.333
180.73	0.081
180.95	0.034
181.16	0.012
181.38	-0.025
181.59	-0.015
181.81	-0.018
182.03	-0.002
182.24	0.002
182.46	0.010
182.67	-0.003
182.89	0.007
183.10	0.013
183.32	0.005
183.54	-0.009
183.75	-0.003
183.97	-0.001
184.18	-0.003
184.40	-0.015
184.61	-0.011
184.83	-0.010
185.04	-0.005
185.26	-0.004
185.48	-0.009
185.69	-0.011
185.91	-0.006
186.12	-0.010
186.34	-0.006
186.55	-0.007
186.77	-0.006
186.98	-0.014
187.20	-0.024
187.42	-0.017
187.63	-0.018
187.85	-0.018
188.06	-0.006
188.28	0.000
188.49	0.002
188.71	-0.006
188.92	-0.005
189.14	-0.004
189.36	0.004
189.57	0.008
189.79	-0.002
190.00	-0.005
190.22	-0.008
190.43	-0.010
190.65	-0.019
190.86	-0.016
191.08	-0.016
191.29	-0.017
191.51	-0.015
191.72	-0.017
191.94	-0.021
192.16	-0.017
192.37	-0.015
192.59	-0.002
192.80	-0.006
193.02	0.007
193.23	0.012
193.45	0.009
193.66	0.011
193.88	0.012
194.09	0.011
194.31	0.012
194.52	0.013
194.74	0.014
194.95	0.002
195.17	0.008
195.38	0.001
195.60	-0.014
195.81	-0.003
196.03	0.004
196.25	0.015
196.46	0.012
196.68	0.011
196.89	0.009
197.11	0.012
197.32	0.016
197.54	0.006
197.75	0.014
197.97	0.022
198.18	0.013
198.40	0.009
198.61	-0.011
198.83	-0.011
199.04	-0.012
199.26	-0.017
199.47	-0.030
199.69	-0.022
199.90	-0.007
200.12	-0.013
200.33	-0.016
200.55	-0.009
200.76	-0.018
200.98	-0.007
201.19	-0.008
201.41	-0.008
201.62	0.006
201.84	0.018
202.05	0.014
202.27	0.005
202.48	0.001
202.70	0.000
202.91	-0.002
203.13	0.004
203.34	-0.002
203.56	-0.003
203.77	0.004
203.99	-0.010
204.20	-0.020
204.42	-0.026
204.63	-0.023
204.85	-0.026
205.06	-0.025
205.28	-0.017
205.49	-0.015
205.71	-0.004
205.92	-0.002
206.14	-0.005
206.35	0.007
206.56	0.021
206.78	0.026
206.99	0.031
207.21	0.041
207.42	0.042
207.64	0.035
207.85	0.032
208.07	0.026
208.28	0.027
208.50	0.032
208.71	0.029
208.93	0.031
209.14	0.034
209.36	0.029
209.57	0.027
209.79	0.031
210.00	0.030
210.22	0.035
210.43	0.034
210.64	0.038
210.86	0.026
211.07	0.022
211.29	0.017
211.50	0.010
211.72	0.007
211.93	0.005
212.15	0.003
212.36	-0.001
212.58	-0.001
212.79	-0.002
213.01	-0.008
213.22	-0.004
213.43	-0.006
213.65	-0.006
213.86	-0.002
214.08	0.005
214.29	0.008
214.51	0.010
214.72	0.011
214.94	0.010
215.15	0.014
215.36	0.018
215.58	0.017
215.79	0.018
216.01	0.019
216.22	0.023
216.44	0.014
216.65	0.007
216.87	0.008
217.08	0.008
217.29	0.016
217.51	0.016
217.72	0.014
217.94	0.020
218.15	0.027
218.37	0.021
218.58	0.014
218.80	0.023
219.01	0.024
219.22	0.019
219.44	0.021
219.65	0.015
219.87	0.014
220.08	0.015
220.30	0.004
220.51	0.000
220.72	-0.002
220.94	-0.006
221.15	-0.010
221.37	-0.009
221.58	-0.012
221.79	-0.009
222.01	-0.016
222.22	-0.019
222.44	-0.022
222.65	-0.020
222.87	-0.021
223.08	-0.020
223.29	-0.014
223.51	-0.013
223.72	-0.012
223.94	-0.010
224.15	-0.012
224.36	-0.009
224.58	-0.010
224.79	-0.004
225.01	-0.002
225.22	-0.001
225.44	0.001
225.65	0.001
225.86	0.003
226.08	0.004
226.29	0.007
226.51	0.009
226.72	0.012
226.93	0.013
227.15	0.008
227.36	0.008
227.58	0.009
227.79	0.014
228.00	0.015
228.22	0.007
228.43	0.006
228.65	0.009
228.86	0.008
229.07	0.007
229.29	0.010
229.50	0.014
229.72	0.016
229.93	0.015
230.14	0.014
230.36	0.013
230.57	0.015
230.78	0.014
231.00	0.009
231.21	0.008
231.43	0.009
231.64	0.007
231.85	0.006
232.07	0.005
232.28	0.005
232.50	0.001
232.71	-0.001
232.92	0.001
233.14	0.001
233.35	0.003
233.56	0.003
233.78	-0.001
233.99	-0.000
234.21	0.002
234.42	0.002
234.63	0.002
234.85	0.005
235.06	0.005
235.27	0.004
235.49	0.005
235.70	0.003
235.91	0.001
236.13	0.003
236.34	0.002
236.56	0.000
236.77	0.001
236.98	0.001
237.20	0.001
237.41	0.002
237.62	0.002
237.84	0.001
238.05	0.002
238.26	0.002
238.48	0.002
238.69	0.003
238.91	0.002
239.12	0.002
239.33	0.000
239.55	0.001
239.76	0.001
239.97	0.001
240.19	0.002
240.40	0.002
240.61	0.002
240.83	0.002
241.04	0.002
241.25	0.002
241.47	0.003
241.68	0.005
241.89	0.005
242.11	0.005
242.32	0.006
242.53	0.007
242.75	0.007
242.96	0.008
243.17	0.009
243.39	0.009
243.60	0.009
243.81	0.009
244.03	0.008
244.24	0.008
244.45	0.009
244.67	0.008
244.88	0.009
245.09	0.009
245.31	0.008
245.52	0.008
245.73	0.008
245.95	0.008
246.16	0.008
246.37	0.008
246.59	0.008
246.80	0.008
247.01	0.008
247.23	0.008
247.44	0.007
247.65	0.007
247.87	0.007
248.08	0.007
248.29	0.007
248.51	0.007
248.72	0.007
248.93	0.007
249.15	0.007
249.36	0.007
249.57	0.007
249.78	0.007
250.00	0.007
250.21	0.008
250.42	0.008
250.64	0.008
250.85	0.008
251.06	0.008
251.28	0.008
251.49	0.008
251.70	0.008
251.92	0.009
252.13	0.009
252.34	0.010
252.55	0.009
252.77	0.009
252.98	0.009
253.19	0.009
253.41	0.010
253.62	0.010
253.83	0.010
254.05	0.010
254.26	0.010
254.47	0.010
254.68	0.009
254.90	0.009
255.11	0.009
255.32	0.010
255.54	0.010
255.75	0.009
255.96	0.009
256.17	0.009
256.39	0.009
256.60	0.009
256.81	0.009
257.03	0.009
257.24	0.009
257.45	0.009
257.66	0.009
257.88	0.009
258.09	0.009
258.30	0.009
258.51	0.009
258.73	0.009
258.94	0.009
259.15	0.008
259.37	0.008
259.58	0.008
259.79	0.008
260.00	0.008
260.22	0.008
260.43	0.008
260.64	0.008
260.85	0.008
261.07	0.008
261.28	0.008
261.49	0.008
261.71	0.008
261.92	0.008
262.13	0.008
262.34	0.008
262.56	0.008
262.77	0.008
262.98	0.008
263.19	0.008
263.41	0.008
263.62	0.008
263.83	0.008
264.04	0.007
264.26	0.008
264.47	0.008
264.68	0.008
264.89	0.008
265.11	0.007
265.32	0.008
