SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:15:11 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.312
179.01	-0.813
179.22	-0.000
179.44	-0.000
179.65	-0.614
179.87	-0.352
180.08	-0.143
180.30	-0.184
180.52	-0.236
180.73	-0.200
180.95	-0.048
181.16	-0.002
181.38	-0.011
181.59	0.001
181.81	-0.008
182.03	0.010
182.24	0.025
182.46	0.025
182.67	0.019
182.89	0.017
183.10	0.026
183.32	0.020
183.54	0.013
183.75	0.019
183.97	0.026
184.18	0.023
184.40	0.020
184.61	0.018
184.83	0.015
185.04	0.020
185.26	0.020
185.48	0.010
185.69	0.009
185.91	0.011
186.12	0.004
186.34	0.003
186.55	-0.004
186.77	0.001
186.98	0.001
187.20	-0.001
187.42	0.004
187.63	0.004
187.85	0.002
188.06	0.008
188.28	0.005
188.49	0.008
188.71	0.009
188.92	0.009
189.14	-0.006
189.36	-0.001
189.57	0.004
189.79	-0.012
190.00	-0.012
190.22	-0.013
190.43	-0.016
190.65	-0.016
190.86	-0.009
191.08	-0.011
191.29	-0.006
191.51	0.004
191.72	0.001
191.94	0.000
192.16	0.008
192.37	0.006
192.59	0.008
192.80	0.011
193.02	0.020
193.23	0.018
193.45	0.012
193.66	0.013
193.88	0.010
194.09	0.007
194.31	-0.002
194.52	-0.008
194.74	-0.007
194.95	-0.012
195.17	-0.019
195.38	-0.034
195.60	-0.039
195.81	-0.030
196.03	-0.029
196.25	-0.022
196.46	-0.024
196.68	-0.019
196.89	-0.009
197.11	-0.005
197.32	-0.004
197.54	-0.000
197.75	0.024
197.97	0.023
198.18	0.017
198.40	0.019
198.61	0.016
198.83	0.006
199.04	0.011
199.26	0.005
199.47	0.001
199.69	0.007
199.90	0.014
200.12	0.004
200.33	0.007
200.55	0.012
200.76	0.005
200.98	-0.001
201.19	0.004
201.41	-0.006
201.62	-0.002
201.84	0.000
202.05	-0.004
202.27	-0.010
202.48	-0.017
202.70	-0.016
202.91	-0.014
203.13	-0.016
203.34	-0.021
203.56	-0.013
203.77	-0.010
203.99	-0.015
204.20	-0.021
204.42	-0.017
204.63	-0.012
204.85	-0.010
205.06	-0.017
205.28	-0.019
205.49	-0.012
205.71	0.000
205.92	0.002
206.14	0.001
206.35	0.011
206.56	0.019
206.78	0.019
206.99	0.018
207.21	0.025
207.42	0.031
207.64	0.031
207.85	0.031
208.07	0.031
208.28	0.033
208.50	0.036
208.71	0.034
208.93	0.032
209.14	0.029
209.36	0.029
209.57	0.029
209.79	0.029
210.00	0.029
210.22	0.030
210.43	0.026
210.64	0.021
210.86	0.018
211.07	0.013
211.29	0.012
211.50	0.011
211.72	-0.003
211.93	-0.003
212.15	-0.005
212.36	-0.012
212.58	-0.017
212.79	-0.019
213.01	-0.022
213.22	-0.020
213.43	-0.019
213.65	-0.020
213.86	-0.019
214.08	-0.008
214.29	-0.011
214.51	-0.015
214.72	-0.013
214.94	-0.013
215.15	-0.005
215.36	-0.002
215.58	-0.003
215.79	-0.002
216.01	0.002
216.22	0.005
216.44	0.000
216.65	0.001
216.87	0.008
217.08	0.008
217.29	0.020
217.51	0.012
217.72	0.012
217.94	0.017
218.15	0.018
218.37	0.013
218.58	0.007
218.80	0.009
219.01	0.004
219.22	0.001
219.44	0.002
219.65	-0.006
219.87	-0.004
220.08	-0.007
220.30	-0.013
220.51	-0.016
220.72	-0.017
220.94	-0.020
221.15	-0.022
221.37	-0.022
221.58	-0.020
221.79	-0.017
222.01	-0.026
222.22	-0.027
222.44	-0.030
222.65	-0.029
222.87	-0.026
223.08	-0.022
223.29	-0.021
223.51	-0.021
223.72	-0.019
223.94	-0.026
224.15	-0.030
224.36	-0.024
224.58	-0.029
224.79	-0.024
225.01	-0.027
225.22	-0.028
225.44	-0.031
225.65	-0.026
225.86	-0.026
226.08	-0.024
226.29	-0.025
226.51	-0.020
226.72	-0.021
226.93	-0.015
227.15	-0.023
227.36	-0.023
227.58	-0.026
227.79	-0.026
228.00	-0.031
228.22	-0.035
228.43	-0.040
228.65	-0.040
228.86	-0.044
229.07	-0.043
229.29	-0.045
229.50	-0.044
229.72	-0.043
229.93	-0.044
230.14	-0.043
230.36	-0.044
230.57	-0.043
230.78	-0.044
231.00	-0.047
231.21	-0.049
231.43	-0.052
231.64	-0.054
231.85	-0.053
232.07	-0.054
232.28	-0.053
232.50	-0.056
232.71	-0.058
232.92	-0.059
233.14	-0.060
233.35	-0.057
233.56	-0.058
233.78	-0.059
233.99	-0.059
234.21	-0.059
234.42	-0.059
234.63	-0.061
234.85	-0.061
235.06	-0.060
235.27	-0.060
235.49	-0.058
235.70	-0.059
235.91	-0.060
236.13	-0.059
236.34	-0.060
236.56	-0.061
236.77	-0.061
236.98	-0.060
237.20	-0.060
237.41	-0.059
237.62	-0.058
237.84	-0.059
238.05	-0.059
238.26	-0.059
238.48	-0.059
238.69	-0.056
238.91	-0.056
239.12	-0.055
239.33	-0.055
239.55	-0.054
239.76	-0.053
239.97	-0.052
240.19	-0.051
240.40	-0.050
240.61	-0.049
240.83	-0.049
241.04	-0.049
241.25	-0.049
241.47	-0.047
241.68	-0.047
241.89	-0.046
242.11	-0.045
242.32	-0.045
242.53	-0.045
242.75	-0.043
242.96	-0.042
243.17	-0.041
243.39	-0.041
243.60	-0.041
243.81	-0.041
244.03	-0.041
244.24	-0.041
244.45	-0.040
244.67	-0.039
244.88	-0.037
245.09	-0.037
245.31	-0.037
245.52	-0.036
245.73	-0.035
245.95	-0.034
246.16	-0.033
246.37	-0.033
246.59	-0.032
246.80	-0.033
247.01	-0.033
247.23	-0.033
247.44	-0.033
247.65	-0.033
247.87	-0.032
248.08	-0.032
248.29	-0.032
248.51	-0.031
248.72	-0.031
248.93	-0.030
249.15	-0.030
249.36	-0.029
249.57	-0.029
249.78	-0.029
250.00	-0.028
250.21	-0.028
250.42	-0.028
250.64	-0.027
250.85	-0.027
251.06	-0.027
251.28	-0.027
251.49	-0.026
251.70	-0.026
251.92	-0.025
252.13	-0.025
252.34	-0.024
252.55	-0.024
252.77	-0.024
252.98	-0.024
253.19	-0.024
253.41	-0.023
253.62	-0.023
253.83	-0.022
254.05	-0.022
254.26	-0.022
254.47	-0.022
254.68	-0.023
254.90	-0.023
255.11	-0.022
255.32	-0.022
255.54	-0.022
255.75	-0.022
255.96	-0.022
256.17	-0.022
256.39	-0.022
256.60	-0.022
256.81	-0.022
257.03	-0.022
257.24	-0.022
257.45	-0.022
257.66	-0.022
257.88	-0.022
258.09	-0.022
258.30	-0.022
258.51	-0.022
258.73	-0.022
258.94	-0.022
259.15	-0.022
259.37	-0.023
259.58	-0.023
259.79	-0.023
260.00	-0.023
260.22	-0.022
260.43	-0.022
260.64	-0.023
260.85	-0.023
261.07	-0.023
