SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 06:35:32 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.266
178.36	-0.266
178.57	-0.266
178.79	-0.000
179.01	-0.245
179.22	-1.769
179.44	-0.869
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	0.822
180.52	0.891
180.73	0.327
180.95	0.094
181.16	0.054
181.38	0.061
181.59	0.044
181.81	0.043
182.03	0.034
182.24	0.015
182.46	-0.002
182.67	-0.007
182.89	-0.018
183.10	-0.025
183.32	-0.016
183.54	-0.019
183.75	-0.029
183.97	-0.028
184.18	-0.030
184.40	-0.035
184.61	-0.026
184.83	-0.030
185.04	-0.025
185.26	-0.015
185.48	-0.019
185.69	-0.018
185.91	-0.014
186.12	-0.011
186.34	-0.002
186.55	-0.012
186.77	-0.010
186.98	-0.016
187.20	-0.011
187.42	-0.015
187.63	-0.024
187.85	-0.022
188.06	-0.029
188.28	-0.031
188.49	-0.025
188.71	-0.037
188.92	-0.031
189.14	-0.039
189.36	-0.023
189.57	-0.027
189.79	-0.017
190.00	-0.016
190.22	-0.008
190.43	-0.002
190.65	0.001
190.86	-0.001
191.08	-0.002
191.29	-0.006
191.51	-0.005
191.72	-0.016
191.94	-0.007
192.16	-0.020
192.37	-0.020
192.59	-0.022
192.80	-0.037
193.02	-0.039
193.23	-0.031
193.45	-0.026
193.66	-0.020
193.88	-0.018
194.09	-0.013
194.31	-0.020
194.52	-0.007
194.74	-0.003
194.95	-0.009
195.17	-0.003
195.38	-0.003
195.60	0.001
195.81	0.003
196.03	0.003
196.25	0.012
196.46	0.001
196.68	0.007
196.89	-0.002
197.11	0.001
197.32	0.003
197.54	0.002
197.75	0.008
197.97	0.003
198.18	-0.001
198.40	-0.003
198.61	-0.010
198.83	-0.008
199.04	-0.015
199.26	-0.013
199.47	-0.017
199.69	-0.015
199.90	-0.016
200.12	-0.023
200.33	-0.030
200.55	-0.023
200.76	-0.023
200.98	-0.026
201.19	-0.020
201.41	-0.013
201.62	-0.018
201.84	-0.018
202.05	-0.021
202.27	-0.021
202.48	-0.028
202.70	-0.023
202.91	-0.031
203.13	-0.029
203.34	-0.019
203.56	-0.022
203.77	-0.021
203.99	-0.023
204.20	-0.021
204.42	-0.021
204.63	-0.020
204.85	-0.014
205.06	-0.025
205.28	-0.016
205.49	-0.020
205.71	-0.023
205.92	-0.024
206.14	-0.029
206.35	-0.023
206.56	-0.026
206.78	-0.023
206.99	-0.018
207.21	-0.012
207.42	0.001
207.64	-0.011
207.85	-0.005
208.07	-0.008
208.28	-0.013
208.50	-0.014
208.71	-0.017
208.93	-0.015
209.14	-0.019
209.36	-0.023
209.57	-0.030
209.79	-0.032
210.00	-0.021
210.22	-0.022
210.43	-0.022
210.64	-0.017
210.86	-0.013
211.07	-0.008
211.29	-0.007
211.50	-0.008
211.72	-0.007
211.93	-0.009
212.15	-0.011
212.36	-0.011
212.58	-0.012
212.79	-0.009
213.01	-0.015
213.22	-0.019
213.43	-0.018
213.65	-0.017
213.86	-0.021
214.08	-0.028
214.29	-0.028
214.51	-0.033
214.72	-0.037
214.94	-0.040
215.15	-0.039
215.36	-0.035
215.58	-0.036
215.79	-0.043
216.01	-0.048
216.22	-0.036
216.44	-0.033
216.65	-0.026
216.87	-0.015
217.08	-0.015
217.29	-0.007
217.51	-0.012
217.72	-0.013
217.94	-0.011
218.15	-0.006
218.37	-0.005
218.58	-0.008
218.80	-0.006
219.01	-0.007
219.22	-0.014
219.44	-0.019
219.65	-0.028
219.87	-0.023
220.08	-0.014
220.30	-0.013
220.51	-0.016
220.72	-0.012
220.94	-0.015
221.15	-0.013
221.37	-0.012
221.58	-0.014
221.79	-0.009
222.01	-0.006
222.22	-0.006
222.44	-0.017
222.65	-0.011
222.87	-0.014
223.08	-0.020
223.29	-0.022
223.51	-0.032
223.72	-0.031
223.94	-0.036
224.15	-0.041
224.36	-0.040
224.58	-0.040
224.79	-0.035
225.01	-0.043
225.22	-0.043
225.44	-0.038
225.65	-0.035
225.86	-0.030
226.08	-0.031
226.29	-0.024
226.51	-0.022
226.72	-0.024
226.93	-0.028
227.15	-0.037
227.36	-0.033
227.58	-0.032
227.79	-0.037
228.00	-0.040
228.22	-0.047
228.43	-0.052
228.65	-0.059
228.86	-0.057
229.07	-0.058
229.29	-0.058
229.50	-0.055
229.72	-0.064
229.93	-0.069
230.14	-0.067
230.36	-0.062
230.57	-0.060
230.78	-0.060
231.00	-0.058
231.21	-0.061
231.43	-0.061
231.64	-0.062
231.85	-0.061
232.07	-0.055
232.28	-0.055
232.50	-0.056
232.71	-0.057
232.92	-0.057
233.14	-0.057
233.35	-0.061
233.56	-0.063
233.78	-0.062
233.99	-0.062
234.21	-0.060
234.42	-0.059
234.63	-0.059
234.85	-0.060
235.06	-0.062
235.27	-0.064
235.49	-0.066
235.70	-0.064
235.91	-0.063
236.13	-0.067
236.34	-0.068
236.56	-0.069
236.77	-0.071
236.98	-0.070
237.20	-0.072
237.41	-0.070
237.62	-0.070
237.84	-0.069
238.05	-0.068
238.26	-0.067
238.48	-0.067
238.69	-0.066
238.91	-0.066
239.12	-0.065
239.33	-0.065
239.55	-0.064
239.76	-0.064
239.97	-0.064
240.19	-0.064
240.40	-0.064
240.61	-0.063
240.83	-0.061
241.04	-0.061
241.25	-0.060
241.47	-0.061
241.68	-0.061
241.89	-0.060
242.11	-0.059
242.32	-0.058
242.53	-0.057
242.75	-0.056
242.96	-0.056
243.17	-0.055
243.39	-0.054
243.60	-0.054
243.81	-0.053
244.03	-0.052
244.24	-0.051
244.45	-0.051
244.67	-0.051
244.88	-0.050
245.09	-0.050
245.31	-0.050
245.52	-0.050
245.73	-0.050
245.95	-0.050
246.16	-0.049
246.37	-0.049
246.59	-0.049
246.80	-0.048
247.01	-0.048
247.23	-0.048
247.44	-0.047
247.65	-0.047
247.87	-0.047
248.08	-0.047
248.29	-0.046
248.51	-0.046
248.72	-0.046
248.93	-0.045
249.15	-0.045
249.36	-0.045
249.57	-0.045
249.78	-0.044
250.00	-0.044
250.21	-0.043
250.42	-0.043
250.64	-0.042
250.85	-0.042
251.06	-0.041
251.28	-0.041
251.49	-0.040
251.70	-0.040
251.92	-0.040
252.13	-0.040
252.34	-0.040
252.55	-0.039
252.77	-0.039
252.98	-0.039
253.19	-0.039
253.41	-0.039
253.62	-0.039
253.83	-0.039
254.05	-0.038
254.26	-0.038
254.47	-0.038
254.68	-0.037
254.90	-0.037
255.11	-0.037
255.32	-0.037
255.54	-0.037
255.75	-0.037
255.96	-0.036
256.17	-0.036
256.39	-0.036
256.60	-0.036
256.81	-0.036
257.03	-0.036
257.24	-0.036
257.45	-0.036
257.66	-0.036
257.88	-0.035
258.09	-0.035
258.30	-0.035
258.51	-0.035
258.73	-0.035
258.94	-0.034
259.15	-0.034
259.37	-0.034
259.58	-0.034
259.79	-0.034
260.00	-0.034
260.22	-0.034
260.43	-0.034
260.64	-0.034
260.85	-0.034
261.07	-0.034
261.28	-0.034
261.49	-0.034
261.71	-0.034
261.92	-0.034
262.13	-0.034
262.34	-0.035
262.56	-0.035
262.77	-0.035
262.98	-0.035
263.19	-0.034
263.41	-0.035
263.62	-0.035
263.83	-0.035
264.04	-0.036
264.26	-0.036
264.47	-0.036
264.68	-0.036
264.89	-0.036
265.11	-0.036
265.32	-0.036
265.53	-0.036
265.74	-0.036
265.96	-0.036
266.17	-0.036
266.38	-0.036
266.59	-0.037
266.81	-0.037
267.02	-0.037
267.23	-0.037
267.44	-0.037
