SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:19:19 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.542
179.01	-0.179
179.22	0.403
179.44	-0.292
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	-0.000
180.52	-0.000
180.73	-0.000
180.95	0.517
181.16	0.183
181.38	0.094
181.59	0.067
181.81	0.034
182.03	0.036
182.24	0.024
182.46	0.011
182.67	0.018
182.89	0.022
183.10	0.024
183.32	0.009
183.54	0.004
183.75	0.007
183.97	0.008
184.18	0.004
184.40	-0.000
184.61	0.009
184.83	0.015
185.04	0.012
185.26	0.007
185.48	0.004
185.69	0.011
185.91	0.008
186.12	0.015
186.34	0.021
186.55	0.011
186.77	0.012
186.98	0.007
187.20	-0.005
187.42	-0.002
187.63	-0.001
187.85	0.007
188.06	0.008
188.28	0.014
188.49	0.015
188.71	0.009
188.92	0.022
189.14	0.019
189.36	0.026
189.57	0.024
189.79	0.017
190.00	0.015
190.22	0.007
190.43	0.015
190.65	0.007
190.86	0.012
191.08	0.011
191.29	0.009
191.51	0.012
191.72	0.004
191.94	0.015
192.16	0.013
192.37	0.018
192.59	0.025
192.80	0.013
193.02	0.018
193.23	0.018
193.45	0.012
193.66	0.010
193.88	0.005
194.09	0.006
194.31	0.004
194.52	0.009
194.74	-0.003
194.95	-0.009
195.17	-0.006
195.38	-0.009
195.60	-0.017
195.81	-0.007
196.03	-0.004
196.25	0.008
196.46	0.005
196.68	0.002
196.89	0.003
197.11	0.018
197.32	0.021
197.54	0.018
197.75	0.031
197.97	0.027
198.18	0.018
198.40	0.020
198.61	0.003
198.83	-0.001
199.04	0.005
199.26	-0.000
199.47	-0.014
199.69	-0.010
199.90	-0.000
200.12	-0.008
200.33	-0.007
200.55	-0.008
200.76	-0.015
200.98	-0.010
201.19	-0.007
201.41	-0.011
201.62	-0.008
201.84	-0.002
202.05	0.001
202.27	-0.004
202.48	-0.002
202.70	0.004
202.91	0.008
203.13	0.012
203.34	0.005
203.56	0.006
203.77	0.008
203.99	0.002
204.20	-0.001
204.42	-0.010
204.63	-0.010
204.85	-0.011
205.06	-0.019
205.28	-0.019
205.49	-0.018
205.71	-0.001
205.92	0.003
206.14	0.002
206.35	0.013
206.56	0.027
206.78	0.027
206.99	0.029
207.21	0.029
207.42	0.032
207.64	0.028
207.85	0.032
208.07	0.029
208.28	0.025
208.50	0.029
208.71	0.025
208.93	0.018
209.14	0.023
209.36	0.025
209.57	0.026
209.79	0.031
210.00	0.038
210.22	0.039
210.43	0.036
210.64	0.042
210.86	0.039
211.07	0.036
211.29	0.028
211.50	0.022
211.72	0.008
211.93	0.002
212.15	0.001
212.36	-0.010
212.58	-0.012
212.79	-0.009
213.01	-0.018
213.22	-0.022
213.43	-0.019
213.65	-0.014
213.86	-0.016
214.08	-0.003
214.29	-0.001
214.51	-0.006
214.72	-0.001
214.94	-0.002
215.15	-0.003
215.36	-0.001
215.58	-0.001
215.79	-0.010
216.01	-0.009
216.22	-0.000
216.44	-0.008
216.65	-0.017
216.87	-0.012
217.08	-0.015
217.29	-0.012
217.51	-0.012
217.72	-0.014
217.94	-0.009
218.15	-0.002
218.37	-0.008
218.58	-0.013
218.80	-0.005
219.01	-0.002
219.22	-0.005
219.44	-0.003
219.65	-0.003
219.87	-0.004
220.08	-0.007
220.30	-0.010
220.51	-0.012
220.72	-0.010
220.94	-0.013
221.15	-0.015
221.37	-0.015
221.58	-0.013
221.79	-0.006
222.01	-0.014
222.22	-0.018
222.44	-0.019
222.65	-0.020
222.87	-0.021
223.08	-0.018
223.29	-0.021
223.51	-0.023
223.72	-0.021
223.94	-0.026
224.15	-0.029
224.36	-0.022
224.58	-0.027
224.79	-0.021
225.01	-0.023
225.22	-0.023
225.44	-0.023
225.65	-0.015
225.86	-0.013
226.08	-0.013
226.29	-0.013
226.51	-0.012
226.72	-0.015
226.93	-0.013
227.15	-0.019
227.36	-0.018
227.58	-0.023
227.79	-0.024
228.00	-0.030
228.22	-0.039
228.43	-0.040
228.65	-0.043
228.86	-0.045
229.07	-0.049
229.29	-0.046
229.50	-0.046
229.72	-0.047
229.93	-0.045
230.14	-0.046
230.36	-0.048
230.57	-0.045
230.78	-0.047
231.00	-0.049
231.21	-0.055
231.43	-0.053
231.64	-0.055
231.85	-0.053
232.07	-0.053
232.28	-0.053
232.50	-0.055
232.71	-0.056
232.92	-0.056
233.14	-0.056
233.35	-0.053
233.56	-0.051
233.78	-0.053
233.99	-0.055
234.21	-0.055
234.42	-0.054
234.63	-0.056
234.85	-0.055
235.06	-0.056
235.27	-0.055
235.49	-0.054
235.70	-0.056
235.91	-0.058
236.13	-0.056
236.34	-0.056
236.56	-0.058
236.77	-0.058
236.98	-0.056
237.20	-0.057
237.41	-0.056
237.62	-0.055
237.84	-0.056
238.05	-0.055
238.26	-0.054
238.48	-0.054
238.69	-0.052
238.91	-0.051
239.12	-0.051
239.33	-0.051
239.55	-0.050
239.76	-0.049
239.97	-0.048
240.19	-0.047
240.40	-0.046
240.61	-0.045
240.83	-0.046
241.04	-0.045
241.25	-0.045
241.47	-0.045
241.68	-0.043
241.89	-0.043
242.11	-0.042
242.32	-0.042
242.53	-0.041
242.75	-0.040
242.96	-0.039
243.17	-0.038
243.39	-0.038
243.60	-0.037
243.81	-0.037
244.03	-0.036
244.24	-0.036
244.45	-0.035
244.67	-0.035
244.88	-0.034
245.09	-0.034
245.31	-0.033
245.52	-0.033
245.73	-0.033
245.95	-0.032
246.16	-0.032
246.37	-0.031
246.59	-0.031
246.80	-0.030
247.01	-0.030
247.23	-0.030
247.44	-0.030
247.65	-0.029
247.87	-0.029
248.08	-0.029
248.29	-0.029
248.51	-0.028
248.72	-0.028
248.93	-0.028
249.15	-0.027
249.36	-0.027
249.57	-0.027
249.78	-0.027
250.00	-0.027
250.21	-0.026
250.42	-0.026
250.64	-0.025
250.85	-0.025
251.06	-0.025
251.28	-0.024
251.49	-0.024
251.70	-0.024
251.92	-0.023
252.13	-0.023
252.34	-0.023
252.55	-0.023
252.77	-0.023
252.98	-0.023
253.19	-0.023
253.41	-0.022
253.62	-0.022
253.83	-0.022
254.05	-0.021
254.26	-0.022
254.47	-0.022
254.68	-0.022
254.90	-0.021
255.11	-0.021
255.32	-0.020
255.54	-0.020
255.75	-0.020
255.96	-0.020
256.17	-0.020
256.39	-0.020
256.60	-0.020
256.81	-0.020
257.03	-0.019
257.24	-0.019
257.45	-0.019
257.66	-0.020
257.88	-0.020
258.09	-0.020
258.30	-0.020
258.51	-0.021
258.73	-0.021
258.94	-0.021
259.15	-0.021
259.37	-0.021
259.58	-0.022
259.79	-0.022
260.00	-0.022
260.22	-0.022
260.43	-0.022
260.64	-0.022
260.85	-0.022
261.07	-0.022
