258.73	-0.044
258.94	-0.045
259.15	-0.045
259.37	-0.045
259.58	-0.044
259.79	-0.044
260.00	-0.044
260.22	-0.044
260.43	-0.044
260.64	-0.044
260.85	-0.044
261.07	-0.043
261.28	-0.044
261.49	-0.044
261.71	-0.044
261.92	-0.044
262.13	-0.044
262.34	-0.044
262.56	-0.044
262.77	-0.044
262.98	-0.044
263.19	-0.044
263.41	-0.044
263.62	-0.044
263.83	-0.043
264.04	-0.043
264.26	-0.043
264.47	-0.043
264.68	-0.043
264.89	-0.043
265.11	-0.043
265.32	-0.043
265.53	-0.044
265.74	-0.044
265.96	-0.043
266.17	-0.044
266.38	-0.043
266.59	-0.043
266.81	-0.043
267.02	-0.043
267.23	-0.043
267.44	-0.043
267.65	-0.043
267.87	-0.043
268.08	-0.043
268.29	-0.043
268.50	-0.043
268.72	-0.043
268.93	-0.044
269.14	-0.044
269.35	-0.044
269.57	-0.044
269.78	-0.044
269.99	-0.044
270.20	-0.044
270.41	-0.044
270.63	-0.044
270.84	-0.044
271.05	-0.044
271.26	-0.044
271.48	-0.044
271.69	-0.044
271.90	-0.044
272.11	-0.044
272.32	-0.044
272.54	-0.044
272.75	-0.044
272.96	-0.044
273.17	-0.044
273.39	-0.044
273.60	-0.044
273.81	-0.044
274.02	-0.044
274.23	-0.044
274.45	-0.044
274.66	-0.044
274.87	-0.044
275.08	-0.045
275.29	-0.045
275.51	-0.044
275.72	-0.044
275.93	-0.044
276.14	-0.044
276.35	-0.044
276.57	-0.044
276.78	-0.044
276.99	-0.044
277.20	-0.044
277.41	-0.044
277.63	-0.044
277.84	-0.044
278.05	-0.044
278.26	-0.044
278.47	-0.044
278.69	-0.044
278.90	-0.044
279.11	-0.044
279.32	-0.044
279.53	-0.043
279.74	-0.043
279.96	-0.044
280.17	-0.043
280.38	-0.044
280.59	-0.043
280.80	-0.044
281.02	-0.044
281.23	-0.044
281.44	-0.044
281.65	-0.044
281.86	-0.044
282.07	-0.044
282.29	-0.043
282.50	-0.043
282.71	-0.043
282.92	-0.044
283.13	-0.043
283.35	-0.043
283.56	-0.043
283.77	-0.043
283.98	-0.043
284.19	-0.043
284.40	-0.043
284.62	-0.043
284.83	-0.043
285.04	-0.042
285.25	-0.042
285.46	-0.042
285.67	-0.042
285.88	-0.042
286.10	-0.042
286.31	-0.041
286.52	-0.041
286.73	-0.041
286.94	-0.041
287.15	-0.041
287.37	-0.041
287.58	-0.040
287.79	-0.040
288.00	-0.040
288.21	-0.039
288.42	-0.039
288.63	-0.039
288.85	-0.039
289.06	-0.039
289.27	-0.039
289.48	-0.039
289.69	-0.039
289.90	-0.038
290.11	-0.038
290.33	-0.039
290.54	-0.039
290.75	-0.039
290.96	-0.038
291.17	-0.038
291.38	-0.038
291.59	-0.038
291.81	-0.038
292.02	-0.038
292.23	-0.038
292.44	-0.038
292.65	-0.037
292.86	-0.037
293.07	-0.037
293.28	-0.037
293.50	-0.037
293.71	-0.037
293.92	-0.037
294.13	-0.037
294.34	-0.037
294.55	-0.037
294.76	-0.037
294.97	-0.037
295.19	-0.037
295.40	-0.037
295.61	-0.037
295.82	-0.037
296.03	-0.037
296.24	-0.036
296.45	-0.036
296.66	-0.036
296.87	-0.036
297.09	-0.036
297.30	-0.036
297.51	-0.037
297.72	-0.037
297.93	-0.037
298.14	-0.037
298.35	-0.037
298.56	-0.037
298.77	-0.037
298.99	-0.037
299.20	-0.037
299.41	-0.037
299.62	-0.036
299.83	-0.036
300.04	-0.036
300.25	-0.036
300.46	-0.036
300.67	-0.036
300.88	-0.036
301.10	-0.036
301.31	-0.036
301.52	-0.036
301.73	-0.036
301.94	-0.036
302.15	-0.036
302.36	-0.036
302.57	-0.036
302.78	-0.036
302.99	-0.036
303.20	-0.036
303.41	-0.036
303.63	-0.036
303.84	-0.036
304.05	-0.036
304.26	-0.036
304.47	-0.035
304.68	-0.035
304.89	-0.035
305.10	-0.035
305.31	-0.035
305.52	-0.035
305.73	-0.035
305.94	-0.035
306.15	-0.035
306.37	-0.035
306.58	-0.035
306.79	-0.035
307.00	-0.035
307.21	-0.035
307.42	-0.035
307.63	-0.035
307.84	-0.035
308.05	-0.035
308.26	-0.035
308.47	-0.035
308.68	-0.035
308.89	-0.035
309.10	-0.035
309.31	-0.035
309.52	-0.035
309.73	-0.035
309.95	-0.035
310.16	-0.035
310.37	-0.035
310.58	-0.035
310.79	-0.035
311.00	-0.035
311.21	-0.035
311.42	-0.035
311.63	-0.035
311.84	-0.035
312.05	-0.035
312.26	-0.035
312.47	-0.035
312.68	-0.035
312.89	-0.035
313.10	-0.035
313.31	-0.035
313.52	-0.035
313.73	-0.035
313.94	-0.035
314.15	-0.035
314.36	-0.035
314.57	-0.035
314.78	-0.035
314.99	-0.035
315.21	-0.035
315.42	-0.035
315.63	-0.035
315.84	-0.035
316.05	-0.035
316.26	-0.035
316.47	-0.035
316.68	-0.035
316.89	-0.035
317.10	-0.035
317.31	-0.035
317.52	-0.035
317.73	-0.035
317.94	-0.035
318.15	-0.035
318.36	-0.035
318.57	-0.035
318.78	-0.035
318.99	-0.035
319.20	-0.035
319.41	-0.035
319.62	-0.035
319.83	-0.035
320.04	-0.034
320.25	-0.034
320.46	-0.034
320.67	-0.034
320.88	-0.034
321.09	-0.034
321.30	-0.034
321.51	-0.034
321.72	-0.034
321.93	-0.034
322.14	-0.034
322.35	-0.034
322.56	-0.034
322.77	-0.035
322.98	-0.035
323.19	-0.035
323.40	-0.035
323.61	-0.034
323.82	-0.034
324.03	-0.033
324.24	-0.032
324.45	-0.032
324.66	-0.032
324.87	-0.032
325.08	-0.032
325.29	-0.032
325.50	-0.032
325.71	-0.032
325.92	-0.033
326.13	-0.033
326.34	-0.034
326.55	-0.035
326.76	-0.035
326.97	-0.035
327.18	-0.035
327.39	-0.035
327.60	-0.035
327.80	-0.034
328.01	-0.034
328.22	-0.034
328.43	-0.034
328.64	-0.034
328.85	-0.034
329.06	-0.034
329.27	-0.034
329.48	-0.034
329.69	-0.034
329.90	-0.035
330.11	-0.035
330.32	-0.035
330.53	-0.035
330.74	-0.035
330.95	-0.035
331.16	-0.035
331.37	-0.035
331.58	-0.035
331.79	-0.035
332.00	-0.035
332.21	-0.035
332.42	-0.035
332.63	-0.034
332.83	-0.034
333.04	-0.034
333.25	-0.034
333.46	-0.034
333.67	-0.034
333.88	-0.034
334.09	-0.034
334.30	-0.034
334.51	-0.034
334.72	-0.034
334.93	-0.035
335.14	-0.034
335.35	-0.034
335.56	-0.034
335.77	-0.034
335.98	-0.034
336.18	-0.034
336.39	-0.034
336.60	-0.034
336.81	-0.034
337.02	-0.034
337.23	-0.034
337.44	-0.034
337.65	-0.034
337.86	-0.034
338.07	-0.034
338.28	-0.034
338.49	-0.034
338.70	-0.034
338.91	-0.033
339.11	-0.033
339.32	-0.033
339.53	-0.033
339.74	-0.033
339.95	-0.032
340.16	-0.032
340.37	-0.032
340.58	-0.032
340.79	-0.031
341.00	-0.031
341.21	-0.031
341.41	-0.031
341.62	-0.031
341.83	-0.031
342.04	-0.031
342.25	-0.030
342.46	-0.030
342.67	-0.030
342.88	-0.029
343.09	-0.029
343.30	-0.029
343.50	-0.028
343.71	-0.028
343.92	-0.027
344.13	-0.027
344.34	-0.026
344.55	-0.026
344.76	-0.026
344.97	-0.026
345.18	-0.025
345.38	-0.025
345.59	-0.025
345.80	-0.025
346.01	-0.024
346.22	-0.024
346.43	-0.024
346.64	-0.023
346.85	-0.023
347.06	-0.023
347.26	-0.023
347.47	-0.022
347.68	-0.023
347.89	-0.022
348.10	-0.022
348.31	-0.022
348.52	-0.021
348.73	-0.021
348.93	-0.021
349.14	-0.020
349.35	-0.019
349.56	-0.019
349.77	-0.018
349.98	-0.018
350.19	-0.018
350.39	-0.017
350.60	-0.017
350.81	-0.017
351.02	-0.017
351.23	-0.016
351.44	-0.017
351.65	-0.016
351.86	-0.016
352.06	-0.015
352.27	-0.015
352.48	-0.014
352.69	-0.014
352.90	-0.014
353.11	-0.014
353.31	-0.013
353.52	-0.013
353.73	-0.013
353.94	-0.013
354.15	-0.013
354.36	-0.013
354.57	-0.013
354.77	-0.013
354.98	-0.012
355.19	-0.012
355.40	-0.012
355.61	-0.012
355.82	-0.012
356.02	-0.011
356.23	-0.011
356.44	-0.010
356.65	-0.011
356.86	-0.011
357.07	-0.010
357.27	-0.010
357.48	-0.010
357.69	-0.009
357.90	-0.009
358.11	-0.009
358.32	-0.009
358.52	-0.009
358.73	-0.009
358.94	-0.008
359.15	-0.008
359.36	-0.009
359.56	-0.009
359.77	-0.008
359.98	-0.008
360.19	-0.008
360.40	-0.008
360.61	-0.008
360.81	-0.007
361.02	-0.007
361.23	-0.007
361.44	-0.007
361.65	-0.006
361.85	-0.006
362.06	-0.006
362.27	-0.006
362.48	-0.005
362.69	-0.005
362.89	-0.005
363.10	-0.005
363.31	-0.005
363.52	-0.004
363.73	-0.004
363.93	-0.004
364.14	-0.004
364.35	-0.003
364.56	-0.003
364.77	-0.003
364.97	-0.003
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.002
366.01	-0.001
366.22	-0.001
366.43	-0.001
366.64	-0.001
366.84	-0.001
367.05	-0.001
367.26	-0.000
367.47	-0.000
367.68	-0.000
367.88	-0.000
368.09	-0.000
368.30	-0.000
368.51	-0.000
368.71	-0.000
368.92	-0.000
369.13	-0.000
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.002
371.00	-0.002
371.21	-0.002
371.41	-0.002
371.62	-0.003
371.83	-0.003
372.04	-0.003
372.24	-0.003
372.45	-0.003
372.66	-0.003
372.87	-0.003
373.07	-0.003
373.28	-0.003
373.49	-0.003
373.70	-0.003
373.90	-0.003
374.11	-0.003
374.32	-0.003
374.53	-0.003
374.73	-0.003
374.94	-0.003
375.15	-0.003
375.36	-0.003
375.56	-0.003
375.77	-0.003
375.98	-0.003
376.19	-0.003
376.39	-0.002
376.60	-0.002
376.81	-0.002
377.02	-0.002
377.22	-0.002
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.000
378.88	-0.000
379.09	-0.000
379.30	-0.000
379.50	-0.000
379.71	-0.000
379.92	-0.000
380.12	-0.000
380.33	-0.000
380.54	-0.000
380.75	-0.000
380.95	-0.000
381.16	-0.001
381.37	-0.001
381.57	-0.001
381.78	-0.001
381.99	-0.001
382.20	-0.001
382.40	-0.002
382.61	-0.002
382.82	-0.002
383.02	-0.002
383.23	-0.003
383.44	-0.003
383.64	-0.003
383.85	-0.003
384.06	-0.003
384.27	-0.004
384.47	-0.004
384.68	-0.004
384.89	-0.004
385.09	-0.004
385.30	-0.004
385.51	-0.004
385.71	-0.004
385.92	-0.004
386.13	-0.003
386.33	-0.004
386.54	-0.003
386.75	-0.003
386.95	-0.003
387.16	-0.003
387.37	-0.003
387.58	-0.003
387.78	-0.003
387.99	-0.003
388.20	-0.002
388.40	-0.003
388.61	-0.002
388.82	-0.002
389.02	-0.002
389.23	-0.002
389.44	-0.002
389.64	-0.002
389.85	-0.002
390.06	-0.002
390.26	-0.002
390.47	-0.002
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.001
391.92	-0.000
392.12	-0.000
392.33	-0.000
392.53	-0.000
392.74	-0.000
392.95	-0.000
393.15	-0.000
393.36	-0.000
393.57	-0.000
393.77	-0.000
393.98	-0.000
394.19	-0.000
394.39	-0.000
394.60	-0.000
394.81	-0.001
395.01	-0.001
395.22	-0.001
395.43	-0.001
395.63	-0.001
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.000
397.49	-0.000
397.69	-0.000
397.90	-0.000
398.11	-0.000
398.31	-0.000
398.52	-0.000
398.73	-0.000
398.93	-0.000
399.14	-0.000
399.34	-0.000
399.55	-0.000
399.76	-0.000
399.96	-0.000
400.17	-0.000
400.37	-0.000
400.58	-0.000
400.79	-0.000
400.99	-0.000
401.20	-0.000
401.41	-0.001
401.61	-0.001
401.82	-0.002
402.02	-0.002
402.23	-0.002
402.44	-0.002
402.64	-0.003
402.85	-0.003
403.05	-0.003
403.26	-0.003
403.47	-0.003
403.67	-0.003
403.88	-0.002
404.08	-0.002
404.29	-0.002
404.50	-0.002
404.70	-0.002
404.91	-0.001
405.11	-0.001
405.32	-0.001
405.52	-0.001
405.73	-0.001
405.94	-0.001
406.14	-0.001
406.35	-0.001
406.55	-0.001
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.003
408.20	-0.003
408.41	-0.003
408.61	-0.003
408.82	-0.004
409.02	-0.003
409.23	-0.003
409.43	-0.003
409.64	-0.004
409.84	-0.004
410.05	-0.004
410.26	-0.004
410.46	-0.004
410.67	-0.004
410.87	-0.004
411.08	-0.004
411.28	-0.004
411.49	-0.004
411.69	-0.004
411.90	-0.004
412.11	-0.004
412.31	-0.004
412.52	-0.004
412.72	-0.004
412.93	-0.004
413.13	-0.004
413.34	-0.004
413.54	-0.004
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.006
415.19	-0.007
415.39	-0.007
415.60	-0.007
415.80	-0.008
416.01	-0.008
416.21	-0.009
416.42	-0.010
416.62	-0.011
416.83	-0.011
417.03	-0.012
417.24	-0.013
417.44	-0.012
417.65	-0.013
417.86	-0.013
418.06	-0.013
418.27	-0.013
418.47	-0.013
418.68	-0.012
418.88	-0.012
419.09	-0.011
419.29	-0.010
419.50	-0.009
419.70	-0.008
419.91	-0.007
420.11	-0.006
420.32	-0.005
420.52	-0.004
420.73	-0.003
420.93	-0.002
421.14	-0.001
421.34	-0.001
421.55	-0.001
421.75	-0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	-0.001
423.80	-0.001
424.01	-0.001
424.21	-0.002
424.42	-0.003
424.62	-0.003
424.83	-0.004
425.03	-0.005
425.23	-0.007
425.44	-0.008
425.64	-0.009
425.85	-0.009
426.05	-0.010
426.26	-0.011
426.46	-0.012
426.67	-0.012
426.87	-0.012
427.08	-0.012
427.28	-0.012
427.49	-0.010
427.69	-0.009
427.90	-0.008
428.10	-0.008
428.31	-0.006
428.51	-0.005
428.71	-0.003
428.92	-0.002
429.12	-0.001
429.33	-0.000
429.53	-0.000
429.74	-0.000
429.94	-0.000
430.15	-0.000
430.35	-0.000
430.56	-0.000
430.76	-0.000
430.96	-0.000
431.17	-0.000
431.37	-0.000
431.58	-0.000
431.78	-0.000
431.99	-0.001
432.19	-0.001
432.40	-0.001
432.60	-0.002
432.80	-0.003
433.01	-0.004
433.21	-0.005
433.42	-0.006
433.62	-0.007
433.83	-0.008
434.03	-0.008
434.23	-0.009
434.44	-0.009
434.64	-0.009
434.85	-0.009
435.05	-0.008
435.26	-0.008
435.46	-0.008
435.66	-0.007
435.87	-0.006
436.07	-0.006
436.28	-0.006
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.005
437.30	-0.005
437.50	-0.005
437.71	-0.004
437.91	-0.005
438.11	-0.006
438.32	-0.006
438.52	-0.006
438.73	-0.007
438.93	-0.008
439.13	-0.009
439.34	-0.010
439.54	-0.010
439.75	-0.011
439.95	-0.011
440.15	-0.011
440.36	-0.012
440.56	-0.012
440.77	-0.012
440.97	-0.012
441.17	-0.012
441.38	-0.012
441.58	-0.011
441.79	-0.011
441.99	-0.010
442.19	-0.010
442.40	-0.009
442.60	-0.009
442.81	-0.008
443.01	-0.008
443.21	-0.008
443.42	-0.007
443.62	-0.007
443.82	-0.007
444.03	-0.007
444.23	-0.007
444.44	-0.008
444.64	-0.007
444.84	-0.007
445.05	-0.007
445.25	-0.007
445.45	-0.007
445.66	-0.007
445.86	-0.007
446.06	-0.007
446.27	-0.008
446.47	-0.008
446.68	-0.007
446.88	-0.008
447.08	-0.009
447.29	-0.010
447.49	-0.010
447.69	-0.011
447.90	-0.011
448.10	-0.012
448.30	-0.012
448.51	-0.012
448.71	-0.013
448.91	-0.014
449.12	-0.014
449.32	-0.015
449.52	-0.015
449.73	-0.015
449.93	-0.016
450.14	-0.018
450.34	-0.019
450.54	-0.019
450.75	-0.021
450.95	-0.021
451.15	-0.022
451.36	-0.023
451.56	-0.024
451.76	-0.026
451.97	-0.027
452.17	-0.028
452.37	-0.028
452.58	-0.029
452.78	-0.030
452.98	-0.030
453.19	-0.030
453.39	-0.031
453.59	-0.031
453.79	-0.031
454.00	-0.031
454.20	-0.031
454.40	-0.031
454.61	-0.031
454.81	-0.031
455.01	-0.031
455.22	-0.031
455.42	-0.030
455.62	-0.030
455.83	-0.030
456.03	-0.030
456.23	-0.030
456.44	-0.030
456.64	-0.030
456.84	-0.030
457.04	-0.030
457.25	-0.030
457.45	-0.030
457.65	-0.030
457.86	-0.030
458.06	-0.031
458.26	-0.030
458.47	-0.030
458.67	-0.030
458.87	-0.030
459.07	-0.030
459.28	-0.030
459.48	-0.030
459.68	-0.030
459.89	-0.031
460.09	-0.031
460.29	-0.031
460.49	-0.031
460.70	-0.031
460.90	-0.031
461.10	-0.031
461.31	-0.031
461.51	-0.030
461.71	-0.030
461.91	-0.030
462.12	-0.030
462.32	-0.030
462.52	-0.030
462.72	-0.030
462.93	-0.030
463.13	-0.030
463.33	-0.030
463.53	-0.030
463.74	-0.030
463.94	-0.031
464.14	-0.031
464.35	-0.030
464.55	-0.030
464.75	-0.030
464.95	-0.030
465.16	-0.030
465.36	-0.029
465.56	-0.028
465.76	-0.028
465.97	-0.027
466.17	-0.027
466.37	-0.027
466.57	-0.026
466.78	-0.026
466.98	-0.027
467.18	-0.027
467.38	-0.027
467.59	-0.027
467.79	-0.028
467.99	-0.029
468.19	-0.029
468.39	-0.030
468.60	-0.030
468.80	-0.030
469.00	-0.031
469.20	-0.031
469.41	-0.031
469.61	-0.031
469.81	-0.031
470.01	-0.031
470.22	-0.031
470.42	-0.031
470.62	-0.031
470.82	-0.031
471.02	-0.031
471.23	-0.031
471.43	-0.030
471.63	-0.030
471.83	-0.030
472.04	-0.029
472.24	-0.028
472.44	-0.027
472.64	-0.025
472.84	-0.023
473.05	-0.021
473.25	-0.018
473.45	-0.016
473.65	-0.013
473.85	-0.011
474.06	-0.009
474.26	-0.006
474.46	-0.005
474.66	-0.003
474.86	-0.002
475.07	-0.001
475.27	-0.001
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	-0.000
476.28	-0.000
476.48	-0.000
476.68	-0.000
476.88	-0.000
477.09	-0.000
477.29	-0.000
477.49	-0.000
477.69	-0.000
477.89	-0.000
478.09	-0.000
478.30	-0.000
478.50	-0.000
478.70	-0.000
478.90	-0.000
479.10	-0.000
479.31	-0.000
479.51	-0.000
479.71	-0.000
479.91	-0.000
480.11	-0.000
480.31	-0.000
480.52	-0.000
480.72	-0.000
480.92	-0.000
481.12	-0.000
481.32	-0.000
481.52	-0.000
481.72	-0.000
481.93	-0.000
482.13	-0.000
482.33	-0.000
482.53	-0.000
482.73	-0.000
482.93	-0.000
483.14	-0.000
483.34	-0.000
483.54	-0.000
483.74	-0.000
483.94	-0.000
484.14	-0.000
484.34	-0.000
484.55	-0.000
484.75	-0.000
484.95	-0.000
485.15	-0.000
485.35	-0.000
485.55	-0.000
485.75	-0.000
485.96	-0.000
486.16	-0.000
486.36	-0.000
486.56	-0.000
486.76	-0.000
486.96	-0.000
487.16	-0.000
487.36	-0.000
487.57	-0.000
487.77	-0.000
487.97	-0.000
488.17	-0.000
488.37	-0.000
488.57	-0.000
488.77	-0.000
488.97	-0.000
489.18	-0.000
489.38	-0.000
489.58	-0.000
489.78	-0.000
489.98	-0.000
490.18	-0.000
490.38	-0.000
490.58	-0.000
490.78	-0.000
490.98	-0.000
491.19	-0.000
491.39	-0.000
491.59	-0.000
491.79	-0.000
491.99	-0.000
492.19	-0.000
492.39	-0.000
492.59	-0.000
492.79	-0.000
492.99	-0.000
493.20	-0.000
493.40	-0.000
493.60	-0.000
493.80	-0.000
494.00	-0.000
494.20	-0.000
494.40	-0.000
494.60	-0.000
494.80	-0.000
495.00	-0.000
495.20	-0.000
