258.73	-0.444
258.94	-0.444
259.15	-0.444
259.37	-0.444
259.58	-0.444
259.79	-0.444
260.00	-0.444
260.22	-0.444
260.43	-0.444
260.64	-0.444
260.85	-0.445
261.07	-0.445
261.28	-0.445
261.49	-0.445
261.71	-0.444
261.92	-0.444
262.13	-0.444
262.34	-0.444
262.56	-0.444
262.77	-0.444
262.98	-0.443
263.19	-0.443
263.41	-0.443
263.62	-0.442
263.83	-0.442
264.04	-0.443
264.26	-0.443
264.47	-0.442
264.68	-0.442
264.89	-0.441
265.11	-0.441
265.32	-0.441
265.53	-0.441
265.74	-0.441
265.96	-0.442
266.17	-0.441
266.38	-0.441
266.59	-0.441
266.81	-0.441
267.02	-0.441
267.23	-0.441
267.44	-0.441
267.65	-0.440
267.87	-0.440
268.08	-0.440
268.29	-0.440
268.50	-0.439
268.72	-0.439
268.93	-0.439
269.14	-0.439
269.35	-0.439
269.57	-0.439
269.78	-0.438
269.99	-0.439
270.20	-0.439
270.41	-0.439
270.63	-0.439
270.84	-0.438
271.05	-0.438
271.26	-0.437
271.48	-0.437
271.69	-0.436
271.90	-0.436
272.11	-0.436
272.32	-0.436
272.54	-0.435
272.75	-0.435
272.96	-0.434
273.17	-0.434
273.39	-0.434
273.60	-0.433
273.81	-0.433
274.02	-0.432
274.23	-0.432
274.45	-0.431
274.66	-0.431
274.87	-0.430
275.08	-0.430
275.29	-0.429
275.51	-0.429
275.72	-0.428
275.93	-0.428
276.14	-0.427
276.35	-0.427
276.57	-0.426
276.78	-0.425
276.99	-0.425
277.20	-0.425
277.41	-0.424
277.63	-0.423
277.84	-0.423
278.05	-0.423
278.26	-0.422
278.47	-0.422
278.69	-0.422
278.90	-0.421
279.11	-0.421
279.32	-0.421
279.53	-0.420
279.74	-0.420
279.96	-0.419
280.17	-0.419
280.38	-0.418
280.59	-0.417
280.80	-0.417
281.02	-0.416
281.23	-0.416
281.44	-0.415
281.65	-0.415
281.86	-0.414
282.07	-0.414
282.29	-0.413
282.50	-0.413
282.71	-0.412
282.92	-0.412
283.13	-0.412
283.35	-0.411
283.56	-0.411
283.77	-0.410
283.98	-0.410
284.19	-0.409
284.40	-0.409
284.62	-0.408
284.83	-0.408
285.04	-0.407
285.25	-0.406
285.46	-0.406
285.67	-0.406
285.88	-0.405
286.10	-0.405
286.31	-0.404
286.52	-0.404
286.73	-0.403
286.94	-0.402
287.15	-0.402
287.37	-0.401
287.58	-0.401
287.79	-0.400
288.00	-0.400
288.21	-0.399
288.42	-0.399
288.63	-0.398
288.85	-0.398
289.06	-0.397
289.27	-0.397
289.48	-0.396
289.69	-0.396
289.90	-0.395
290.11	-0.395
290.33	-0.395
290.54	-0.394
290.75	-0.394
290.96	-0.393
291.17	-0.393
291.38	-0.392
291.59	-0.392
291.81	-0.392
292.02	-0.391
292.23	-0.391
292.44	-0.391
292.65	-0.390
292.86	-0.390
293.07	-0.390
293.28	-0.390
293.50	-0.389
293.71	-0.389
293.92	-0.389
294.13	-0.388
294.34	-0.388
294.55	-0.388
294.76	-0.388
294.97	-0.387
295.19	-0.387
295.40	-0.387
295.61	-0.386
295.82	-0.386
296.03	-0.386
296.24	-0.385
296.45	-0.385
296.66	-0.385
296.87	-0.385
297.09	-0.385
297.30	-0.385
297.51	-0.384
297.72	-0.384
297.93	-0.384
298.14	-0.384
298.35	-0.384
298.56	-0.384
298.77	-0.384
298.99	-0.383
299.20	-0.383
299.41	-0.383
299.62	-0.383
299.83	-0.383
300.04	-0.383
300.25	-0.382
300.46	-0.382
300.67	-0.382
300.88	-0.382
301.10	-0.381
301.31	-0.381
301.52	-0.381
301.73	-0.381
301.94	-0.381
302.15	-0.380
302.36	-0.380
302.57	-0.380
302.78	-0.380
302.99	-0.380
303.20	-0.379
303.41	-0.379
303.63	-0.379
303.84	-0.379
304.05	-0.379
304.26	-0.379
304.47	-0.379
304.68	-0.378
304.89	-0.378
305.10	-0.378
305.31	-0.378
305.52	-0.378
305.73	-0.378
305.94	-0.377
306.15	-0.377
306.37	-0.377
306.58	-0.377
306.79	-0.377
307.00	-0.377
307.21	-0.377
307.42	-0.376
307.63	-0.376
307.84	-0.376
308.05	-0.376
308.26	-0.376
308.47	-0.376
308.68	-0.376
308.89	-0.376
309.10	-0.375
309.31	-0.375
309.52	-0.375
309.73	-0.375
309.95	-0.375
310.16	-0.375
310.37	-0.375
310.58	-0.374
310.79	-0.374
311.00	-0.374
311.21	-0.374
311.42	-0.374
311.63	-0.374
311.84	-0.374
312.05	-0.373
312.26	-0.373
312.47	-0.373
312.68	-0.373
312.89	-0.373
313.10	-0.373
313.31	-0.373
313.52	-0.373
313.73	-0.372
313.94	-0.372
314.15	-0.372
314.36	-0.372
314.57	-0.372
314.78	-0.372
314.99	-0.371
315.21	-0.371
315.42	-0.371
315.63	-0.371
315.84	-0.371
316.05	-0.371
316.26	-0.371
316.47	-0.371
316.68	-0.371
316.89	-0.371
317.10	-0.371
317.31	-0.370
317.52	-0.370
317.73	-0.370
317.94	-0.370
318.15	-0.370
318.36	-0.370
318.57	-0.370
318.78	-0.370
318.99	-0.369
319.20	-0.369
319.41	-0.369
319.62	-0.369
319.83	-0.369
320.04	-0.369
320.25	-0.369
320.46	-0.369
320.67	-0.369
320.88	-0.369
321.09	-0.369
321.30	-0.369
321.51	-0.369
321.72	-0.369
321.93	-0.369
322.14	-0.369
322.35	-0.369
322.56	-0.368
322.77	-0.368
322.98	-0.368
323.19	-0.368
323.40	-0.368
323.61	-0.368
323.82	-0.368
324.03	-0.367
324.24	-0.367
324.45	-0.367
324.66	-0.367
324.87	-0.367
325.08	-0.367
325.29	-0.367
325.50	-0.367
325.71	-0.367
325.92	-0.367
326.13	-0.366
326.34	-0.366
326.55	-0.366
326.76	-0.366
326.97	-0.366
327.18	-0.366
327.39	-0.366
327.60	-0.366
327.80	-0.366
328.01	-0.366
328.22	-0.366
328.43	-0.366
328.64	-0.366
328.85	-0.366
329.06	-0.366
329.27	-0.366
329.48	-0.366
329.69	-0.365
329.90	-0.365
330.11	-0.365
330.32	-0.365
330.53	-0.365
330.74	-0.365
330.95	-0.365
331.16	-0.365
331.37	-0.365
331.58	-0.364
331.79	-0.364
332.00	-0.364
332.21	-0.364
332.42	-0.364
332.63	-0.364
332.83	-0.364
333.04	-0.364
333.25	-0.364
333.46	-0.364
333.67	-0.364
333.88	-0.364
334.09	-0.364
334.30	-0.364
334.51	-0.364
334.72	-0.363
334.93	-0.363
335.14	-0.363
335.35	-0.363
335.56	-0.363
335.77	-0.363
335.98	-0.363
336.18	-0.363
336.39	-0.363
336.60	-0.363
336.81	-0.363
337.02	-0.363
337.23	-0.363
337.44	-0.363
337.65	-0.363
337.86	-0.363
338.07	-0.363
338.28	-0.363
338.49	-0.362
338.70	-0.362
338.91	-0.362
339.11	-0.362
339.32	-0.362
339.53	-0.363
339.74	-0.363
339.95	-0.363
340.16	-0.362
340.37	-0.362
340.58	-0.362
340.79	-0.362
341.00	-0.362
341.21	-0.362
341.41	-0.362
341.62	-0.362
341.83	-0.362
342.04	-0.362
342.25	-0.362
342.46	-0.362
342.67	-0.362
342.88	-0.362
343.09	-0.361
343.30	-0.361
343.50	-0.361
343.71	-0.361
343.92	-0.361
344.13	-0.361
344.34	-0.361
344.55	-0.361
344.76	-0.361
344.97	-0.361
345.18	-0.361
345.38	-0.361
345.59	-0.361
345.80	-0.361
346.01	-0.361
346.22	-0.361
346.43	-0.361
346.64	-0.361
346.85	-0.361
347.06	-0.361
347.26	-0.361
347.47	-0.361
347.68	-0.361
347.89	-0.360
348.10	-0.360
348.31	-0.360
348.52	-0.360
348.73	-0.360
348.93	-0.360
349.14	-0.361
349.35	-0.361
349.56	-0.361
349.77	-0.361
349.98	-0.361
350.19	-0.361
350.39	-0.361
350.60	-0.361
350.81	-0.361
351.02	-0.361
351.23	-0.361
351.44	-0.360
351.65	-0.360
351.86	-0.360
352.06	-0.360
352.27	-0.360
352.48	-0.360
352.69	-0.360
352.90	-0.360
353.11	-0.360
353.31	-0.360
353.52	-0.360
353.73	-0.359
353.94	-0.359
354.15	-0.359
354.36	-0.359
354.57	-0.360
354.77	-0.359
354.98	-0.359
355.19	-0.359
355.40	-0.359
355.61	-0.359
355.82	-0.359
356.02	-0.359
356.23	-0.359
356.44	-0.359
356.65	-0.359
356.86	-0.359
357.07	-0.358
357.27	-0.358
357.48	-0.358
357.69	-0.358
357.90	-0.358
358.11	-0.358
358.32	-0.358
358.52	-0.358
358.73	-0.358
358.94	-0.357
359.15	-0.357
359.36	-0.358
359.56	-0.358
359.77	-0.357
359.98	-0.357
360.19	-0.357
360.40	-0.357
360.61	-0.357
360.81	-0.357
361.02	-0.356
361.23	-0.356
361.44	-0.356
361.65	-0.356
361.85	-0.355
362.06	-0.355
362.27	-0.355
362.48	-0.355
362.69	-0.355
362.89	-0.354
363.10	-0.354
363.31	-0.354
363.52	-0.354
363.73	-0.354
363.93	-0.353
364.14	-0.353
364.35	-0.352
364.56	-0.351
364.77	-0.351
364.97	-0.350
365.18	-0.349
365.39	-0.349
365.60	-0.348
365.81	-0.348
366.01	-0.347
366.22	-0.346
366.43	-0.345
366.64	-0.345
366.84	-0.345
367.05	-0.344
367.26	-0.343
367.47	-0.344
367.68	-0.343
367.88	-0.343
368.09	-0.343
368.30	-0.343
368.51	-0.343
368.71	-0.342
368.92	-0.342
369.13	-0.343
369.34	-0.343
369.55	-0.343
369.75	-0.344
369.96	-0.345
370.17	-0.346
370.38	-0.346
370.58	-0.346
370.79	-0.347
371.00	-0.348
371.21	-0.348
371.41	-0.349
371.62	-0.349
371.83	-0.349
372.04	-0.349
372.24	-0.349
372.45	-0.349
372.66	-0.349
372.87	-0.349
373.07	-0.349
373.28	-0.349
373.49	-0.349
373.70	-0.349
373.90	-0.348
374.11	-0.349
374.32	-0.349
374.53	-0.349
374.73	-0.348
374.94	-0.349
375.15	-0.349
375.36	-0.348
375.56	-0.348
375.77	-0.348
375.98	-0.348
376.19	-0.348
376.39	-0.347
376.60	-0.347
376.81	-0.346
377.02	-0.346
377.22	-0.345
377.43	-0.345
377.64	-0.344
377.84	-0.344
378.05	-0.343
378.26	-0.342
378.47	-0.341
378.67	-0.341
378.88	-0.340
379.09	-0.339
379.30	-0.339
379.50	-0.339
379.71	-0.338
379.92	-0.338
380.12	-0.338
380.33	-0.338
380.54	-0.338
380.75	-0.339
380.95	-0.339
381.16	-0.340
381.37	-0.340
381.57	-0.341
381.78	-0.342
381.99	-0.342
382.20	-0.343
382.40	-0.344
382.61	-0.345
382.82	-0.345
383.02	-0.346
383.23	-0.347
383.44	-0.347
383.64	-0.347
383.85	-0.347
384.06	-0.347
384.27	-0.348
384.47	-0.348
384.68	-0.348
384.89	-0.348
385.09	-0.348
385.30	-0.348
385.51	-0.348
385.71	-0.348
385.92	-0.348
386.13	-0.347
386.33	-0.347
386.54	-0.347
386.75	-0.346
386.95	-0.346
387.16	-0.346
387.37	-0.346
387.58	-0.346
387.78	-0.346
387.99	-0.346
388.20	-0.345
388.40	-0.346
388.61	-0.345
388.82	-0.345
389.02	-0.345
389.23	-0.345
389.44	-0.345
389.64	-0.345
389.85	-0.345
390.06	-0.344
390.26	-0.344
390.47	-0.343
390.68	-0.342
390.88	-0.341
391.09	-0.340
391.30	-0.339
391.50	-0.337
391.71	-0.337
391.92	-0.335
392.12	-0.334
392.33	-0.333
392.53	-0.333
392.74	-0.332
392.95	-0.332
393.15	-0.331
393.36	-0.331
393.57	-0.331
393.77	-0.332
393.98	-0.332
394.19	-0.333
394.39	-0.334
394.60	-0.335
394.81	-0.336
395.01	-0.337
395.22	-0.339
395.43	-0.340
395.63	-0.340
395.84	-0.340
396.04	-0.341
396.25	-0.340
396.46	-0.340
396.66	-0.338
396.87	-0.337
397.08	-0.336
397.28	-0.334
397.49	-0.332
397.69	-0.331
397.90	-0.329
398.11	-0.328
398.31	-0.327
398.52	-0.326
398.73	-0.325
398.93	-0.324
399.14	-0.325
399.34	-0.325
399.55	-0.325
399.76	-0.325
399.96	-0.326
400.17	-0.328
400.37	-0.330
400.58	-0.331
400.79	-0.332
400.99	-0.334
401.20	-0.335
401.41	-0.337
401.61	-0.338
401.82	-0.340
402.02	-0.341
402.23	-0.342
402.44	-0.343
402.64	-0.343
402.85	-0.343
403.05	-0.343
403.26	-0.343
403.47	-0.343
403.67	-0.343
403.88	-0.342
404.08	-0.342
404.29	-0.342
404.50	-0.341
404.70	-0.341
404.91	-0.340
405.11	-0.340
405.32	-0.340
405.52	-0.340
405.73	-0.340
405.94	-0.340
406.14	-0.340
406.35	-0.340
406.55	-0.340
406.76	-0.341
406.97	-0.341
407.17	-0.341
407.38	-0.341
407.58	-0.341
407.79	-0.342
407.99	-0.342
408.20	-0.343
408.41	-0.343
408.61	-0.344
408.82	-0.344
409.02	-0.344
409.23	-0.344
409.43	-0.344
409.64	-0.344
409.84	-0.344
410.05	-0.344
410.26	-0.344
410.46	-0.345
410.67	-0.345
410.87	-0.344
411.08	-0.344
411.28	-0.344
411.49	-0.344
411.69	-0.344
411.90	-0.344
412.11	-0.344
412.31	-0.344
412.52	-0.344
412.72	-0.344
412.93	-0.344
413.13	-0.344
413.34	-0.345
413.54	-0.345
413.75	-0.345
413.95	-0.345
414.16	-0.345
414.37	-0.345
414.57	-0.345
414.78	-0.346
414.98	-0.346
415.19	-0.347
415.39	-0.347
415.60	-0.347
415.80	-0.347
416.01	-0.347
416.21	-0.347
416.42	-0.348
416.62	-0.348
416.83	-0.348
417.03	-0.348
417.24	-0.348
417.44	-0.348
417.65	-0.348
417.86	-0.348
418.06	-0.349
418.27	-0.348
418.47	-0.348
418.68	-0.348
418.88	-0.348
419.09	-0.347
419.29	-0.347
419.50	-0.346
419.70	-0.345
419.91	-0.344
420.11	-0.343
420.32	-0.342
420.52	-0.340
420.73	-0.339
420.93	-0.337
421.14	-0.336
421.34	-0.335
421.55	-0.334
421.75	-0.332
421.96	-0.332
422.16	-0.331
422.37	-0.330
422.57	-0.330
422.78	-0.330
422.98	-0.331
423.19	-0.332
423.39	-0.332
423.60	-0.333
423.80	-0.334
424.01	-0.335
424.21	-0.337
424.42	-0.339
424.62	-0.340
424.83	-0.342
425.03	-0.343
425.23	-0.344
425.44	-0.345
425.64	-0.346
425.85	-0.346
426.05	-0.346
426.26	-0.347
426.46	-0.347
426.67	-0.347
426.87	-0.347
427.08	-0.347
427.28	-0.346
427.49	-0.345
427.69	-0.344
427.90	-0.342
428.10	-0.341
428.31	-0.340
428.51	-0.338
428.71	-0.336
428.92	-0.334
429.12	-0.332
429.33	-0.329
429.53	-0.327
429.74	-0.326
429.94	-0.325
430.15	-0.323
430.35	-0.322
430.56	-0.322
430.76	-0.321
430.96	-0.321
431.17	-0.322
431.37	-0.323
431.58	-0.324
431.78	-0.327
431.99	-0.329
432.19	-0.331
432.40	-0.333
432.60	-0.335
432.80	-0.338
433.01	-0.340
433.21	-0.341
433.42	-0.343
433.62	-0.344
433.83	-0.345
434.03	-0.345
434.23	-0.346
434.44	-0.345
434.64	-0.346
434.85	-0.345
435.05	-0.345
435.26	-0.345
435.46	-0.345
435.66	-0.344
435.87	-0.344
436.07	-0.344
436.28	-0.344
436.48	-0.343
436.69	-0.343
436.89	-0.343
437.09	-0.343
437.30	-0.342
437.50	-0.343
437.71	-0.342
437.91	-0.343
438.11	-0.343
438.32	-0.344
438.52	-0.344
438.73	-0.344
438.93	-0.345
439.13	-0.345
439.34	-0.346
439.54	-0.346
439.75	-0.346
439.95	-0.346
440.15	-0.346
440.36	-0.346
440.56	-0.346
440.77	-0.347
440.97	-0.347
441.17	-0.347
441.38	-0.346
441.58	-0.346
441.79	-0.346
441.99	-0.346
442.19	-0.346
442.40	-0.346
442.60	-0.345
442.81	-0.345
443.01	-0.345
443.21	-0.345
443.42	-0.345
443.62	-0.345
443.82	-0.345
444.03	-0.344
444.23	-0.344
444.44	-0.345
444.64	-0.344
444.84	-0.344
445.05	-0.343
445.25	-0.344
445.45	-0.343
445.66	-0.343
445.86	-0.343
446.06	-0.343
446.27	-0.344
446.47	-0.344
446.68	-0.344
446.88	-0.344
447.08	-0.345
447.29	-0.345
447.49	-0.345
447.69	-0.346
447.90	-0.346
448.10	-0.346
448.30	-0.346
448.51	-0.346
448.71	-0.346
448.91	-0.346
449.12	-0.346
449.32	-0.346
449.52	-0.346
449.73	-0.346
449.93	-0.346
450.14	-0.346
450.34	-0.346
450.54	-0.346
450.75	-0.346
450.95	-0.346
451.15	-0.346
451.36	-0.346
451.56	-0.346
451.76	-0.346
451.97	-0.346
452.17	-0.345
452.37	-0.345
452.58	-0.345
452.78	-0.345
452.98	-0.345
453.19	-0.345
453.39	-0.345
453.59	-0.345
453.79	-0.345
454.00	-0.345
454.20	-0.345
454.40	-0.345
454.61	-0.345
454.81	-0.345
455.01	-0.345
455.22	-0.345
455.42	-0.345
455.62	-0.345
455.83	-0.345
456.03	-0.345
456.23	-0.345
456.44	-0.345
456.64	-0.345
456.84	-0.345
457.04	-0.345
457.25	-0.345
457.45	-0.345
457.65	-0.345
457.86	-0.344
458.06	-0.345
458.26	-0.345
458.47	-0.345
458.67	-0.344
458.87	-0.344
459.07	-0.344
459.28	-0.344
459.48	-0.345
459.68	-0.345
459.89	-0.345
460.09	-0.345
460.29	-0.345
460.49	-0.345
460.70	-0.345
460.90	-0.345
461.10	-0.345
461.31	-0.345
461.51	-0.345
461.71	-0.345
461.91	-0.345
462.12	-0.345
462.32	-0.345
462.52	-0.345
462.72	-0.344
462.93	-0.344
463.13	-0.344
463.33	-0.344
463.53	-0.344
463.74	-0.344
463.94	-0.344
464.14	-0.344
464.35	-0.344
464.55	-0.344
464.75	-0.344
464.95	-0.344
465.16	-0.344
465.36	-0.344
465.56	-0.344
465.76	-0.344
465.97	-0.344
466.17	-0.345
466.37	-0.345
466.57	-0.345
466.78	-0.345
466.98	-0.345
467.18	-0.345
467.38	-0.345
467.59	-0.345
467.79	-0.345
467.99	-0.345
468.19	-0.345
468.39	-0.345
468.60	-0.345
468.80	-0.345
469.00	-0.345
469.20	-0.344
469.41	-0.344
469.61	-0.345
469.81	-0.345
470.01	-0.345
470.22	-0.345
470.42	-0.345
470.62	-0.345
470.82	-0.345
471.02	-0.345
471.23	-0.345
471.43	-0.345
471.63	-0.345
471.83	-0.345
472.04	-0.345
472.24	-0.345
472.44	-0.345
472.64	-0.345
472.84	-0.345
473.05	-0.344
473.25	-0.344
473.45	-0.343
473.65	-0.342
473.85	-0.341
474.06	-0.339
474.26	-0.337
474.46	-0.336
474.66	-0.333
474.86	-0.331
475.07	-0.328
475.27	-0.326
475.47	-0.324
475.67	-0.322
475.87	-0.319
476.08	-0.318
476.28	-0.317
476.48	-0.316
476.68	-0.314
476.88	-0.313
477.09	-0.312
477.29	-0.312
477.49	-0.311
477.69	-0.310
477.89	-0.309
478.09	-0.308
478.30	-0.307
478.50	-0.306
478.70	-0.304
478.90	-0.302
479.10	-0.300
479.31	-0.298
479.51	-0.295
479.71	-0.292
479.91	-0.290
480.11	-0.287
480.31	-0.284
480.52	-0.281
480.72	-0.279
480.92	-0.276
481.12	-0.273
481.32	-0.270
481.52	-0.268
481.72	-0.265
481.93	-0.263
482.13	-0.260
482.33	-0.257
482.53	-0.254
482.73	-0.252
482.93	-0.248
483.14	-0.244
483.34	-0.241
483.54	-0.238
483.74	-0.234
483.94	-0.230
484.14	-0.226
484.34	-0.222
484.55	-0.218
484.75	-0.214
484.95	-0.210
485.15	-0.207
485.35	-0.204
485.55	-0.201
485.75	-0.198
485.96	-0.196
486.16	-0.195
486.36	-0.193
486.56	-0.192
486.76	-0.192
486.96	-0.192
487.16	-0.193
487.36	-0.194
487.57	-0.195
487.77	-0.197
487.97	-0.200
488.17	-0.202
488.37	-0.205
488.57	-0.208
488.77	-0.211
488.97	-0.214
489.18	-0.217
489.38	-0.219
489.58	-0.222
489.78	-0.224
489.98	-0.226
490.18	-0.227
490.38	-0.229
490.58	-0.230
490.78	-0.231
490.98	-0.231
491.19	-0.232
491.39	-0.232
491.59	-0.232
491.79	-0.232
491.99	-0.232
492.19	-0.232
492.39	-0.232
492.59	-0.231
492.79	-0.230
492.99	-0.230
493.20	-0.229
493.40	-0.228
493.60	-0.227
493.80	-0.225
494.00	-0.224
494.20	-0.222
494.40	-0.220
494.60	-0.219
494.80	-0.217
495.00	-0.216
495.20	-0.215
