268.29	2.200
268.50	2.168
268.72	2.152
268.93	2.150
269.14	2.163
269.35	2.155
269.57	2.168
269.78	2.169
269.99	2.179
270.20	2.196
270.41	2.188
270.63	2.184
270.84	2.167
271.05	2.187
271.26	2.207
271.48	2.206
271.69	2.193
271.90	2.186
272.11	2.171
272.32	2.155
272.54	2.159
272.75	2.150
272.96	2.171
273.17	2.201
273.39	2.196
273.60	2.164
273.81	2.156
274.02	2.165
274.23	2.166
274.45	2.174
274.66	2.181
274.87	2.160
275.08	2.165
275.29	2.162
275.51	2.159
275.72	2.172
275.93	2.176
276.14	2.177
276.35	2.192
276.57	2.180
276.78	2.177
276.99	2.190
277.20	2.202
277.41	2.215
277.63	2.217
277.84	2.215
278.05	2.212
278.26	2.234
278.47	2.251
278.69	2.256
278.90	2.269
279.11	2.285
279.32	2.309
279.53	2.298
279.74	2.280
279.96	2.288
280.17	2.292
280.38	2.292
280.59	2.281
280.80	2.277
281.02	2.271
281.23	2.272
281.44	2.279
281.65	2.282
281.86	2.286
282.07	2.299
282.29	2.291
282.50	2.304
282.71	2.301
282.92	2.316
283.13	2.312
283.35	2.317
283.56	2.338
283.77	2.352
283.98	2.344
284.19	2.369
284.40	2.367
284.62	2.362
284.83	2.368
285.04	2.391
285.25	2.394
285.46	2.411
285.67	2.405
285.88	2.401
286.10	2.406
286.31	2.386
286.52	2.371
286.73	2.372
286.94	2.383
287.15	2.388
287.37	2.391
287.58	2.395
287.79	2.387
288.00	2.415
288.21	2.418
288.42	2.402
288.63	2.419
288.85	2.430
289.06	2.447
289.27	2.465
289.48	2.482
289.69	2.482
289.90	2.484
290.11	2.492
290.33	2.485
290.54	2.494
290.75	2.498
290.96	2.517
291.17	2.534
291.38	2.549
291.59	2.548
291.81	2.541
292.02	2.546
292.23	2.538
292.44	2.548
292.65	2.533
292.86	2.541
293.07	2.559
293.28	2.558
293.50	2.571
293.71	2.567
293.92	2.571
294.13	2.558
294.34	2.561
294.55	2.578
294.76	2.596
294.97	2.625
295.19	2.624
295.40	2.626
295.61	2.631
295.82	2.613
296.03	2.625
296.24	2.624
296.45	2.646
296.66	2.638
296.87	2.645
297.09	2.630
297.30	2.622
297.51	2.623
297.72	2.632
297.93	2.624
298.14	2.633
298.35	2.623
298.56	2.622
298.77	2.615
298.99	2.626
299.20	2.623
299.41	2.630
299.62	2.647
299.83	2.659
300.04	2.659
300.25	2.654
300.46	2.631
300.67	2.646
300.88	2.651
301.10	2.657
301.31	2.674
301.52	2.682
301.73	2.672
301.94	2.668
302.15	2.658
302.36	2.648
302.57	2.656
302.78	2.669
302.99	2.656
303.20	2.662
303.41	2.669
303.63	2.656
303.84	2.652
304.05	2.652
304.26	2.649
304.47	2.661
304.68	2.678
304.89	2.689
305.10	2.702
305.31	2.705
305.52	2.702
305.73	2.690
305.94	2.688
306.15	2.689
306.37	2.696
306.58	2.688
306.79	2.686
307.00	2.671
307.21	2.655
307.42	2.640
307.63	2.636
307.84	2.634
308.05	2.648
308.26	2.663
308.47	2.660
308.68	2.646
308.89	2.653
309.10	2.655
309.31	2.661
309.52	2.676
309.73	2.684
309.95	2.690
310.16	2.686
310.37	2.680
310.58	2.668
310.79	2.680
311.00	2.709
311.21	2.709
311.42	2.716
311.63	2.702
311.84	2.699
312.05	2.706
312.26	2.700
312.47	2.703
312.68	2.707
312.89	2.707
313.10	2.705
313.31	2.688
313.52	2.692
313.73	2.675
313.94	2.688
314.15	2.691
314.36	2.683
314.57	2.681
314.78	2.684
314.99	2.675
315.21	2.684
315.42	2.674
315.63	2.678
315.84	2.664
316.05	2.681
316.26	2.689
316.47	2.688
316.68	2.693
316.89	2.698
317.10	2.691
317.31	2.706
317.52	2.708
317.73	2.717
317.94	2.730
318.15	2.724
318.36	2.698
318.57	2.681
318.78	2.674
318.99	2.670
319.20	2.662
319.41	2.662
319.62	2.652
319.83	2.637
320.04	2.637
320.25	2.615
320.46	2.645
320.67	2.671
320.88	2.667
321.09	2.669
321.30	2.676
321.51	2.683
321.72	2.687
321.93	2.685
322.14	2.682
322.35	2.688
322.56	2.701
322.77	2.694
322.98	2.682
323.19	2.686
323.40	2.689
323.61	2.691
323.82	2.696
324.03	2.707
324.24	2.711
324.45	2.727
324.66	2.735
324.87	2.737
325.08	2.722
325.29	2.715
325.50	2.724
325.71	2.737
325.92	2.734
326.13	2.721
326.34	2.705
326.55	2.709
326.76	2.698
326.97	2.686
327.18	2.685
327.39	2.693
327.60	2.687
327.80	2.700
328.01	2.691
328.22	2.696
328.43	2.702
328.64	2.709
328.85	2.701
329.06	2.702
329.27	2.703
329.48	2.697
329.69	2.697
329.90	2.710
330.11	2.701
330.32	2.701
330.53	2.695
330.74	2.692
330.95	2.682
331.16	2.691
331.37	2.694
331.58	2.696
331.79	2.702
332.00	2.711
332.21	2.714
332.42	2.706
332.63	2.698
332.83	2.698
333.04	2.701
333.25	2.719
333.46	2.707
333.67	2.704
333.88	2.699
334.09	2.699
334.30	2.694
334.51	2.688
334.72	2.681
334.93	2.682
335.14	2.684
335.35	2.686
335.56	2.677
335.77	2.675
335.98	2.668
336.18	2.663
336.39	2.668
336.60	2.658
336.81	2.663
337.02	2.659
337.23	2.661
337.44	2.656
337.65	2.668
337.86	2.670
338.07	2.684
338.28	2.691
338.49	2.699
338.70	2.707
338.91	2.713
339.11	2.700
339.32	2.723
339.53	2.725
339.74	2.726
339.95	2.718
340.16	2.705
340.37	2.702
340.58	2.704
340.79	2.713
341.00	2.703
341.21	2.697
341.41	2.707
341.62	2.697
341.83	2.696
342.04	2.705
342.25	2.702
342.46	2.714
342.67	2.713
342.88	2.719
343.09	2.703
343.30	2.701
343.50	2.711
343.71	2.710
343.92	2.719
344.13	2.728
344.34	2.719
344.55	2.712
344.76	2.721
344.97	2.719
345.18	2.722
345.38	2.721
345.59	2.711
345.80	2.698
346.01	2.692
346.22	2.696
346.43	2.690
346.64	2.696
346.85	2.709
347.06	2.709
347.26	2.712
347.47	2.706
347.68	2.706
347.89	2.716
348.10	2.724
348.31	2.737
348.52	2.720
348.73	2.714
348.93	2.716
349.14	2.703
349.35	2.697
349.56	2.684
349.77	2.690
349.98	2.692
350.19	2.697
350.39	2.694
350.60	2.685
350.81	2.703
351.02	2.705
351.23	2.701
351.44	2.708
351.65	2.713
351.86	2.719
352.06	2.711
352.27	2.719
352.48	2.710
352.69	2.731
352.90	2.723
353.11	2.715
353.31	2.712
353.52	2.719
353.73	2.724
353.94	2.723
354.15	2.726
354.36	2.727
354.57	2.723
354.77	2.728
354.98	2.713
355.19	2.725
355.40	2.716
355.61	2.728
355.82	2.717
356.02	2.711
356.23	2.709
356.44	2.701
356.65	2.697
356.86	2.691
357.07	2.690
357.27	2.688
357.48	2.686
357.69	2.694
357.90	2.687
358.11	2.691
358.32	2.684
358.52	2.685
358.73	2.692
358.94	2.687
359.15	2.683
359.36	2.679
359.56	2.684
359.77	2.686
359.98	2.676
360.19	2.674
360.40	2.680
360.61	2.689
360.81	2.694
361.02	2.697
361.23	2.709
361.44	2.706
361.65	2.714
361.85	2.715
362.06	2.707
362.27	2.722
362.48	2.723
362.69	2.716
362.89	2.704
363.10	2.701
363.31	2.694
363.52	2.694
363.73	2.707
363.93	2.698
364.14	2.703
364.35	2.708
364.56	2.708
364.77	2.707
364.97	2.698
365.18	2.707
365.39	2.708
365.60	2.711
365.81	2.705
366.01	2.702
366.22	2.703
366.43	2.685
366.64	2.679
366.84	2.671
367.05	2.679
367.26	2.681
367.47	2.681
367.68	2.683
367.88	2.675
368.09	2.675
368.30	2.686
368.51	2.698
368.71	2.719
368.92	2.716
369.13	2.724
369.34	2.720
369.55	2.721
369.75	2.724
369.96	2.720
370.17	2.732
370.38	2.735
370.58	2.712
370.79	2.698
371.00	2.691
371.21	2.702
371.41	2.698
371.62	2.694
371.83	2.692
372.04	2.686
372.24	2.684
372.45	2.675
372.66	2.682
372.87	2.688
373.07	2.692
373.28	2.688
373.49	2.682
373.70	2.679
373.90	2.679
374.11	2.691
374.32	2.704
374.53	2.706
374.73	2.718
374.94	2.720
375.15	2.726
375.36	2.719
375.56	2.715
375.77	2.721
375.98	2.722
376.19	2.720
376.39	2.706
376.60	2.685
376.81	2.688
377.02	2.682
377.22	2.671
377.43	2.658
377.64	2.661
377.84	2.663
378.05	2.663
378.26	2.654
378.47	2.658
378.67	2.657
378.88	2.663
379.09	2.658
379.30	2.651
379.50	2.645
379.71	2.666
379.92	2.678
380.12	2.675
380.33	2.656
380.54	2.664
380.75	2.667
380.95	2.676
381.16	2.677
381.37	2.671
381.57	2.682
381.78	2.696
381.99	2.685
382.20	2.668
382.40	2.681
382.61	2.696
382.82	2.687
383.02	2.690
383.23	2.692
383.44	2.683
383.64	2.693
383.85	2.685
384.06	2.677
384.27	2.674
384.47	2.679
384.68	2.663
384.89	2.658
385.09	2.666
385.30	2.651
385.51	2.655
385.71	2.665
385.92	2.659
386.13	2.666
386.33	2.664
386.54	2.667
386.75	2.669
386.95	2.669
387.16	2.679
387.37	2.675
387.58	2.674
387.78	2.664
387.99	2.677
388.20	2.681
388.40	2.670
388.61	2.670
388.82	2.676
389.02	2.668
389.23	2.664
389.44	2.662
389.64	2.658
389.85	2.660
390.06	2.665
390.26	2.659
390.47	2.644
390.68	2.649
390.88	2.644
391.09	2.637
391.30	2.656
391.50	2.658
391.71	2.659
391.92	2.669
392.12	2.676
392.33	2.673
392.53	2.668
392.74	2.671
392.95	2.674
393.15	2.686
393.36	2.689
393.57	2.675
393.77	2.675
393.98	2.679
394.19	2.672
394.39	2.675
394.60	2.666
394.81	2.666
395.01	2.675
395.22	2.687
395.43	2.691
395.63	2.688
395.84	2.691
396.04	2.686
396.25	2.677
396.46	2.680
396.66	2.683
396.87	2.688
397.08	2.680
397.28	2.672
397.49	2.667
397.69	2.669
397.90	2.660
398.11	2.658
398.31	2.672
398.52	2.668
398.73	2.660
398.93	2.652
399.14	2.656
399.34	2.668
399.55	2.676
399.76	2.677
399.96	2.671
400.17	2.676
400.37	2.669
400.58	2.663
400.79	2.666
400.99	2.671
401.20	2.669
401.41	2.659
401.61	2.651
401.82	2.637
402.02	2.624
402.23	2.616
402.44	2.609
402.64	2.608
402.85	2.597
403.05	2.599
403.26	2.604
403.47	2.609
403.67	2.611
403.88	2.618
404.08	2.639
404.29	2.637
404.50	2.643
404.70	2.653
404.91	2.665
405.11	2.677
405.32	2.676
405.52	2.666
405.73	2.656
405.94	2.664
406.14	2.652
406.35	2.639
406.55	2.642
406.76	2.638
406.97	2.634
407.17	2.638
407.38	2.631
407.58	2.628
407.79	2.632
407.99	2.632
408.20	2.633
408.41	2.637
408.61	2.632
408.82	2.629
409.02	2.629
409.23	2.620
409.43	2.605
409.64	2.614
409.84	2.621
410.05	2.621
410.26	2.626
410.46	2.617
410.67	2.612
410.87	2.616
411.08	2.618
411.28	2.624
411.49	2.629
411.69	2.626
411.90	2.617
412.11	2.608
412.31	2.602
412.52	2.600
412.72	2.608
412.93	2.613
413.13	2.612
413.34	2.603
413.54	2.591
413.75	2.584
413.95	2.577
414.16	2.591
414.37	2.579
414.57	2.580
414.78	2.567
414.98	2.549
415.19	2.546
415.39	2.532
415.60	2.541
415.80	2.541
416.01	2.544
416.21	2.556
416.42	2.541
416.62	2.544
416.83	2.548
417.03	2.545
417.24	2.557
417.44	2.558
417.65	2.560
417.86	2.548
418.06	2.547
418.27	2.546
418.47	2.536
418.68	2.533
418.88	2.539
419.09	2.527
419.29	2.527
419.50	2.517
419.70	2.513
419.91	2.520
420.11	2.522
420.32	2.515
420.52	2.518
420.73	2.516
420.93	2.515
421.14	2.509
421.34	2.508
421.55	2.516
421.75	2.518
421.96	2.517
422.16	2.509
422.37	2.507
422.57	2.508
422.78	2.495
422.98	2.496
423.19	2.489
423.39	2.479
423.60	2.480
423.80	2.469
424.01	2.461
424.21	2.453
424.42	2.451
424.62	2.444
424.83	2.437
425.03	2.440
425.23	2.431
425.44	2.426
425.64	2.424
425.85	2.417
426.05	2.404
426.26	2.401
426.46	2.394
426.67	2.380
426.87	2.367
427.08	2.354
427.28	2.339
427.49	2.329
427.69	2.324
427.90	2.310
428.10	2.302
428.31	2.297
428.51	2.287
428.71	2.276
428.92	2.271
429.12	2.269
429.33	2.262
429.53	2.255
429.74	2.247
429.94	2.241
430.15	2.232
430.35	2.222
430.56	2.211
430.76	2.203
430.96	2.197
431.17	2.189
431.37	2.175
431.58	2.165
431.78	2.154
431.99	2.143
432.19	2.128
432.40	2.115
432.60	2.102
432.80	2.090
433.01	2.073
433.21	2.057
433.42	2.044
433.62	2.033
433.83	2.020
434.03	2.007
434.23	1.992
434.44	1.978
434.64	1.965
434.85	1.953
435.05	1.940
435.26	1.928
435.46	1.916
435.66	1.903
435.87	1.890
436.07	1.878
436.28	1.864
436.48	1.854
436.69	1.843
436.89	1.832
437.09	1.821
437.30	1.808
437.50	1.795
437.71	1.784
437.91	1.770
438.11	1.756
438.32	1.743
438.52	1.730
438.73	1.716
438.93	1.702
439.13	1.690
439.34	1.677
439.54	1.666
439.75	1.653
439.95	1.638
440.15	1.626
440.36	1.614
440.56	1.601
440.77	1.588
440.97	1.576
441.17	1.564
441.38	1.551
441.58	1.538
441.79	1.525
441.99	1.513
442.19	1.501
442.40	1.490
442.60	1.478
442.81	1.466
443.01	1.455
443.21	1.444
443.42	1.432
443.62	1.420
443.82	1.409
444.03	1.397
444.23	1.386
444.44	1.375
444.64	1.363
444.84	1.353
445.05	1.341
445.25	1.331
445.45	1.320
445.66	1.310
445.86	1.299
446.06	1.289
446.27	1.279
446.47	1.269
446.68	1.259
446.88	1.250
447.08	1.241
447.29	1.231
447.49	1.221
447.69	1.212
447.90	1.203
448.10	1.194
448.30	1.184
448.51	1.175
448.71	1.167
448.91	1.157
449.12	1.148
449.32	1.140
449.52	1.132
449.73	1.123
449.93	1.114
450.14	1.106
450.34	1.097
450.54	1.089
450.75	1.081
450.95	1.073
451.15	1.066
451.36	1.058
451.56	1.050
451.76	1.042
451.97	1.035
452.17	1.028
452.37	1.021
452.58	1.014
452.78	1.006
452.98	0.999
453.19	0.992
453.39	0.985
453.59	0.978
453.79	0.971
454.00	0.964
454.20	0.958
454.40	0.950
454.61	0.944
454.81	0.937
455.01	0.931
455.22	0.924
455.42	0.918
455.62	0.912
455.83	0.905
456.03	0.899
456.23	0.893
456.44	0.887
456.64	0.881
456.84	0.875
457.04	0.869
457.25	0.864
457.45	0.858
457.65	0.852
457.86	0.847
458.06	0.841
458.26	0.836
458.47	0.830
458.67	0.825
458.87	0.820
459.07	0.815
459.28	0.810
459.48	0.805
459.68	0.800
459.89	0.795
460.09	0.790
460.29	0.786
460.49	0.781
460.70	0.776
460.90	0.771
461.10	0.767
461.31	0.762
461.51	0.758
461.71	0.754
461.91	0.749
462.12	0.745
462.32	0.740
462.52	0.736
462.72	0.732
462.93	0.728
463.13	0.723
463.33	0.719
463.53	0.715
463.74	0.710
463.94	0.706
464.14	0.702
464.35	0.698
464.55	0.694
464.75	0.690
464.95	0.686
465.16	0.683
465.36	0.679
465.56	0.676
465.76	0.673
465.97	0.669
466.17	0.666
466.37	0.663
466.57	0.659
466.78	0.656
466.98	0.653
467.18	0.650
467.38	0.647
467.59	0.643
467.79	0.640
467.99	0.637
468.19	0.633
468.39	0.630
468.60	0.627
468.80	0.623
469.00	0.620
469.20	0.617
469.41	0.614
469.61	0.611
469.81	0.608
470.01	0.605
470.22	0.602
470.42	0.599
470.62	0.596
470.82	0.593
471.02	0.590
471.23	0.588
471.43	0.585
471.63	0.582
471.83	0.579
472.04	0.577
472.24	0.574
472.44	0.571
472.64	0.568
472.84	0.565
473.05	0.563
473.25	0.560
473.45	0.557
473.65	0.555
473.85	0.553
474.06	0.550
474.26	0.548
474.46	0.546
474.66	0.544
474.86	0.541
475.07	0.539
475.27	0.537
475.47	0.535
475.67	0.533
475.87	0.531
476.08	0.528
476.28	0.526
476.48	0.524
476.68	0.522
476.88	0.520
477.09	0.518
477.29	0.516
477.49	0.514
477.69	0.511
477.89	0.509
478.09	0.507
478.30	0.505
478.50	0.503
478.70	0.500
478.90	0.498
479.10	0.496
479.31	0.494
479.51	0.492
479.71	0.490
479.91	0.488
480.11	0.486
480.31	0.484
480.52	0.482
480.72	0.481
480.92	0.479
481.12	0.477
481.32	0.476
481.52	0.474
481.72	0.472
481.93	0.470
482.13	0.468
482.33	0.467
482.53	0.465
482.73	0.463
482.93	0.461
483.14	0.460
483.34	0.458
483.54	0.456
483.74	0.454
483.94	0.452
484.14	0.451
484.34	0.449
484.55	0.447
484.75	0.446
484.95	0.444
485.15	0.443
485.35	0.441
485.55	0.440
485.75	0.438
485.96	0.437
486.16	0.436
486.36	0.434
486.56	0.433
486.76	0.432
486.96	0.431
487.16	0.429
487.36	0.428
487.57	0.427
487.77	0.425
487.97	0.424
488.17	0.422
488.37	0.421
488.57	0.419
488.77	0.418
488.97	0.417
489.18	0.415
489.38	0.414
489.58	0.412
489.78	0.411
489.98	0.409
490.18	0.408
490.38	0.407
490.58	0.405
490.78	0.404
490.98	0.403
491.19	0.401
491.39	0.400
491.59	0.398
491.79	0.397
491.99	0.395
492.19	0.394
492.39	0.392
492.59	0.391
492.79	0.390
492.99	0.388
493.20	0.387
493.40	0.386
493.60	0.384
493.80	0.383
494.00	0.382
494.20	0.381
494.40	0.379
494.60	0.378
494.80	0.377
495.00	0.376
495.20	0.375
495.40	0.374
495.61	0.372
495.81	0.371
496.01	0.370
496.21	0.369
496.41	0.368
496.61	0.367
496.81	0.367
497.01	0.365
497.21	0.364
497.41	0.363
497.61	0.363
497.81	0.362
498.01	0.361
498.21	0.360
498.41	0.359
498.61	0.358
498.82	0.356
499.02	0.355
499.22	0.354
499.42	0.353
499.62	0.352
499.82	0.351
500.02	0.350
500.22	0.348
500.42	0.347
500.62	0.346
500.82	0.345
501.02	0.344
501.22	0.343
501.42	0.342
501.62	0.341
501.82	0.340
502.02	0.339
502.22	0.338
502.42	0.337
502.62	0.336
502.82	0.336
503.02	0.335
503.22	0.334
503.42	0.333
503.63	0.332
503.83	0.331
504.03	0.331
504.23	0.330
504.43	0.329
504.63	0.328
504.83	0.327
505.03	0.327
505.23	0.326
505.43	0.325
505.63	0.324
505.83	0.324
506.03	0.323
506.23	0.322
506.43	0.321
506.63	0.320
506.83	0.319
507.03	0.319
507.23	0.318
507.43	0.317
507.63	0.316
507.83	0.315
508.03	0.314
508.23	0.314
508.43	0.313
508.63	0.313
508.83	0.312
509.03	0.311
509.23	0.311
509.43	0.310
509.63	0.309
509.83	0.308
510.03	0.307
510.23	0.307
510.43	0.306
510.63	0.305
510.83	0.304
511.03	0.303
511.23	0.303
511.43	0.302
511.63	0.301
511.83	0.301
512.03	0.300
512.22	0.299
512.42	0.299
512.62	0.298
512.82	0.297
513.02	0.297
513.22	0.296
513.42	0.295
513.62	0.295
513.82	0.294
514.02	0.294
514.22	0.293
514.42	0.292
514.62	0.292
514.82	0.291
515.02	0.290
515.22	0.289
515.42	0.289
515.62	0.288
515.82	0.287
516.02	0.287
516.22	0.286
516.42	0.285
516.62	0.285
516.82	0.284
517.01	0.284
517.21	0.283
517.41	0.283
517.61	0.282
517.81	0.282
518.01	0.281
518.21	0.280
518.41	0.280
518.61	0.279
518.81	0.279
519.01	0.278
519.21	0.278
519.41	0.277
519.61	0.277
519.81	0.276
520.00	0.275
520.20	0.275
520.40	0.274
520.60	0.274
520.80	0.273
521.00	0.273
521.20	0.272
521.40	0.271
521.60	0.271
521.80	0.270
522.00	0.270
522.20	0.269
522.39	0.268
522.59	0.268
522.79	0.267
522.99	0.267
523.19	0.266
523.39	0.266
523.59	0.265
523.79	0.265
523.99	0.264
524.19	0.264
524.38	0.263
524.58	0.263
524.78	0.262
524.98	0.262
525.18	0.261
525.38	0.260
525.58	0.260
525.78	0.259
525.98	0.258
526.18	0.258
526.37	0.257
526.57	0.256
526.77	0.256
526.97	0.255
527.17	0.255
527.37	0.254
527.57	0.254
527.77	0.253
527.96	0.253
528.16	0.253
528.36	0.252
528.56	0.252
528.76	0.251
528.96	0.251
529.16	0.250
529.36	0.250
529.55	0.249
529.75	0.249
529.95	0.248
530.15	0.248
530.35	0.247
530.55	0.247
530.75	0.246
530.94	0.246
531.14	0.245
531.34	0.244
531.54	0.244
531.74	0.243
531.94	0.243
532.13	0.242
532.33	0.242
532.53	0.241
532.73	0.241
