259.15	-0.034
259.37	-0.034
259.58	-0.034
259.79	-0.034
260.00	-0.034
260.22	-0.034
260.43	-0.033
260.64	-0.033
260.85	-0.033
261.07	-0.033
261.28	-0.033
261.49	-0.033
261.71	-0.033
261.92	-0.033
262.13	-0.033
262.34	-0.033
262.56	-0.033
262.77	-0.034
262.98	-0.034
263.19	-0.034
263.41	-0.034
263.62	-0.034
263.83	-0.033
264.04	-0.033
264.26	-0.033
264.47	-0.033
264.68	-0.033
264.89	-0.033
265.11	-0.033
265.32	-0.033
265.53	-0.033
265.74	-0.033
265.96	-0.032
266.17	-0.032
266.38	-0.032
266.59	-0.032
266.81	-0.032
267.02	-0.032
267.23	-0.032
267.44	-0.032
267.65	-0.032
267.87	-0.032
268.08	-0.032
268.29	-0.032
268.50	-0.032
268.72	-0.033
268.93	-0.033
269.14	-0.033
269.35	-0.033
269.57	-0.033
269.78	-0.033
269.99	-0.033
270.20	-0.033
270.41	-0.033
270.63	-0.034
270.84	-0.033
271.05	-0.034
271.26	-0.034
271.48	-0.034
271.69	-0.033
271.90	-0.034
272.11	-0.033
272.32	-0.033
272.54	-0.033
272.75	-0.033
272.96	-0.033
273.17	-0.034
273.39	-0.033
273.60	-0.033
273.81	-0.033
274.02	-0.033
274.23	-0.033
274.45	-0.034
274.66	-0.034
274.87	-0.034
275.08	-0.034
275.29	-0.033
275.51	-0.033
275.72	-0.033
275.93	-0.033
276.14	-0.033
276.35	-0.033
276.57	-0.033
276.78	-0.033
276.99	-0.033
277.20	-0.033
277.41	-0.033
277.63	-0.033
277.84	-0.033
278.05	-0.033
278.26	-0.033
278.47	-0.033
278.69	-0.033
278.90	-0.033
279.11	-0.033
279.32	-0.033
279.53	-0.033
279.74	-0.033
279.96	-0.033
280.17	-0.033
280.38	-0.033
280.59	-0.033
280.80	-0.033
281.02	-0.033
281.23	-0.033
281.44	-0.033
281.65	-0.033
281.86	-0.033
282.07	-0.033
282.29	-0.032
282.50	-0.033
282.71	-0.033
282.92	-0.032
283.13	-0.032
283.35	-0.032
283.56	-0.032
283.77	-0.032
283.98	-0.032
284.19	-0.032
284.40	-0.032
284.62	-0.032
284.83	-0.032
285.04	-0.032
285.25	-0.032
285.46	-0.031
285.67	-0.031
285.88	-0.031
286.10	-0.031
286.31	-0.030
286.52	-0.030
286.73	-0.030
286.94	-0.030
287.15	-0.030
287.37	-0.030
287.58	-0.030
287.79	-0.030
288.00	-0.029
288.21	-0.029
288.42	-0.029
288.63	-0.030
288.85	-0.029
289.06	-0.029
289.27	-0.029
289.48	-0.029
289.69	-0.029
289.90	-0.029
290.11	-0.029
290.33	-0.029
290.54	-0.029
290.75	-0.029
290.96	-0.029
291.17	-0.029
291.38	-0.029
291.59	-0.029
291.81	-0.029
292.02	-0.029
292.23	-0.028
292.44	-0.028
292.65	-0.028
292.86	-0.028
293.07	-0.028
293.28	-0.028
293.50	-0.028
293.71	-0.028
293.92	-0.027
294.13	-0.027
294.34	-0.027
294.55	-0.027
294.76	-0.028
294.97	-0.028
295.19	-0.028
295.40	-0.028
295.61	-0.028
295.82	-0.027
296.03	-0.027
296.24	-0.027
296.45	-0.027
296.66	-0.027
296.87	-0.027
297.09	-0.027
297.30	-0.027
297.51	-0.027
297.72	-0.027
297.93	-0.027
298.14	-0.027
298.35	-0.027
298.56	-0.027
298.77	-0.027
298.99	-0.027
299.20	-0.027
299.41	-0.027
299.62	-0.027
299.83	-0.027
300.04	-0.027
300.25	-0.027
300.46	-0.027
300.67	-0.027
300.88	-0.027
301.10	-0.027
301.31	-0.027
301.52	-0.027
301.73	-0.027
301.94	-0.027
302.15	-0.027
302.36	-0.027
302.57	-0.027
302.78	-0.026
302.99	-0.026
303.20	-0.026
303.41	-0.026
303.63	-0.026
303.84	-0.026
304.05	-0.026
304.26	-0.026
304.47	-0.026
304.68	-0.026
304.89	-0.026
305.10	-0.026
305.31	-0.026
305.52	-0.026
305.73	-0.026
305.94	-0.026
306.15	-0.026
306.37	-0.026
306.58	-0.026
306.79	-0.026
307.00	-0.026
307.21	-0.026
307.42	-0.026
307.63	-0.026
307.84	-0.026
308.05	-0.026
308.26	-0.026
308.47	-0.026
308.68	-0.026
308.89	-0.026
309.10	-0.026
309.31	-0.026
309.52	-0.026
309.73	-0.026
309.95	-0.026
310.16	-0.026
310.37	-0.026
310.58	-0.026
310.79	-0.026
311.00	-0.026
311.21	-0.026
311.42	-0.026
311.63	-0.026
311.84	-0.026
312.05	-0.026
312.26	-0.026
312.47	-0.026
312.68	-0.026
312.89	-0.025
313.10	-0.026
313.31	-0.025
313.52	-0.025
313.73	-0.025
313.94	-0.026
314.15	-0.026
314.36	-0.025
314.57	-0.026
314.78	-0.026
314.99	-0.026
315.21	-0.026
315.42	-0.025
315.63	-0.026
315.84	-0.026
316.05	-0.025
316.26	-0.025
316.47	-0.025
316.68	-0.025
316.89	-0.025
317.10	-0.025
317.31	-0.025
317.52	-0.025
317.73	-0.025
317.94	-0.025
318.15	-0.025
318.36	-0.025
318.57	-0.025
318.78	-0.025
318.99	-0.025
319.20	-0.025
319.41	-0.025
319.62	-0.025
319.83	-0.025
320.04	-0.025
320.25	-0.025
320.46	-0.025
320.67	-0.025
320.88	-0.025
321.09	-0.025
321.30	-0.025
321.51	-0.025
321.72	-0.025
321.93	-0.025
322.14	-0.025
322.35	-0.025
322.56	-0.025
322.77	-0.025
322.98	-0.025
323.19	-0.025
323.40	-0.025
323.61	-0.026
323.82	-0.025
324.03	-0.025
324.24	-0.025
324.45	-0.025
324.66	-0.025
324.87	-0.025
325.08	-0.025
325.29	-0.025
325.50	-0.025
325.71	-0.025
325.92	-0.025
326.13	-0.025
326.34	-0.025
326.55	-0.025
326.76	-0.025
326.97	-0.025
327.18	-0.025
327.39	-0.025
327.60	-0.025
327.80	-0.025
328.01	-0.025
328.22	-0.025
328.43	-0.025
328.64	-0.025
328.85	-0.025
329.06	-0.025
329.27	-0.025
329.48	-0.025
329.69	-0.025
329.90	-0.025
330.11	-0.025
330.32	-0.025
330.53	-0.025
330.74	-0.025
330.95	-0.025
331.16	-0.025
331.37	-0.025
331.58	-0.025
331.79	-0.025
332.00	-0.025
332.21	-0.025
332.42	-0.025
332.63	-0.025
332.83	-0.025
333.04	-0.025
333.25	-0.025
333.46	-0.025
333.67	-0.025
333.88	-0.025
334.09	-0.025
334.30	-0.025
334.51	-0.025
334.72	-0.025
334.93	-0.025
335.14	-0.025
335.35	-0.025
335.56	-0.025
335.77	-0.025
335.98	-0.025
336.18	-0.025
336.39	-0.025
336.60	-0.025
336.81	-0.025
337.02	-0.025
337.23	-0.025
337.44	-0.025
337.65	-0.025
337.86	-0.025
338.07	-0.025
338.28	-0.025
338.49	-0.025
338.70	-0.025
338.91	-0.025
339.11	-0.025
339.32	-0.025
339.53	-0.025
339.74	-0.025
339.95	-0.025
340.16	-0.025
340.37	-0.025
340.58	-0.025
340.79	-0.025
341.00	-0.025
341.21	-0.025
341.41	-0.025
341.62	-0.025
341.83	-0.025
342.04	-0.025
342.25	-0.025
342.46	-0.024
342.67	-0.024
342.88	-0.024
343.09	-0.024
343.30	-0.024
343.50	-0.024
343.71	-0.023
343.92	-0.023
344.13	-0.023
344.34	-0.023
344.55	-0.023
344.76	-0.023
344.97	-0.022
345.18	-0.022
345.38	-0.022
345.59	-0.022
345.80	-0.022
346.01	-0.022
346.22	-0.021
346.43	-0.021
346.64	-0.021
346.85	-0.021
347.06	-0.020
347.26	-0.021
347.47	-0.020
347.68	-0.020
347.89	-0.020
348.10	-0.020
348.31	-0.020
348.52	-0.020
348.73	-0.019
348.93	-0.019
349.14	-0.018
349.35	-0.018
349.56	-0.018
349.77	-0.018
349.98	-0.017
350.19	-0.017
350.39	-0.017
350.60	-0.016
350.81	-0.016
351.02	-0.016
351.23	-0.016
351.44	-0.016
351.65	-0.016
351.86	-0.015
352.06	-0.015
352.27	-0.014
352.48	-0.014
352.69	-0.014
352.90	-0.014
353.11	-0.013
353.31	-0.013
353.52	-0.013
353.73	-0.013
353.94	-0.013
354.15	-0.013
354.36	-0.013
354.57	-0.013
354.77	-0.013
354.98	-0.012
355.19	-0.012
355.40	-0.012
355.61	-0.012
355.82	-0.012
356.02	-0.011
356.23	-0.011
356.44	-0.010
356.65	-0.011
356.86	-0.011
357.07	-0.010
357.27	-0.010
357.48	-0.010
357.69	-0.009
357.90	-0.009
358.11	-0.009
358.32	-0.009
358.52	-0.009
358.73	-0.009
358.94	-0.008
359.15	-0.008
359.36	-0.009
359.56	-0.009
359.77	-0.008
359.98	-0.008
360.19	-0.008
360.40	-0.008
360.61	-0.008
360.81	-0.007
361.02	-0.007
361.23	-0.007
361.44	-0.007
361.65	-0.006
361.85	-0.006
362.06	-0.006
362.27	-0.006
362.48	-0.005
362.69	-0.005
362.89	-0.005
363.10	-0.005
363.31	-0.005
363.52	-0.004
363.73	-0.004
363.93	-0.004
364.14	-0.004
364.35	-0.003
364.56	-0.003
364.77	-0.003
364.97	-0.003
365.18	-0.002
365.39	-0.002
365.60	-0.002
365.81	-0.001
366.01	-0.001
366.22	-0.001
366.43	-0.001
366.64	-0.001
366.84	-0.001
367.05	-0.000
367.26	-0.000
367.47	-0.000
367.68	-0.000
367.88	-0.000
368.09	-0.000
368.30	-0.000
368.51	-0.000
368.71	-0.000
368.92	-0.000
369.13	-0.000
369.34	-0.001
369.55	-0.001
369.75	-0.001
369.96	-0.001
370.17	-0.001
370.38	-0.001
370.58	-0.001
370.79	-0.002
371.00	-0.002
371.21	-0.002
371.41	-0.002
371.62	-0.003
371.83	-0.003
372.04	-0.003
372.24	-0.003
372.45	-0.003
372.66	-0.003
372.87	-0.003
373.07	-0.003
373.28	-0.003
373.49	-0.003
373.70	-0.003
373.90	-0.003
374.11	-0.003
374.32	-0.003
374.53	-0.003
374.73	-0.003
374.94	-0.003
375.15	-0.003
375.36	-0.003
375.56	-0.003
375.77	-0.003
375.98	-0.003
376.19	-0.002
376.39	-0.002
376.60	-0.002
376.81	-0.002
377.02	-0.002
377.22	-0.002
377.43	-0.001
377.64	-0.001
377.84	-0.001
378.05	-0.001
378.26	-0.001
378.47	-0.001
378.67	-0.000
378.88	-0.000
379.09	-0.000
379.30	-0.000
379.50	-0.000
379.71	-0.000
379.92	-0.000
380.12	-0.000
380.33	-0.000
380.54	-0.000
380.75	-0.000
380.95	-0.000
381.16	-0.001
381.37	-0.001
381.57	-0.001
381.78	-0.001
381.99	-0.001
382.20	-0.001
382.40	-0.002
382.61	-0.002
382.82	-0.002
383.02	-0.002
383.23	-0.003
383.44	-0.003
383.64	-0.003
383.85	-0.003
384.06	-0.003
384.27	-0.004
384.47	-0.004
384.68	-0.004
384.89	-0.004
385.09	-0.004
385.30	-0.004
385.51	-0.004
385.71	-0.004
385.92	-0.004
386.13	-0.003
386.33	-0.003
386.54	-0.003
386.75	-0.003
386.95	-0.003
387.16	-0.003
387.37	-0.003
387.58	-0.003
387.78	-0.003
387.99	-0.003
388.20	-0.002
388.40	-0.003
388.61	-0.002
388.82	-0.002
389.02	-0.002
389.23	-0.002
389.44	-0.002
389.64	-0.002
389.85	-0.002
390.06	-0.002
390.26	-0.002
390.47	-0.002
390.68	-0.001
390.88	-0.001
391.09	-0.001
391.30	-0.001
391.50	-0.001
391.71	-0.001
391.92	-0.000
392.12	-0.000
392.33	-0.000
392.53	0.000
392.74	0.000
392.95	0.000
393.15	0.000
393.36	0.000
393.57	0.000
393.77	0.000
393.98	0.000
394.19	-0.000
394.39	-0.000
394.60	-0.000
394.81	-0.000
395.01	-0.001
395.22	-0.001
395.43	-0.001
395.63	-0.001
395.84	-0.001
396.04	-0.001
396.25	-0.001
396.46	-0.001
396.66	-0.001
396.87	-0.001
397.08	-0.001
397.28	-0.000
397.49	-0.000
397.69	-0.000
397.90	-0.000
398.11	-0.000
398.31	0.000
398.52	0.000
398.73	0.000
398.93	0.000
399.14	0.000
399.34	0.000
399.55	0.000
399.76	0.000
399.96	0.000
400.17	-0.000
400.37	-0.000
400.58	-0.000
400.79	-0.000
400.99	-0.000
401.20	-0.000
401.41	-0.001
401.61	-0.001
401.82	-0.002
402.02	-0.002
402.23	-0.002
402.44	-0.002
402.64	-0.003
402.85	-0.003
403.05	-0.003
403.26	-0.003
403.47	-0.003
403.67	-0.003
403.88	-0.002
404.08	-0.002
404.29	-0.002
404.50	-0.002
404.70	-0.002
404.91	-0.001
405.11	-0.001
405.32	-0.001
405.52	-0.001
405.73	-0.001
405.94	-0.001
406.14	-0.001
406.35	-0.001
406.55	-0.001
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.003
408.20	-0.003
408.41	-0.003
408.61	-0.003
408.82	-0.004
409.02	-0.003
409.23	-0.003
409.43	-0.003
409.64	-0.004
409.84	-0.004
410.05	-0.004
410.26	-0.004
410.46	-0.004
410.67	-0.004
410.87	-0.004
411.08	-0.004
411.28	-0.004
411.49	-0.004
411.69	-0.004
411.90	-0.004
412.11	-0.004
412.31	-0.004
412.52	-0.004
412.72	-0.004
412.93	-0.004
413.13	-0.004
413.34	-0.004
413.54	-0.004
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.006
415.19	-0.007
415.39	-0.007
415.60	-0.007
415.80	-0.007
416.01	-0.008
416.21	-0.009
416.42	-0.010
416.62	-0.010
416.83	-0.011
417.03	-0.012
417.24	-0.012
417.44	-0.012
417.65	-0.013
417.86	-0.013
418.06	-0.013
418.27	-0.013
418.47	-0.012
418.68	-0.012
418.88	-0.012
419.09	-0.011
419.29	-0.010
419.50	-0.009
419.70	-0.008
419.91	-0.007
420.11	-0.006
420.32	-0.005
420.52	-0.004
420.73	-0.003
420.93	-0.002
421.14	-0.001
421.34	-0.001
421.55	-0.001
421.75	-0.000
421.96	-0.000
422.16	-0.000
422.37	-0.000
422.57	-0.000
422.78	-0.000
422.98	-0.000
423.19	-0.000
423.39	-0.000
423.60	-0.001
423.80	-0.001
424.01	-0.001
424.21	-0.002
424.42	-0.003
424.62	-0.003
424.83	-0.004
425.03	-0.005
425.23	-0.007
425.44	-0.008
425.64	-0.009
425.85	-0.009
426.05	-0.010
426.26	-0.011
426.46	-0.011
426.67	-0.012
426.87	-0.012
427.08	-0.012
427.28	-0.011
427.49	-0.010
427.69	-0.009
427.90	-0.008
428.10	-0.007
428.31	-0.006
428.51	-0.005
428.71	-0.003
428.92	-0.002
429.12	-0.001
429.33	-0.000
429.53	-0.000
429.74	-0.000
429.94	0.000
430.15	0.000
430.35	0.000
430.56	0.000
430.76	0.000
430.96	0.000
431.17	0.000
431.37	-0.000
431.58	-0.000
431.78	-0.000
431.99	-0.001
432.19	-0.001
432.40	-0.001
432.60	-0.002
432.80	-0.003
433.01	-0.004
433.21	-0.005
433.42	-0.006
433.62	-0.007
433.83	-0.008
434.03	-0.008
434.23	-0.008
434.44	-0.008
434.64	-0.009
434.85	-0.009
435.05	-0.008
435.26	-0.008
435.46	-0.008
435.66	-0.007
435.87	-0.006
436.07	-0.006
436.28	-0.006
436.48	-0.005
436.69	-0.005
436.89	-0.005
437.09	-0.005
437.30	-0.005
437.50	-0.005
437.71	-0.004
437.91	-0.005
438.11	-0.006
438.32	-0.006
438.52	-0.006
438.73	-0.007
438.93	-0.008
439.13	-0.009
439.34	-0.010
439.54	-0.010
439.75	-0.011
439.95	-0.011
440.15	-0.011
440.36	-0.012
440.56	-0.012
440.77	-0.012
440.97	-0.012
441.17	-0.012
441.38	-0.011
441.58	-0.011
441.79	-0.011
441.99	-0.010
442.19	-0.010
442.40	-0.009
442.60	-0.009
442.81	-0.008
443.01	-0.008
443.21	-0.008
443.42	-0.007
443.62	-0.007
443.82	-0.007
444.03	-0.007
444.23	-0.007
444.44	-0.008
444.64	-0.007
444.84	-0.007
445.05	-0.007
445.25	-0.007
445.45	-0.007
445.66	-0.007
445.86	-0.007
446.06	-0.007
446.27	-0.008
446.47	-0.008
446.68	-0.007
446.88	-0.008
447.08	-0.009
447.29	-0.010
447.49	-0.010
447.69	-0.011
447.90	-0.011
448.10	-0.011
448.30	-0.012
448.51	-0.012
448.71	-0.013
448.91	-0.014
449.12	-0.014
449.32	-0.014
449.52	-0.014
449.73	-0.015
449.93	-0.015
450.14	-0.016
450.34	-0.017
450.54	-0.017
450.75	-0.018
450.95	-0.019
451.15	-0.019
451.36	-0.019
451.56	-0.020
451.76	-0.020
451.97	-0.021
452.17	-0.021
452.37	-0.022
452.58	-0.022
452.78	-0.022
452.98	-0.022
453.19	-0.022
453.39	-0.022
453.59	-0.022
453.79	-0.022
454.00	-0.022
454.20	-0.022
454.40	-0.022
454.61	-0.022
454.81	-0.022
455.01	-0.022
455.22	-0.022
455.42	-0.021
455.62	-0.021
455.83	-0.021
456.03	-0.021
456.23	-0.021
456.44	-0.021
456.64	-0.021
456.84	-0.021
457.04	-0.021
457.25	-0.021
457.45	-0.021
457.65	-0.022
457.86	-0.021
458.06	-0.022
458.26	-0.021
458.47	-0.021
458.67	-0.021
458.87	-0.021
459.07	-0.021
459.28	-0.021
459.48	-0.021
459.68	-0.021
459.89	-0.021
460.09	-0.021
460.29	-0.021
460.49	-0.021
460.70	-0.021
460.90	-0.021
461.10	-0.021
461.31	-0.021
461.51	-0.021
461.71	-0.021
461.91	-0.021
462.12	-0.021
462.32	-0.021
462.52	-0.021
462.72	-0.021
462.93	-0.021
463.13	-0.021
463.33	-0.021
463.53	-0.021
463.74	-0.021
463.94	-0.021
464.14	-0.021
464.35	-0.021
464.55	-0.021
464.75	-0.021
464.95	-0.021
465.16	-0.021
465.36	-0.021
465.56	-0.021
465.76	-0.021
465.97	-0.021
466.17	-0.021
466.37	-0.021
466.57	-0.021
466.78	-0.021
466.98	-0.021
467.18	-0.021
467.38	-0.021
467.59	-0.021
467.79	-0.021
467.99	-0.021
468.19	-0.022
468.39	-0.022
468.60	-0.021
468.80	-0.022
469.00	-0.022
469.20	-0.022
469.41	-0.021
469.61	-0.021
469.81	-0.021
470.01	-0.021
470.22	-0.021
470.42	-0.021
470.62	-0.021
470.82	-0.021
471.02	-0.021
471.23	-0.022
471.43	-0.022
471.63	-0.022
471.83	-0.022
472.04	-0.021
472.24	-0.021
472.44	-0.021
472.64	-0.020
472.84	-0.019
473.05	-0.017
473.25	-0.015
473.45	-0.014
473.65	-0.012
473.85	-0.010
474.06	-0.008
474.26	-0.006
474.46	-0.005
474.66	-0.003
474.86	-0.002
475.07	-0.001
475.27	-0.001
475.47	-0.000
475.67	-0.000
475.87	-0.000
476.08	0.000
476.28	0.000
476.48	0.000
476.68	0.000
476.88	0.000
477.09	0.000
477.29	0.000
477.49	0.000
477.69	0.000
477.89	0.000
478.09	0.000
478.30	0.000
478.50	0.000
478.70	0.000
478.90	0.000
479.10	0.000
479.31	0.000
479.51	0.000
479.71	0.000
479.91	0.000
480.11	0.000
480.31	0.000
480.52	0.000
480.72	0.000
480.92	0.000
481.12	0.000
481.32	0.000
481.52	0.000
481.72	0.000
481.93	0.000
482.13	0.000
482.33	0.000
482.53	0.000
482.73	0.000
482.93	0.000
483.14	0.000
483.34	0.000
483.54	0.000
483.74	0.000
483.94	0.000
484.14	0.000
484.34	0.000
484.55	0.000
484.75	0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.75	0.000
485.96	0.000
486.16	0.000
486.36	0.000
486.56	0.000
486.76	0.000
486.96	0.000
487.16	0.000
487.36	0.000
487.57	0.000
487.77	0.000
487.97	0.000
488.17	0.000
488.37	0.000
488.57	0.000
488.77	0.000
488.97	0.000
489.18	0.000
489.38	0.000
489.58	0.000
489.78	0.000
489.98	0.000
490.18	0.000
490.38	0.000
490.58	0.000
490.78	0.000
490.98	0.000
491.19	0.000
491.39	0.000
491.59	0.000
491.79	0.000
491.99	0.000
492.19	0.000
492.39	0.000
492.59	0.000
492.79	0.000
492.99	0.000
493.20	0.000
493.40	0.000
493.60	0.000
493.80	0.000
494.00	0.000
494.20	0.000
494.40	0.000
494.60	0.000
494.80	0.000
495.00	0.000
495.20	0.000
495.40	0.000
495.61	0.000
495.81	0.000
496.01	0.000
496.21	0.000
496.41	0.000
496.61	0.000
496.81	0.000
497.01	0.000
497.21	0.000
497.41	0.000
497.61	0.000
497.81	0.000
498.01	0.000
498.21	0.000
498.41	0.000
498.61	0.000
