260.43	-0.016
260.64	-0.016
260.85	-0.016
261.07	-0.016
261.28	-0.016
261.49	-0.016
261.71	-0.016
261.92	-0.016
262.13	-0.016
262.34	-0.016
262.56	-0.016
262.77	-0.016
262.98	-0.016
263.19	-0.016
263.41	-0.016
263.62	-0.016
263.83	-0.016
264.04	-0.016
264.26	-0.016
264.47	-0.016
264.68	-0.016
264.89	-0.016
265.11	-0.016
265.32	-0.016
265.53	-0.016
265.74	-0.016
265.96	-0.016
266.17	-0.016
266.38	-0.016
266.59	-0.016
266.81	-0.016
267.02	-0.017
267.23	-0.017
267.44	-0.017
267.65	-0.017
267.87	-0.017
268.08	-0.017
268.29	-0.017
268.50	-0.017
268.72	-0.018
268.93	-0.017
269.14	-0.017
269.35	-0.017
269.57	-0.018
269.78	-0.018
269.99	-0.018
270.20	-0.018
270.41	-0.018
270.63	-0.018
270.84	-0.018
271.05	-0.018
271.26	-0.018
271.48	-0.019
271.69	-0.019
271.90	-0.019
272.11	-0.019
272.32	-0.019
272.54	-0.019
272.75	-0.019
272.96	-0.019
273.17	-0.019
273.39	-0.019
273.60	-0.020
273.81	-0.020
274.02	-0.020
274.23	-0.021
274.45	-0.021
274.66	-0.021
274.87	-0.020
275.08	-0.020
275.29	-0.021
275.51	-0.021
275.72	-0.021
275.93	-0.020
276.14	-0.020
276.35	-0.020
276.57	-0.020
276.78	-0.020
276.99	-0.020
277.20	-0.020
277.41	-0.020
277.63	-0.020
277.84	-0.020
278.05	-0.020
278.26	-0.020
278.47	-0.020
278.69	-0.020
278.90	-0.020
279.11	-0.020
279.32	-0.020
279.53	-0.019
279.74	-0.019
279.96	-0.019
280.17	-0.019
280.38	-0.019
280.59	-0.019
280.80	-0.019
281.02	-0.019
281.23	-0.019
281.44	-0.019
281.65	-0.018
281.86	-0.018
282.07	-0.018
282.29	-0.018
282.50	-0.018
282.71	-0.018
282.92	-0.018
283.13	-0.018
283.35	-0.018
283.56	-0.018
283.77	-0.017
283.98	-0.017
284.19	-0.017
284.40	-0.017
284.62	-0.017
284.83	-0.017
285.04	-0.016
285.25	-0.016
285.46	-0.016
285.67	-0.016
285.88	-0.015
286.10	-0.015
286.31	-0.015
286.52	-0.015
286.73	-0.014
286.94	-0.014
287.15	-0.014
287.37	-0.014
287.58	-0.014
287.79	-0.013
288.00	-0.013
288.21	-0.013
288.42	-0.013
288.63	-0.012
288.85	-0.012
289.06	-0.012
289.27	-0.011
289.48	-0.011
289.69	-0.011
289.90	-0.010
290.11	-0.010
290.33	-0.010
290.54	-0.009
290.75	-0.009
290.96	-0.009
291.17	-0.009
291.38	-0.009
291.59	-0.009
291.81	-0.009
292.02	-0.009
292.23	-0.008
292.44	-0.008
292.65	-0.008
292.86	-0.008
293.07	-0.008
293.28	-0.008
293.50	-0.007
293.71	-0.008
293.92	-0.008
294.13	-0.007
294.34	-0.007
294.55	-0.007
294.76	-0.007
294.97	-0.007
295.19	-0.007
295.40	-0.007
295.61	-0.007
295.82	-0.007
296.03	-0.006
296.24	-0.006
296.45	-0.006
296.66	-0.006
296.87	-0.006
297.09	-0.006
297.30	-0.006
297.51	-0.006
297.72	-0.006
297.93	-0.006
298.14	-0.006
298.35	-0.006
298.56	-0.007
298.77	-0.006
298.99	-0.006
299.20	-0.006
299.41	-0.006
299.62	-0.006
299.83	-0.006
300.04	-0.006
300.25	-0.006
300.46	-0.006
300.67	-0.006
300.88	-0.005
301.10	-0.005
301.31	-0.006
301.52	-0.006
301.73	-0.006
301.94	-0.006
302.15	-0.006
302.36	-0.006
302.57	-0.006
302.78	-0.006
302.99	-0.006
303.20	-0.006
303.41	-0.006
303.63	-0.006
303.84	-0.006
304.05	-0.006
304.26	-0.006
304.47	-0.006
304.68	-0.006
304.89	-0.006
305.10	-0.006
305.31	-0.006
305.52	-0.006
305.73	-0.006
305.94	-0.006
306.15	-0.006
306.37	-0.006
306.58	-0.006
306.79	-0.006
307.00	-0.006
307.21	-0.006
307.42	-0.006
307.63	-0.006
307.84	-0.006
308.05	-0.006
308.26	-0.006
308.47	-0.006
308.68	-0.006
308.89	-0.006
309.10	-0.006
309.31	-0.005
309.52	-0.005
309.73	-0.005
309.95	-0.006
310.16	-0.005
310.37	-0.005
310.58	-0.006
310.79	-0.006
311.00	-0.006
311.21	-0.006
311.42	-0.006
311.63	-0.006
311.84	-0.006
312.05	-0.006
312.26	-0.006
312.47	-0.006
312.68	-0.006
312.89	-0.006
313.10	-0.006
313.31	-0.006
313.52	-0.005
313.73	-0.006
313.94	-0.005
314.15	-0.005
314.36	-0.005
314.57	-0.005
314.78	-0.005
314.99	-0.005
315.21	-0.005
315.42	-0.005
315.63	-0.006
315.84	-0.006
316.05	-0.006
316.26	-0.006
316.47	-0.006
316.68	-0.006
316.89	-0.006
317.10	-0.006
317.31	-0.006
317.52	-0.006
317.73	-0.006
317.94	-0.006
318.15	-0.006
318.36	-0.006
318.57	-0.006
318.78	-0.006
318.99	-0.005
319.20	-0.005
319.41	-0.005
319.62	-0.005
319.83	-0.005
320.04	-0.005
320.25	-0.005
320.46	-0.005
320.67	-0.005
320.88	-0.005
321.09	-0.005
321.30	-0.005
321.51	-0.005
321.72	-0.006
321.93	-0.006
322.14	-0.005
322.35	-0.005
322.56	-0.005
322.77	-0.005
322.98	-0.005
323.19	-0.005
323.40	-0.005
323.61	-0.005
323.82	-0.005
324.03	-0.005
324.24	-0.005
324.45	-0.005
324.66	-0.005
324.87	-0.005
325.08	-0.005
325.29	-0.005
325.50	-0.005
325.71	-0.005
325.92	-0.005
326.13	-0.005
326.34	-0.005
326.55	-0.005
326.76	-0.005
326.97	-0.005
327.18	-0.005
327.39	-0.005
327.60	-0.005
327.80	-0.005
328.01	-0.005
328.22	-0.005
328.43	-0.005
328.64	-0.005
328.85	-0.005
329.06	-0.005
329.27	-0.005
329.48	-0.004
329.69	-0.004
329.90	-0.004
330.11	-0.004
330.32	-0.004
330.53	-0.004
330.74	-0.004
330.95	-0.004
331.16	-0.005
331.37	-0.005
331.58	-0.005
331.79	-0.005
332.00	-0.005
332.21	-0.005
332.42	-0.005
332.63	-0.005
332.83	-0.005
333.04	-0.005
333.25	-0.004
333.46	-0.004
333.67	-0.005
333.88	-0.005
334.09	-0.005
334.30	-0.005
334.51	-0.004
334.72	-0.004
334.93	-0.004
335.14	-0.004
335.35	-0.004
335.56	-0.004
335.77	-0.004
335.98	-0.004
336.18	-0.004
336.39	-0.004
336.60	-0.004
336.81	-0.004
337.02	-0.004
337.23	-0.004
337.44	-0.004
337.65	-0.004
337.86	-0.004
338.07	-0.004
338.28	-0.004
338.49	-0.004
338.70	-0.004
338.91	-0.004
339.11	-0.004
339.32	-0.004
339.53	-0.004
339.74	-0.004
339.95	-0.004
340.16	-0.004
340.37	-0.004
340.58	-0.004
340.79	-0.004
341.00	-0.004
341.21	-0.004
341.41	-0.004
341.62	-0.004
341.83	-0.004
342.04	-0.004
342.25	-0.004
342.46	-0.004
342.67	-0.004
342.88	-0.004
343.09	-0.004
343.30	-0.004
343.50	-0.004
343.71	-0.004
343.92	-0.004
344.13	-0.004
344.34	-0.004
344.55	-0.004
344.76	-0.004
344.97	-0.004
345.18	-0.004
345.38	-0.004
345.59	-0.004
345.80	-0.004
346.01	-0.004
346.22	-0.004
346.43	-0.004
346.64	-0.004
346.85	-0.004
347.06	-0.004
347.26	-0.004
347.47	-0.004
347.68	-0.004
347.89	-0.004
348.10	-0.004
348.31	-0.004
348.52	-0.004
348.73	-0.004
348.93	-0.004
349.14	-0.004
349.35	-0.004
349.56	-0.004
349.77	-0.004
349.98	-0.004
350.19	-0.004
350.39	-0.004
350.60	-0.004
350.81	-0.003
351.02	-0.003
351.23	-0.003
351.44	-0.003
351.65	-0.003
351.86	-0.003
352.06	-0.003
352.27	-0.003
352.48	-0.003
352.69	-0.003
352.90	-0.003
353.11	-0.003
353.31	-0.003
353.52	-0.004
353.73	-0.004
353.94	-0.003
354.15	-0.003
354.36	-0.003
354.57	-0.003
354.77	-0.003
354.98	-0.003
355.19	-0.003
355.40	-0.003
355.61	-0.003
355.82	-0.003
356.02	-0.003
356.23	-0.003
356.44	-0.003
356.65	-0.003
356.86	-0.003
357.07	-0.003
357.27	-0.003
357.48	-0.003
357.69	-0.003
357.90	-0.003
358.11	-0.003
358.32	-0.003
358.52	-0.003
358.73	-0.003
358.94	-0.003
359.15	-0.003
359.36	-0.003
359.56	-0.003
359.77	-0.003
359.98	-0.003
360.19	-0.003
360.40	-0.003
360.61	-0.003
360.81	-0.003
361.02	-0.003
361.23	-0.003
361.44	-0.003
361.65	-0.003
361.85	-0.003
362.06	-0.003
362.27	-0.003
362.48	-0.003
362.69	-0.003
362.89	-0.003
363.10	-0.003
363.31	-0.003
363.52	-0.003
363.73	-0.003
363.93	-0.003
364.14	-0.003
364.35	-0.003
364.56	-0.003
364.77	-0.003
364.97	-0.003
365.18	-0.003
365.39	-0.003
365.60	-0.003
365.81	-0.003
366.01	-0.003
366.22	-0.003
366.43	-0.003
366.64	-0.003
366.84	-0.003
367.05	-0.003
367.26	-0.003
367.47	-0.003
367.68	-0.003
367.88	-0.003
368.09	-0.003
368.30	-0.003
368.51	-0.003
368.71	-0.003
368.92	-0.003
369.13	-0.003
369.34	-0.003
369.55	-0.003
369.75	-0.003
369.96	-0.003
370.17	-0.003
370.38	-0.003
370.58	-0.003
370.79	-0.003
371.00	-0.003
371.21	-0.002
371.41	-0.003
371.62	-0.002
371.83	-0.002
372.04	-0.002
372.24	-0.002
372.45	-0.002
372.66	-0.002
372.87	-0.002
373.07	-0.002
373.28	-0.002
373.49	-0.003
373.70	-0.003
373.90	-0.003
374.11	-0.003
374.32	-0.003
374.53	-0.003
374.73	-0.003
374.94	-0.003
375.15	-0.003
375.36	-0.003
375.56	-0.002
375.77	-0.003
375.98	-0.002
376.19	-0.002
376.39	-0.002
376.60	-0.002
376.81	-0.002
377.02	-0.002
377.22	-0.002
377.43	-0.002
377.64	-0.002
377.84	-0.002
378.05	-0.002
378.26	-0.002
378.47	-0.002
378.67	-0.002
378.88	-0.002
379.09	-0.002
379.30	-0.002
379.50	-0.002
379.71	-0.002
379.92	-0.002
380.12	-0.002
380.33	-0.002
380.54	-0.002
380.75	-0.002
380.95	-0.002
381.16	-0.002
381.37	-0.002
381.57	-0.002
381.78	-0.002
381.99	-0.002
382.20	-0.002
382.40	-0.002
382.61	-0.002
382.82	-0.002
383.02	-0.002
383.23	-0.002
383.44	-0.002
383.64	-0.002
383.85	-0.002
384.06	-0.002
384.27	-0.002
384.47	-0.002
384.68	-0.002
384.89	-0.002
385.09	-0.002
385.30	-0.002
385.51	-0.002
385.71	-0.002
385.92	-0.002
386.13	-0.002
386.33	-0.002
386.54	-0.002
386.75	-0.002
386.95	-0.002
387.16	-0.002
387.37	-0.002
387.58	-0.002
387.78	-0.002
387.99	-0.002
388.20	-0.002
388.40	-0.002
388.61	-0.002
388.82	-0.002
389.02	-0.002
389.23	-0.002
389.44	-0.002
389.64	-0.002
389.85	-0.002
390.06	-0.002
390.26	-0.002
390.47	-0.002
390.68	-0.002
390.88	-0.002
391.09	-0.002
391.30	-0.002
391.50	-0.002
391.71	-0.002
391.92	-0.002
392.12	-0.002
392.33	-0.002
392.53	-0.002
392.74	-0.002
392.95	-0.002
393.15	-0.002
393.36	-0.002
393.57	-0.002
393.77	-0.002
393.98	-0.002
394.19	-0.002
394.39	-0.002
394.60	-0.002
394.81	-0.002
395.01	-0.002
395.22	-0.002
395.43	-0.002
395.63	-0.002
395.84	-0.002
396.04	-0.002
396.25	-0.002
396.46	-0.002
396.66	-0.002
396.87	-0.002
397.08	-0.002
397.28	-0.002
397.49	-0.002
397.69	-0.002
397.90	-0.002
398.11	-0.002
398.31	-0.002
398.52	-0.002
398.73	-0.002
398.93	-0.002
399.14	-0.002
399.34	-0.002
399.55	-0.002
399.76	-0.002
399.96	-0.002
400.17	-0.002
400.37	-0.002
400.58	-0.002
400.79	-0.002
400.99	-0.002
401.20	-0.002
401.41	-0.002
401.61	-0.002
401.82	-0.002
402.02	-0.002
402.23	-0.002
402.44	-0.002
402.64	-0.002
402.85	-0.002
403.05	-0.002
403.26	-0.002
403.47	-0.002
403.67	-0.002
403.88	-0.002
404.08	-0.002
404.29	-0.002
404.50	-0.002
404.70	-0.002
404.91	-0.002
405.11	-0.002
405.32	-0.002
405.52	-0.002
405.73	-0.002
405.94	-0.002
406.14	-0.002
406.35	-0.002
406.55	-0.002
406.76	-0.002
406.97	-0.002
407.17	-0.002
407.38	-0.002
407.58	-0.002
407.79	-0.002
407.99	-0.002
408.20	-0.002
408.41	-0.002
408.61	-0.002
408.82	-0.002
409.02	-0.002
409.23	-0.002
409.43	-0.002
409.64	-0.002
409.84	-0.002
410.05	-0.002
410.26	-0.002
410.46	-0.002
410.67	-0.002
410.87	-0.002
411.08	-0.002
411.28	-0.002
411.49	-0.002
411.69	-0.002
411.90	-0.002
412.11	-0.002
412.31	-0.002
412.52	-0.002
412.72	-0.002
412.93	-0.002
413.13	-0.002
413.34	-0.002
413.54	-0.002
413.75	-0.002
413.95	-0.002
414.16	-0.002
414.37	-0.002
414.57	-0.002
414.78	-0.002
414.98	-0.002
415.19	-0.002
415.39	-0.002
415.60	-0.002
415.80	-0.002
416.01	-0.002
416.21	-0.002
416.42	-0.002
416.62	-0.002
416.83	-0.002
417.03	-0.002
417.24	-0.002
417.44	-0.002
417.65	-0.002
417.86	-0.002
418.06	-0.002
418.27	-0.002
418.47	-0.002
418.68	-0.002
418.88	-0.002
419.09	-0.002
419.29	-0.002
419.50	-0.002
419.70	-0.002
419.91	-0.002
420.11	-0.002
420.32	-0.002
420.52	-0.002
420.73	-0.002
420.93	-0.002
421.14	-0.002
421.34	-0.002
421.55	-0.002
421.75	-0.002
421.96	-0.002
422.16	-0.002
422.37	-0.002
422.57	-0.002
422.78	-0.002
422.98	-0.002
423.19	-0.002
423.39	-0.002
423.60	-0.002
423.80	-0.002
424.01	-0.002
424.21	-0.002
424.42	-0.002
424.62	-0.002
424.83	-0.002
425.03	-0.002
425.23	-0.002
425.44	-0.002
425.64	-0.002
425.85	-0.002
426.05	-0.002
426.26	-0.002
426.46	-0.002
426.67	-0.002
426.87	-0.002
427.08	-0.002
427.28	-0.002
427.49	-0.002
427.69	-0.002
427.90	-0.002
428.10	-0.002
428.31	-0.002
428.51	-0.002
428.71	-0.002
428.92	-0.002
429.12	-0.002
429.33	-0.002
429.53	-0.002
429.74	-0.002
429.94	-0.002
430.15	-0.002
430.35	-0.002
430.56	-0.002
430.76	-0.002
430.96	-0.002
431.17	-0.002
431.37	-0.002
431.58	-0.002
431.78	-0.002
431.99	-0.002
432.19	-0.002
432.40	-0.002
432.60	-0.002
432.80	-0.002
433.01	-0.002
433.21	-0.002
433.42	-0.002
433.62	-0.002
433.83	-0.002
434.03	-0.002
434.23	-0.002
434.44	-0.002
434.64	-0.002
434.85	-0.002
435.05	-0.002
435.26	-0.002
435.46	-0.002
435.66	-0.002
435.87	-0.002
436.07	-0.002
436.28	-0.002
436.48	-0.002
436.69	-0.002
436.89	-0.002
437.09	-0.002
437.30	-0.002
437.50	-0.002
437.71	-0.002
437.91	-0.002
438.11	-0.002
438.32	-0.002
438.52	-0.002
438.73	-0.002
438.93	-0.002
439.13	-0.002
439.34	-0.002
439.54	-0.002
439.75	-0.002
439.95	-0.002
440.15	-0.002
440.36	-0.002
440.56	-0.002
440.77	-0.002
440.97	-0.002
441.17	-0.002
441.38	-0.001
441.58	-0.002
441.79	-0.002
441.99	-0.002
442.19	-0.002
442.40	-0.002
442.60	-0.002
442.81	-0.002
443.01	-0.002
443.21	-0.002
443.42	-0.002
443.62	-0.002
443.82	-0.002
444.03	-0.002
444.23	-0.002
444.44	-0.002
444.64	-0.002
444.84	-0.002
445.05	-0.002
445.25	-0.002
445.45	-0.002
445.66	-0.002
445.86	-0.002
446.06	-0.002
446.27	-0.002
446.47	-0.002
446.68	-0.002
446.88	-0.002
447.08	-0.002
447.29	-0.002
447.49	-0.002
447.69	-0.002
447.90	-0.001
448.10	-0.001
448.30	-0.001
448.51	-0.001
448.71	-0.001
448.91	-0.001
449.12	-0.002
449.32	-0.002
449.52	-0.001
449.73	-0.001
449.93	-0.002
450.14	-0.002
450.34	-0.001
450.54	-0.001
450.75	-0.001
450.95	-0.001
451.15	-0.001
451.36	-0.001
451.56	-0.001
451.76	-0.001
451.97	-0.001
452.17	-0.001
452.37	-0.001
452.58	-0.001
452.78	-0.001
452.98	-0.001
453.19	-0.001
453.39	-0.001
453.59	-0.001
453.79	-0.001
454.00	-0.001
454.20	-0.002
454.40	-0.002
454.61	-0.002
454.81	-0.002
455.01	-0.002
455.22	-0.002
455.42	-0.002
455.62	-0.002
455.83	-0.002
456.03	-0.002
456.23	-0.002
456.44	-0.002
456.64	-0.002
456.84	-0.002
457.04	-0.002
457.25	-0.002
457.45	-0.002
457.65	-0.002
457.86	-0.002
458.06	-0.002
458.26	-0.001
458.47	-0.001
458.67	-0.002
458.87	-0.002
459.07	-0.002
459.28	-0.002
459.48	-0.002
459.68	-0.002
459.89	-0.002
460.09	-0.002
460.29	-0.002
460.49	-0.002
460.70	-0.002
460.90	-0.002
461.10	-0.001
461.31	-0.002
461.51	-0.002
461.71	-0.002
461.91	-0.002
462.12	-0.001
462.32	-0.001
462.52	-0.001
462.72	-0.001
462.93	-0.001
463.13	-0.001
463.33	-0.001
463.53	-0.001
463.74	-0.002
463.94	-0.001
464.14	-0.002
464.35	-0.002
464.55	-0.002
464.75	-0.002
464.95	-0.002
465.16	-0.002
465.36	-0.002
465.56	-0.002
465.76	-0.002
465.97	-0.002
466.17	-0.002
466.37	-0.002
466.57	-0.002
466.78	-0.001
466.98	-0.001
467.18	-0.001
467.38	-0.001
467.59	-0.001
467.79	-0.001
467.99	-0.001
468.19	-0.001
468.39	-0.002
468.60	-0.001
468.80	-0.002
469.00	-0.002
469.20	-0.002
469.41	-0.002
469.61	-0.002
469.81	-0.002
470.01	-0.002
470.22	-0.002
470.42	-0.002
470.62	-0.002
470.82	-0.002
471.02	-0.002
471.23	-0.002
471.43	-0.001
471.63	-0.001
471.83	-0.001
472.04	-0.001
472.24	-0.001
472.44	-0.001
472.64	-0.001
472.84	-0.001
473.05	-0.001
473.25	-0.001
473.45	-0.001
473.65	-0.002
473.85	-0.002
474.06	-0.002
474.26	-0.002
474.46	-0.002
474.66	-0.002
474.86	-0.002
475.07	-0.002
475.27	-0.002
475.47	-0.002
475.67	-0.002
475.87	-0.002
476.08	-0.002
476.28	-0.002
476.48	-0.002
476.68	-0.002
476.88	-0.002
477.09	-0.002
477.29	-0.002
477.49	-0.002
477.69	-0.002
477.89	-0.001
478.09	-0.001
478.30	-0.001
478.50	-0.001
478.70	-0.001
478.90	-0.001
479.10	-0.001
479.31	-0.001
479.51	-0.002
479.71	-0.002
479.91	-0.002
480.11	-0.002
480.31	-0.002
480.52	-0.002
480.72	-0.002
480.92	-0.002
481.12	-0.002
481.32	-0.002
481.52	-0.002
481.72	-0.002
481.93	-0.002
482.13	-0.002
482.33	-0.002
482.53	-0.001
482.73	-0.002
482.93	-0.002
483.14	-0.002
483.34	-0.002
483.54	-0.002
483.74	-0.002
483.94	-0.002
484.14	-0.002
484.34	-0.002
484.55	-0.002
484.75	-0.002
484.95	-0.002
485.15	-0.001
485.35	-0.001
485.55	-0.001
485.75	-0.001
485.96	-0.001
486.16	-0.001
486.36	-0.001
486.56	-0.001
486.76	-0.001
486.96	-0.001
487.16	-0.001
487.36	-0.001
487.57	-0.001
487.77	-0.001
487.97	-0.001
488.17	-0.001
488.37	-0.001
488.57	-0.001
488.77	-0.001
488.97	-0.001
489.18	-0.001
489.38	-0.001
489.58	-0.001
489.78	-0.001
489.98	-0.001
490.18	-0.001
490.38	-0.001
490.58	-0.001
490.78	-0.001
490.98	-0.001
491.19	-0.001
491.39	-0.001
491.59	-0.001
491.79	-0.001
491.99	-0.001
492.19	-0.001
492.39	-0.001
492.59	-0.001
492.79	-0.001
492.99	-0.001
493.20	-0.001
493.40	-0.001
493.60	-0.001
493.80	-0.001
494.00	-0.001
494.20	-0.001
494.40	-0.001
494.60	-0.001
494.80	-0.001
495.00	-0.001
495.20	-0.001
495.40	-0.001
495.61	-0.001
495.81	-0.001
496.01	-0.001
496.21	-0.001
496.41	-0.001
496.61	-0.001
496.81	-0.001
