SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:57:41 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.704
178.36	0.704
178.57	0.704
178.79	0.120
179.01	-1.067
179.22	-0.080
179.44	-0.461
179.65	-0.000
179.87	-0.000
180.08	1.110
180.30	0.839
180.52	0.378
180.73	0.322
180.95	0.108
181.16	0.047
181.38	0.049
181.59	0.037
181.81	0.015
182.03	0.021
182.24	0.022
182.46	0.026
182.67	0.013
182.89	0.007
183.10	0.009
183.32	0.005
183.54	-0.002
183.75	-0.003
183.97	-0.002
184.18	0.002
184.40	-0.005
184.61	0.001
184.83	-0.000
185.04	0.002
185.26	0.007
185.48	0.007
185.69	0.003
185.91	0.006
186.12	0.006
186.34	0.007
186.55	0.005
186.77	0.005
186.98	-0.003
187.20	-0.009
187.42	-0.006
187.63	-0.003
187.85	-0.004
188.06	0.003
188.28	0.005
188.49	0.007
188.71	0.000
188.92	-0.003
189.14	-0.011
189.36	-0.006
189.57	0.001
189.79	-0.004
190.00	-0.012
190.22	-0.015
190.43	-0.015
190.65	-0.022
190.86	-0.018
191.08	-0.015
191.29	-0.007
191.51	-0.003
191.72	-0.002
191.94	0.003
192.16	0.009
192.37	0.016
192.59	0.025
192.80	0.025
193.02	0.034
193.23	0.037
193.45	0.029
193.66	0.023
193.88	0.026
194.09	0.022
194.31	0.015
194.52	0.012
194.74	0.005
194.95	-0.007
195.17	-0.005
195.38	-0.009
195.60	-0.019
195.81	-0.003
196.03	-0.002
196.25	0.008
196.46	0.010
196.68	0.006
196.89	0.007
197.11	0.012
197.32	0.011
197.54	0.009
197.75	0.014
197.97	0.014
198.18	-0.001
198.40	0.002
198.61	-0.006
198.83	-0.018
199.04	-0.012
199.26	-0.020
199.47	-0.028
199.69	-0.016
199.90	-0.006
200.12	-0.010
200.33	-0.003
200.55	0.002
200.76	-0.005
200.98	-0.011
201.19	-0.005
201.41	-0.007
201.62	-0.002
201.84	0.003
202.05	0.000
202.27	-0.008
202.48	-0.012
202.70	-0.011
202.91	-0.013
203.13	-0.009
203.34	-0.012
203.56	-0.008
203.77	-0.009
203.99	-0.015
204.20	-0.014
204.42	-0.020
204.63	-0.014
204.85	-0.013
205.06	-0.014
205.28	-0.010
205.49	-0.014
205.71	-0.008
205.92	-0.010
206.14	-0.012
206.35	-0.003
206.56	0.009
206.78	0.010
206.99	0.005
207.21	0.009
207.42	0.007
207.64	0.008
207.85	0.009
208.07	0.013
208.28	0.017
208.50	0.019
208.71	0.021
208.93	0.009
209.14	0.016
209.36	0.021
209.57	0.020
209.79	0.024
210.00	0.024
210.22	0.030
210.43	0.025
210.64	0.024
210.86	0.018
211.07	0.016
211.29	0.018
211.50	0.013
211.72	0.004
211.93	0.006
212.15	-0.001
212.36	-0.006
212.58	-0.009
212.79	-0.007
213.01	-0.010
213.22	-0.006
213.43	-0.004
213.65	-0.006
213.86	-0.002
214.08	0.011
214.29	0.007
214.51	0.007
214.72	0.008
214.94	0.007
215.15	0.010
215.36	0.007
215.58	0.007
215.79	0.002
216.01	0.005
216.22	0.004
216.44	-0.008
216.65	-0.008
216.87	0.001
217.08	-0.002
217.29	0.002
217.51	0.000
217.72	0.001
217.94	0.005
218.15	0.010
218.37	0.008
218.58	0.004
218.80	0.012
219.01	0.010
219.22	0.002
219.44	0.005
219.65	0.002
219.87	-0.000
220.08	0.002
220.30	-0.008
220.51	-0.009
220.72	-0.010
220.94	-0.012
221.15	-0.017
221.37	-0.018
221.58	-0.020
221.79	-0.012
222.01	-0.014
222.22	-0.015
222.44	-0.016
222.65	-0.011
222.87	-0.013
223.08	-0.014
223.29	-0.012
223.51	-0.011
223.72	-0.010
223.94	-0.014
224.15	-0.024
224.36	-0.020
224.58	-0.021
224.79	-0.017
225.01	-0.026
225.22	-0.026
225.44	-0.026
225.65	-0.025
225.86	-0.023
226.08	-0.023
226.29	-0.018
226.51	-0.015
226.72	-0.019
226.93	-0.014
227.15	-0.020
227.36	-0.013
227.58	-0.016
227.79	-0.012
228.00	-0.013
228.22	-0.020
228.43	-0.022
228.65	-0.023
228.86	-0.026
229.07	-0.024
229.29	-0.026
229.50	-0.023
229.72	-0.024
229.93	-0.025
230.14	-0.028
230.36	-0.030
230.57	-0.028
230.78	-0.029
231.00	-0.033
231.21	-0.035
231.43	-0.035
231.64	-0.035
231.85	-0.036
232.07	-0.036
232.28	-0.038
232.50	-0.040
232.71	-0.041
232.92	-0.042
233.14	-0.044
233.35	-0.040
233.56	-0.039
233.78	-0.041
233.99	-0.043
234.21	-0.043
234.42	-0.043
234.63	-0.042
234.85	-0.042
235.06	-0.042
235.27	-0.041
235.49	-0.039
235.70	-0.040
235.91	-0.040
236.13	-0.040
236.34	-0.041
236.56	-0.042
236.77	-0.042
236.98	-0.042
237.20	-0.041
237.41	-0.039
237.62	-0.038
237.84	-0.039
238.05	-0.040
238.26	-0.040
238.48	-0.039
238.69	-0.037
238.91	-0.036
239.12	-0.035
239.33	-0.035
239.55	-0.033
239.76	-0.033
239.97	-0.032
240.19	-0.032
240.40	-0.031
240.61	-0.031
240.83	-0.030
241.04	-0.030
241.25	-0.030
241.47	-0.029
241.68	-0.028
241.89	-0.028
242.11	-0.028
242.32	-0.028
242.53	-0.027
242.75	-0.026
242.96	-0.025
243.17	-0.025
243.39	-0.024
