SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:30:08 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.371
178.36	0.371
178.57	0.371
178.79	0.063
179.01	-0.370
179.22	0.045
179.44	-0.383
179.65	-0.000
179.87	-0.000
180.08	0.949
180.30	0.602
180.52	0.569
180.73	0.581
180.95	0.152
181.16	0.079
181.38	0.026
181.59	0.023
181.81	0.016
182.03	0.014
182.24	0.025
182.46	0.019
182.67	0.021
182.89	0.017
183.10	0.021
183.32	0.020
183.54	0.006
183.75	0.009
183.97	0.012
184.18	0.004
184.40	-0.005
184.61	0.001
184.83	0.003
185.04	0.001
185.26	0.007
185.48	-0.006
185.69	-0.007
185.91	0.002
186.12	0.004
186.34	0.005
186.55	-0.002
186.77	0.005
186.98	-0.005
187.20	-0.014
187.42	-0.007
187.63	-0.010
187.85	-0.006
188.06	-0.002
188.28	-0.001
188.49	0.001
188.71	-0.007
188.92	-0.003
189.14	-0.005
189.36	0.005
189.57	0.011
189.79	0.006
190.00	0.004
190.22	0.007
190.43	0.012
190.65	0.004
190.86	0.007
191.08	0.012
191.29	0.016
191.51	0.010
191.72	0.008
191.94	0.006
192.16	0.005
192.37	0.001
192.59	0.002
192.80	-0.005
193.02	0.004
193.23	0.007
193.45	0.004
193.66	0.003
193.88	0.011
194.09	0.006
194.31	0.004
194.52	-0.000
194.74	0.002
194.95	0.002
195.17	0.002
195.38	-0.004
195.60	-0.020
195.81	-0.004
196.03	-0.001
196.25	0.003
196.46	-0.002
196.68	0.003
196.89	0.009
197.11	0.009
197.32	0.006
197.54	-0.001
197.75	0.010
197.97	0.017
198.18	0.004
198.40	0.001
198.61	-0.008
198.83	-0.009
199.04	-0.012
199.26	-0.018
199.47	-0.022
199.69	-0.013
199.90	0.000
200.12	-0.011
200.33	-0.014
200.55	-0.010
200.76	-0.015
200.98	-0.016
201.19	-0.019
201.41	-0.016
201.62	-0.009
201.84	0.001
202.05	0.003
202.27	-0.008
202.48	-0.008
202.70	-0.000
202.91	0.000
203.13	0.001
203.34	0.000
203.56	0.003
203.77	0.008
203.99	-0.005
204.20	-0.016
204.42	-0.022
204.63	-0.012
204.85	-0.011
205.06	-0.018
205.28	-0.017
205.49	-0.012
205.71	-0.007
205.92	-0.005
206.14	-0.012
206.35	0.001
206.56	0.013
206.78	0.007
206.99	0.013
207.21	0.018
207.42	0.020
207.64	0.019
207.85	0.018
208.07	0.022
208.28	0.023
208.50	0.029
208.71	0.035
208.93	0.033
209.14	0.040
209.36	0.030
209.57	0.035
209.79	0.035
210.00	0.034
210.22	0.032
210.43	0.026
210.64	0.027
210.86	0.019
211.07	0.009
211.29	0.005
211.50	-0.000
211.72	-0.006
211.93	-0.008
212.15	-0.011
212.36	-0.021
212.58	-0.018
212.79	-0.015
213.01	-0.022
213.22	-0.020
213.43	-0.023
213.65	-0.021
213.86	-0.016
214.08	-0.009
214.29	-0.008
214.51	-0.009
214.72	-0.005
214.94	-0.005
215.15	0.003
215.36	0.003
215.58	0.006
215.79	0.007
216.01	0.012
216.22	0.017
216.44	0.011
216.65	0.010
216.87	0.020
217.08	0.019
217.29	0.024
217.51	0.019
217.72	0.024
217.94	0.029
218.15	0.036
218.37	0.024
218.58	0.021
218.80	0.030
219.01	0.029
219.22	0.024
219.44	0.027
219.65	0.021
219.87	0.025
220.08	0.022
220.30	0.011
220.51	0.006
220.72	0.011
220.94	0.006
221.15	0.001
221.37	-0.004
221.58	-0.001
221.79	0.005
222.01	-0.001
222.22	-0.010
222.44	-0.010
222.65	-0.010
222.87	-0.009
223.08	-0.007
223.29	-0.008
223.51	-0.007
223.72	-0.009
223.94	-0.012
224.15	-0.018
224.36	-0.009
224.58	-0.010
224.79	-0.001
225.01	-0.003
225.22	-0.003
225.44	-0.003
225.65	0.002
225.86	0.003
226.08	0.007
226.29	0.008
226.51	0.012
226.72	0.008
226.93	0.011
227.15	0.001
227.36	0.005
227.58	0.006
227.79	0.009
228.00	0.006
228.22	0.002
228.43	0.002
228.65	0.002
228.86	-0.002
229.07	0.000
229.29	-0.001
229.50	0.004
229.72	0.004
229.93	0.002
230.14	-0.000
230.36	-0.000
230.57	0.003
230.78	-0.000
231.00	-0.002
231.21	-0.004
231.43	-0.003
231.64	0.001
231.85	0.001
232.07	0.001
232.28	0.002
232.50	0.001
232.71	0.001
232.92	-0.001
233.14	0.001
233.35	0.001
233.56	0.002
233.78	-0.001
233.99	-0.001
234.21	-0.003
234.42	-0.002
234.63	0.000
234.85	0.002
235.06	0.002
235.27	0.002
235.49	0.003
235.70	0.004
235.91	0.002
236.13	0.003
236.34	0.002
236.56	0.000
236.77	-0.001
236.98	-0.001
237.20	-0.002
237.41	0.000
237.62	0.003
237.84	0.002
238.05	0.001
238.26	0.002
238.48	0.003
238.69	0.004
238.91	0.005
239.12	0.005
239.33	0.005
239.55	0.005
239.76	0.005
239.97	0.004
240.19	0.005
240.40	0.005
240.61	0.005
240.83	0.005
241.04	0.005
241.25	0.004
241.47	0.004
241.68	0.006
241.89	0.005
242.11	0.005
242.32	0.005
242.53	0.004
242.75	0.004
242.96	0.005
243.17	0.005
243.39	0.006
243.60	0.006
243.81	0.006
244.03	0.005
244.24	0.006
244.45	0.006
244.67	0.006
244.88	0.007
245.09	0.007
245.31	0.007
245.52	0.007
245.73	0.007
245.95	0.008
246.16	0.008
246.37	0.008
246.59	0.008
246.80	0.008
247.01	0.008
247.23	0.008
247.44	0.008
247.65	0.008
247.87	0.008
248.08	0.008
248.29	0.008
248.51	0.008
248.72	0.008
248.93	0.008
249.15	0.008
249.36	0.008
249.57	0.008
249.78	0.008
250.00	0.008
250.21	0.008
250.42	0.008
250.64	0.008
250.85	0.008
251.06	0.008
251.28	0.008
251.49	0.008
251.70	0.008
251.92	0.008
252.13	0.009
252.34	0.009
252.55	0.008
252.77	0.008
252.98	0.008
253.19	0.008
253.41	0.009
253.62	0.009
253.83	0.009
254.05	0.009
254.26	0.009
254.47	0.008
254.68	0.008
