SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:35:17 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.183
178.36	0.183
178.57	0.183
178.79	-0.000
179.01	-1.208
179.22	0.662
179.44	0.168
179.65	-0.078
179.87	-0.116
180.08	0.116
180.30	-0.069
180.52	-0.294
180.73	-0.255
180.95	-0.069
181.16	0.025
181.38	0.045
181.59	0.038
181.81	0.016
182.03	0.026
182.24	0.036
182.46	0.033
182.67	0.039
182.89	0.050
183.10	0.050
183.32	0.040
183.54	0.019
183.75	0.013
183.97	0.016
184.18	0.012
184.40	0.007
184.61	0.014
184.83	0.019
185.04	0.012
185.26	0.002
185.48	0.003
185.69	0.005
185.91	0.015
186.12	0.008
186.34	0.016
186.55	0.008
186.77	0.010
186.98	0.002
187.20	-0.002
187.42	0.001
187.63	0.010
187.85	0.013
188.06	0.017
188.28	0.020
188.49	0.029
188.71	0.022
188.92	0.025
189.14	0.018
189.36	0.025
189.57	0.025
189.79	0.019
190.00	0.009
190.22	0.005
190.43	0.005
190.65	-0.004
190.86	-0.002
191.08	-0.001
191.29	0.007
191.51	0.010
191.72	-0.002
191.94	-0.004
192.16	0.004
192.37	0.007
192.59	0.009
192.80	0.005
193.02	0.017
193.23	0.015
193.45	0.003
193.66	-0.000
193.88	-0.002
194.09	0.005
194.31	0.003
194.52	0.000
194.74	-0.001
194.95	-0.006
195.17	-0.001
195.38	-0.015
195.60	-0.025
195.81	-0.010
196.03	-0.011
196.25	-0.000
196.46	-0.006
196.68	-0.000
196.89	-0.001
197.11	0.006
197.32	0.002
197.54	-0.010
197.75	0.007
197.97	0.012
198.18	0.002
198.40	0.010
198.61	-0.003
198.83	-0.008
199.04	-0.007
199.26	-0.013
199.47	-0.018
199.69	-0.005
199.90	0.011
200.12	-0.002
200.33	-0.003
200.55	0.003
200.76	-0.008
200.98	-0.002
201.19	-0.004
201.41	-0.008
201.62	-0.008
201.84	-0.003
202.05	-0.002
202.27	-0.008
202.48	-0.008
202.70	-0.005
202.91	-0.008
203.13	-0.006
203.34	-0.013
203.56	-0.009
203.77	-0.007
203.99	-0.009
204.20	-0.017
204.42	-0.029
204.63	-0.028
204.85	-0.023
205.06	-0.023
205.28	-0.022
205.49	-0.013
205.71	-0.002
205.92	0.002
206.14	-0.002
206.35	0.006
206.56	0.016
206.78	0.021
206.99	0.019
207.21	0.018
207.42	0.018
207.64	0.019
207.85	0.014
208.07	0.010
208.28	0.013
208.50	0.018
208.71	0.018
208.93	0.018
209.14	0.021
209.36	0.020
209.57	0.026
209.79	0.027
210.00	0.028
210.22	0.033
210.43	0.026
210.64	0.025
210.86	0.020
211.07	0.017
211.29	0.008
211.50	0.004
211.72	0.002
211.93	-0.004
212.15	-0.005
212.36	-0.009
212.58	-0.010
212.79	-0.004
213.01	-0.015
213.22	-0.010
213.43	-0.012
213.65	-0.008
213.86	-0.008
214.08	-0.004
214.29	0.003
214.51	0.003
214.72	0.007
214.94	0.003
215.15	0.007
215.36	0.011
215.58	0.009
215.79	0.012
216.01	0.011
216.22	0.019
216.44	0.015
216.65	0.008
216.87	0.009
217.08	0.007
217.29	0.012
217.51	0.010
217.72	0.015
217.94	0.017
218.15	0.015
218.37	0.015
218.58	0.008
218.80	0.014
219.01	0.013
219.22	0.009
219.44	0.006
219.65	0.003
219.87	0.002
220.08	-0.001
220.30	-0.008
220.51	-0.009
220.72	-0.010
220.94	-0.012
221.15	-0.016
221.37	-0.019
221.58	-0.018
221.79	-0.012
222.01	-0.023
222.22	-0.027
222.44	-0.028
222.65	-0.026
222.87	-0.024
223.08	-0.025
223.29	-0.023
223.51	-0.027
223.72	-0.027
223.94	-0.030
224.15	-0.030
224.36	-0.022
224.58	-0.022
224.79	-0.021
225.01	-0.019
225.22	-0.021
225.44	-0.018
225.65	-0.011
225.86	-0.003
226.08	-0.001
226.29	-0.001
226.51	0.001
226.72	0.001
226.93	0.003
227.15	-0.001
227.36	-0.004
227.58	-0.002
227.79	0.002
228.00	-0.006
228.22	-0.012
228.43	-0.014
228.65	-0.008
228.86	-0.009
229.07	-0.010
229.29	-0.010
229.50	-0.010
229.72	-0.006
229.93	-0.009
230.14	-0.012
230.36	-0.008
230.57	-0.007
230.78	-0.007
231.00	-0.011
231.21	-0.014
231.43	-0.014
231.64	-0.012
231.85	-0.010
232.07	-0.009
232.28	-0.006
232.50	-0.007
232.71	-0.010
232.92	-0.009
233.14	-0.010
233.35	-0.007
233.56	-0.006
233.78	-0.005
233.99	-0.007
234.21	-0.007
234.42	-0.009
234.63	-0.009
234.85	-0.010
235.06	-0.010
235.27	-0.011
235.49	-0.010
235.70	-0.010
235.91	-0.011
236.13	-0.010
236.34	-0.011
236.56	-0.011
236.77	-0.010
236.98	-0.011
237.20	-0.011
237.41	-0.011
237.62	-0.010
237.84	-0.012
238.05	-0.011
238.26	-0.012
238.48	-0.012
238.69	-0.011
238.91	-0.012
239.12	-0.012
239.33	-0.013
239.55	-0.012
239.76	-0.011
239.97	-0.011
240.19	-0.010
240.40	-0.012
240.61	-0.010
240.83	-0.011
241.04	-0.011
241.25	-0.011
241.47	-0.010
241.68	-0.009
241.89	-0.009
242.11	-0.009
242.32	-0.009
242.53	-0.009
242.75	-0.008
242.96	-0.007
243.17	-0.007
243.39	-0.007
243.60	-0.006
243.81	-0.007
244.03	-0.007
244.24	-0.007
244.45	-0.007
244.67	-0.006
244.88	-0.005
245.09	-0.005
245.31	-0.005
245.52	-0.005
245.73	-0.005
245.95	-0.005
246.16	-0.004
246.37	-0.004
246.59	-0.003
246.80	-0.003
247.01	-0.003
247.23	-0.004
247.44	-0.004
247.65	-0.005
247.87	-0.004
248.08	-0.004
248.29	-0.004
248.51	-0.004
248.72	-0.004
248.93	-0.004
249.15	-0.004
249.36	-0.004
249.57	-0.004
249.78	-0.004
250.00	-0.004
250.21	-0.004
250.42	-0.004
250.64	-0.004
250.85	-0.003
251.06	-0.003
251.28	-0.003
251.49	-0.003
251.70	-0.003
251.92	-0.002
252.13	-0.002
252.34	-0.002
252.55	-0.002
252.77	-0.002
252.98	-0.002
253.19	-0.002
253.41	-0.002
253.62	-0.002
253.83	-0.002
254.05	-0.002
254.26	-0.002
254.47	-0.002
254.68	-0.002
254.90	-0.002
255.11	-0.002
255.32	-0.001
255.54	-0.001
255.75	-0.002
255.96	-0.002
256.17	-0.002
256.39	-0.002
256.60	-0.002
256.81	-0.001
257.03	-0.001
257.24	-0.001
257.45	-0.001
257.66	-0.002
257.88	-0.002
258.09	-0.002
258.30	-0.002
