SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:22:24 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.101
179.01	-1.071
179.22	-0.034
179.44	-0.507
179.65	-0.000
179.87	-0.000
180.08	-0.000
180.30	-0.000
180.52	-0.000
180.73	0.383
180.95	0.072
181.16	0.037
181.38	-0.020
181.59	-0.008
181.81	-0.025
182.03	0.010
182.24	0.011
182.46	0.016
182.67	0.014
182.89	0.014
183.10	0.019
183.32	0.016
183.54	0.010
183.75	0.027
183.97	0.025
184.18	0.025
184.40	0.009
184.61	0.007
184.83	0.006
185.04	-0.000
185.26	0.004
185.48	0.002
185.69	-0.000
185.91	-0.002
186.12	-0.006
186.34	0.000
186.55	-0.006
186.77	-0.002
186.98	-0.003
187.20	-0.013
187.42	-0.008
187.63	-0.009
187.85	-0.005
188.06	-0.002
188.28	0.002
188.49	0.008
188.71	0.002
188.92	0.005
189.14	-0.011
189.36	-0.005
189.57	0.005
189.79	-0.001
190.00	-0.004
190.22	-0.001
190.43	0.005
190.65	-0.000
190.86	0.004
191.08	0.011
191.29	0.009
191.51	0.020
191.72	0.013
191.94	0.011
192.16	0.017
192.37	0.016
192.59	0.016
192.80	0.009
193.02	0.015
193.23	0.012
193.45	-0.001
193.66	0.006
193.88	0.008
194.09	0.003
194.31	0.000
194.52	0.001
194.74	0.003
194.95	-0.005
195.17	0.000
195.38	-0.005
195.60	-0.012
195.81	-0.006
196.03	-0.013
196.25	-0.008
196.46	-0.005
196.68	-0.010
196.89	-0.011
197.11	-0.012
197.32	-0.014
197.54	-0.022
197.75	-0.014
197.97	-0.013
198.18	-0.015
198.40	-0.014
198.61	-0.022
198.83	-0.022
199.04	-0.013
199.26	-0.021
199.47	-0.023
199.69	-0.018
199.90	-0.001
200.12	-0.002
200.33	-0.005
200.55	-0.002
200.76	-0.004
200.98	-0.001
201.19	-0.002
201.41	-0.011
201.62	0.004
201.84	0.007
202.05	0.011
202.27	0.004
202.48	0.003
202.70	0.004
202.91	0.002
203.13	-0.004
203.34	-0.014
203.56	-0.014
203.77	-0.007
203.99	-0.021
204.20	-0.029
204.42	-0.031
204.63	-0.030
204.85	-0.031
205.06	-0.034
205.28	-0.027
205.49	-0.016
205.71	0.000
205.92	0.001
206.14	-0.001
206.35	0.006
206.56	0.017
206.78	0.010
206.99	0.015
207.21	0.021
207.42	0.023
207.64	0.020
207.85	0.018
208.07	0.013
208.28	0.015
208.50	0.020
208.71	0.021
208.93	0.015
209.14	0.021
209.36	0.011
209.57	0.004
209.79	0.008
210.00	0.011
210.22	0.015
210.43	0.007
210.64	0.008
210.86	-0.002
211.07	-0.010
211.29	-0.011
211.50	-0.010
211.72	-0.012
211.93	-0.013
212.15	-0.012
212.36	-0.020
212.58	-0.025
212.79	-0.021
213.01	-0.025
213.22	-0.020
213.43	-0.020
213.65	-0.019
213.86	-0.021
214.08	-0.014
214.29	-0.014
214.51	-0.018
214.72	-0.017
214.94	-0.016
215.15	-0.012
215.36	-0.014
215.58	-0.015
215.79	-0.015
216.01	-0.007
216.22	-0.007
216.44	-0.014
216.65	-0.017
216.87	-0.012
217.08	-0.010
217.29	-0.004
217.51	-0.007
217.72	-0.005
217.94	-0.003
218.15	-0.003
218.37	-0.012
218.58	-0.016
218.80	-0.009
219.01	-0.008
219.22	-0.014
219.44	-0.009
219.65	-0.013
219.87	-0.011
220.08	-0.013
220.30	-0.019
220.51	-0.018
220.72	-0.016
220.94	-0.019
221.15	-0.027
221.37	-0.031
221.58	-0.029
221.79	-0.030
222.01	-0.038
222.22	-0.045
222.44	-0.044
222.65	-0.041
222.87	-0.040
223.08	-0.043
223.29	-0.039
223.51	-0.036
223.72	-0.034
223.94	-0.041
224.15	-0.045
224.36	-0.039
224.58	-0.037
224.79	-0.036
225.01	-0.042
225.22	-0.041
225.44	-0.039
225.65	-0.040
225.86	-0.040
226.08	-0.037
226.29	-0.034
226.51	-0.033
226.72	-0.031
226.93	-0.030
227.15	-0.038
227.36	-0.036
227.58	-0.040
227.79	-0.039
228.00	-0.037
228.22	-0.041
228.43	-0.044
228.65	-0.046
228.86	-0.047
229.07	-0.052
229.29	-0.055
229.50	-0.051
229.72	-0.052
229.93	-0.055
230.14	-0.057
230.36	-0.062
230.57	-0.063
230.78	-0.065
231.00	-0.068
231.21	-0.072
231.43	-0.069
231.64	-0.070
231.85	-0.068
232.07	-0.068
232.28	-0.067
232.50	-0.069
232.71	-0.072
232.92	-0.072
233.14	-0.074
233.35	-0.071
233.56	-0.072
233.78	-0.075
233.99	-0.077
234.21	-0.078
234.42	-0.079
234.63	-0.081
234.85	-0.080
235.06	-0.081
235.27	-0.081
235.49	-0.079
235.70	-0.081
235.91	-0.081
236.13	-0.080
236.34	-0.082
236.56	-0.083
236.77	-0.083
236.98	-0.082
237.20	-0.083
237.41	-0.082
237.62	-0.081
237.84	-0.082
238.05	-0.081
238.26	-0.082
238.48	-0.082
238.69	-0.079
238.91	-0.079
239.12	-0.079
239.33	-0.079
239.55	-0.077
239.76	-0.077
239.97	-0.076
240.19	-0.075
240.40	-0.074
240.61	-0.074
240.83	-0.074
241.04	-0.074
241.25	-0.073
241.47	-0.072
241.68	-0.071
241.89	-0.070
242.11	-0.069
242.32	-0.069
242.53	-0.068
242.75	-0.067
242.96	-0.066
243.17	-0.064
243.39	-0.063
243.60	-0.063
243.81	-0.063
244.03	-0.062
244.24	-0.060
244.45	-0.059
244.67	-0.058
244.88	-0.057
245.09	-0.057
245.31	-0.056
245.52	-0.056
245.73	-0.055
245.95	-0.054
246.16	-0.054
246.37	-0.053
246.59	-0.053
246.80	-0.052
247.01	-0.052
247.23	-0.052
247.44	-0.052
247.65	-0.051
247.87	-0.051
248.08	-0.051
248.29	-0.050
248.51	-0.050
248.72	-0.049
248.93	-0.049
249.15	-0.049
249.36	-0.049
249.57	-0.049
249.78	-0.048
250.00	-0.048
250.21	-0.048
250.42	-0.047
250.64	-0.047
250.85	-0.046
251.06	-0.046
251.28	-0.046
251.49	-0.046
251.70	-0.045
251.92	-0.045
252.13	-0.044
252.34	-0.043
252.55	-0.043
252.77	-0.043
252.98	-0.043
253.19	-0.043
253.41	-0.043
253.62	-0.042
253.83	-0.042
254.05	-0.042
254.26	-0.042
254.47	-0.042
254.68	-0.042
254.90	-0.042
255.11	-0.041
255.32	-0.041
255.54	-0.040
255.75	-0.040
255.96	-0.040
256.17	-0.040
256.39	-0.040
256.60	-0.040
256.81	-0.039
257.03	-0.039
257.24	-0.039
257.45	-0.039
257.66	-0.039
257.88	-0.039
258.09	-0.039
258.30	-0.039
258.51	-0.040
258.73	-0.040
258.94	-0.040
259.15	-0.039
259.37	-0.040
259.58	-0.040
259.79	-0.040
260.00	-0.039
260.22	-0.039
