SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 05:23:01 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 99009 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
258.73	-0.138
258.94	-0.138
259.15	-0.138
259.37	-0.138
259.58	-0.139
259.79	-0.139
260.00	-0.139
260.22	-0.140
260.43	-0.140
260.64	-0.140
260.85	-0.141
261.07	-0.140
261.28	-0.140
261.49	-0.140
261.71	-0.140
261.92	-0.139
262.13	-0.139
262.34	-0.139
262.56	-0.139
262.77	-0.138
262.98	-0.138
263.19	-0.138
263.41	-0.138
263.62	-0.138
263.83	-0.138
264.04	-0.138
264.26	-0.138
264.47	-0.138
264.68	-0.138
264.89	-0.138
265.11	-0.138
265.32	-0.138
265.53	-0.138
265.74	-0.138
265.96	-0.138
266.17	-0.138
266.38	-0.138
266.59	-0.139
266.81	-0.138
267.02	-0.138
267.23	-0.138
267.44	-0.138
267.65	-0.138
267.87	-0.138
268.08	-0.138
268.29	-0.138
268.50	-0.137
268.72	-0.138
268.93	-0.138
269.14	-0.138
269.35	-0.138
269.57	-0.138
269.78	-0.138
269.99	-0.139
270.20	-0.138
270.41	-0.138
270.63	-0.138
270.84	-0.137
271.05	-0.138
271.26	-0.137
271.48	-0.137
271.69	-0.137
271.90	-0.136
272.11	-0.137
272.32	-0.135
272.54	-0.135
272.75	-0.135
272.96	-0.135
273.17	-0.135
273.39	-0.135
273.60	-0.134
273.81	-0.134
274.02	-0.134
274.23	-0.134
274.45	-0.133
274.66	-0.133
274.87	-0.133
275.08	-0.132
275.29	-0.132
275.51	-0.132
275.72	-0.132
275.93	-0.132
276.14	-0.131
276.35	-0.131
276.57	-0.130
276.78	-0.130
276.99	-0.129
277.20	-0.129
277.41	-0.129
277.63	-0.128
277.84	-0.128
278.05	-0.127
278.26	-0.127
278.47	-0.127
278.69	-0.126
278.90	-0.126
279.11	-0.126
279.32	-0.126
279.53	-0.125
279.74	-0.125
279.96	-0.124
280.17	-0.124
280.38	-0.124
280.59	-0.123
280.80	-0.123
281.02	-0.122
281.23	-0.122
281.44	-0.121
281.65	-0.121
281.86	-0.121
282.07	-0.120
282.29	-0.120
282.50	-0.119
282.71	-0.119
282.92	-0.119
283.13	-0.118
283.35	-0.118
283.56	-0.118
283.77	-0.117
283.98	-0.117
284.19	-0.117
284.40	-0.116
284.62	-0.116
284.83	-0.116
285.04	-0.115
285.25	-0.115
285.46	-0.115
285.67	-0.114
285.88	-0.114
286.10	-0.113
286.31	-0.112
286.52	-0.112
286.73	-0.111
286.94	-0.111
287.15	-0.111
287.37	-0.110
287.58	-0.110
287.79	-0.110
288.00	-0.109
288.21	-0.109
288.42	-0.109
288.63	-0.108
288.85	-0.108
289.06	-0.108
289.27	-0.108
289.48	-0.107
289.69	-0.107
289.90	-0.107
290.11	-0.107
290.33	-0.106
290.54	-0.106
290.75	-0.106
290.96	-0.106
291.17	-0.105
291.38	-0.105
291.59	-0.104
291.81	-0.104
292.02	-0.104
292.23	-0.104
292.44	-0.103
292.65	-0.103
292.86	-0.103
293.07	-0.103
293.28	-0.102
293.50	-0.102
293.71	-0.102
293.92	-0.102
294.13	-0.102
294.34	-0.102
294.55	-0.101
294.76	-0.101
294.97	-0.101
295.19	-0.101
295.40	-0.101
295.61	-0.100
295.82	-0.100
296.03	-0.100
296.24	-0.100
296.45	-0.100
296.66	-0.100
296.87	-0.100
297.09	-0.099
297.30	-0.099
297.51	-0.099
297.72	-0.099
297.93	-0.099
298.14	-0.099
298.35	-0.099
298.56	-0.099
298.77	-0.099
298.99	-0.098
299.20	-0.098
299.41	-0.098
299.62	-0.098
299.83	-0.098
300.04	-0.098
300.25	-0.098
300.46	-0.097
300.67	-0.097
300.88	-0.097
301.10	-0.097
301.31	-0.097
301.52	-0.097
301.73	-0.097
301.94	-0.097
302.15	-0.097
302.36	-0.096
302.57	-0.096
302.78	-0.096
302.99	-0.096
303.20	-0.096
303.41	-0.096
303.63	-0.096
303.84	-0.096
304.05	-0.096
304.26	-0.096
304.47	-0.096
304.68	-0.095
304.89	-0.095
305.10	-0.095
305.31	-0.095
305.52	-0.095
305.73	-0.095
305.94	-0.095
306.15	-0.095
306.37	-0.095
306.58	-0.095
306.79	-0.095
307.00	-0.095
307.21	-0.095
307.42	-0.094
307.63	-0.094
307.84	-0.094
308.05	-0.094
308.26	-0.094
308.47	-0.094
308.68	-0.094
308.89	-0.094
309.10	-0.094
309.31	-0.094
309.52	-0.094
309.73	-0.094
309.95	-0.094
310.16	-0.093
310.37	-0.093
310.58	-0.093
310.79	-0.093
311.00	-0.093
311.21	-0.093
311.42	-0.093
311.63	-0.093
311.84	-0.093
312.05	-0.093
312.26	-0.093
312.47	-0.093
312.68	-0.093
312.89	-0.093
313.10	-0.092
313.31	-0.092
313.52	-0.092
313.73	-0.092
313.94	-0.092
314.15	-0.092
314.36	-0.092
314.57	-0.092
314.78	-0.092
314.99	-0.092
315.21	-0.092
315.42	-0.092
315.63	-0.092
315.84	-0.092
316.05	-0.092
316.26	-0.092
316.47	-0.092
316.68	-0.092
316.89	-0.091
317.10	-0.091
317.31	-0.091
317.52	-0.091
317.73	-0.091
317.94	-0.091
318.15	-0.091
318.36	-0.091
318.57	-0.091
318.78	-0.091
318.99	-0.091
319.20	-0.091
319.41	-0.091
319.62	-0.090
319.83	-0.091
320.04	-0.091
320.25	-0.091
320.46	-0.091
320.67	-0.091
320.88	-0.091
321.09	-0.091
321.30	-0.091
321.51	-0.091
321.72	-0.091
321.93	-0.091
322.14	-0.090
322.35	-0.091
322.56	-0.090
322.77	-0.090
322.98	-0.090
323.19	-0.090
323.40	-0.090
323.61	-0.090
323.82	-0.090
324.03	-0.090
324.24	-0.090
324.45	-0.090
324.66	-0.090
324.87	-0.089
325.08	-0.089
325.29	-0.089
325.50	-0.089
325.71	-0.089
325.92	-0.089
326.13	-0.089
326.34	-0.089
326.55	-0.089
326.76	-0.089
326.97	-0.089
327.18	-0.089
327.39	-0.089
327.60	-0.089
327.80	-0.089
328.01	-0.089
328.22	-0.089
328.43	-0.089
328.64	-0.089
328.85	-0.089
329.06	-0.089
329.27	-0.089
329.48	-0.089
329.69	-0.089
329.90	-0.089
330.11	-0.089
330.32	-0.089
330.53	-0.089
330.74	-0.089
330.95	-0.089
331.16	-0.089
331.37	-0.089
331.58	-0.089
331.79	-0.089
332.00	-0.088
332.21	-0.088
332.42	-0.088
332.63	-0.088
332.83	-0.088
333.04	-0.088
333.25	-0.088
333.46	-0.088
333.67	-0.088
333.88	-0.088
334.09	-0.088
334.30	-0.088
334.51	-0.088
334.72	-0.088
334.93	-0.088
335.14	-0.088
335.35	-0.088
335.56	-0.088
335.77	-0.088
335.98	-0.088
336.18	-0.088
336.39	-0.088
336.60	-0.088
336.81	-0.088
337.02	-0.088
337.23	-0.088
337.44	-0.087
337.65	-0.087
337.86	-0.088
338.07	-0.088
338.28	-0.088
338.49	-0.088
338.70	-0.088
338.91	-0.088
339.11	-0.088
339.32	-0.088
339.53	-0.088
339.74	-0.088
339.95	-0.088
340.16	-0.088
340.37	-0.088
340.58	-0.088
340.79	-0.088
341.00	-0.088
341.21	-0.088
341.41	-0.087
341.62	-0.087
341.83	-0.087
342.04	-0.087
342.25	-0.087
342.46	-0.087
342.67	-0.087
342.88	-0.087
343.09	-0.087
343.30	-0.087
343.50	-0.087
343.71	-0.087
343.92	-0.087
344.13	-0.087
344.34	-0.087
344.55	-0.087
344.76	-0.087
344.97	-0.087
345.18	-0.087
345.38	-0.087
345.59	-0.087
345.80	-0.087
346.01	-0.087
346.22	-0.087
346.43	-0.087
346.64	-0.087
346.85	-0.087
347.06	-0.087
347.26	-0.087
347.47	-0.087
347.68	-0.087
347.89	-0.086
348.10	-0.087
348.31	-0.086
348.52	-0.086
348.73	-0.086
348.93	-0.086
349.14	-0.087
349.35	-0.087
349.56	-0.087
349.77	-0.087
349.98	-0.087
350.19	-0.087
350.39	-0.087
350.60	-0.087
350.81	-0.087
351.02	-0.087
351.23	-0.087
351.44	-0.086
351.65	-0.086
351.86	-0.086
352.06	-0.086
352.27	-0.086
352.48	-0.086
352.69	-0.086
352.90	-0.086
353.11	-0.086
353.31	-0.086
353.52	-0.086
353.73	-0.086
353.94	-0.086
354.15	-0.086
354.36	-0.086
354.57	-0.086
354.77	-0.086
354.98	-0.086
355.19	-0.086
355.40	-0.086
355.61	-0.086
355.82	-0.086
356.02	-0.086
356.23	-0.086
356.44	-0.086
356.65	-0.086
356.86	-0.086
357.07	-0.085
357.27	-0.085
357.48	-0.085
357.69	-0.085
357.90	-0.085
358.11	-0.085
358.32	-0.085
358.52	-0.085
358.73	-0.085
358.94	-0.085
359.15	-0.085
359.36	-0.085
359.56	-0.085
359.77	-0.085
359.98	-0.085
360.19	-0.085
360.40	-0.085
360.61	-0.085
360.81	-0.085
361.02	-0.085
361.23	-0.085
361.44	-0.085
361.65	-0.085
361.85	-0.085
362.06	-0.085
362.27	-0.085
362.48	-0.085
362.69	-0.085
362.89	-0.085
363.10	-0.085
363.31	-0.085
363.52	-0.085
363.73	-0.085
363.93	-0.085
364.14	-0.085
364.35	-0.085
364.56	-0.085
364.77	-0.085
364.97	-0.085
365.18	-0.085
365.39	-0.085
365.60	-0.085
365.81	-0.085
366.01	-0.085
366.22	-0.084
366.43	-0.084
366.64	-0.085
366.84	-0.084
367.05	-0.085
367.26	-0.084
367.47	-0.084
367.68	-0.085
367.88	-0.084
368.09	-0.085
368.30	-0.084
368.51	-0.085
368.71	-0.085
368.92	-0.085
369.13	-0.085
369.34	-0.084
369.55	-0.084
369.75	-0.085
369.96	-0.084
370.17	-0.084
370.38	-0.084
370.58	-0.084
370.79	-0.084
371.00	-0.084
371.21	-0.084
371.41	-0.084
371.62	-0.084
371.83	-0.084
372.04	-0.084
372.24	-0.084
372.45	-0.084
372.66	-0.084
372.87	-0.084
373.07	-0.084
373.28	-0.084
373.49	-0.084
373.70	-0.084
373.90	-0.084
374.11	-0.084
374.32	-0.084
374.53	-0.084
374.73	-0.084
374.94	-0.084
375.15	-0.084
375.36	-0.084
375.56	-0.084
375.77	-0.084
375.98	-0.084
376.19	-0.084
376.39	-0.084
376.60	-0.083
376.81	-0.083
377.02	-0.083
377.22	-0.083
377.43	-0.083
377.64	-0.083
377.84	-0.083
378.05	-0.083
378.26	-0.083
378.47	-0.083
378.67	-0.083
378.88	-0.083
379.09	-0.083
379.30	-0.083
379.50	-0.083
379.71	-0.083
379.92	-0.083
380.12	-0.083
380.33	-0.083
380.54	-0.083
380.75	-0.083
380.95	-0.083
381.16	-0.083
381.37	-0.083
381.57	-0.083
381.78	-0.083
381.99	-0.082
382.20	-0.082
382.40	-0.082
382.61	-0.082
382.82	-0.082
383.02	-0.083
383.23	-0.082
383.44	-0.083
383.64	-0.083
383.85	-0.083
384.06	-0.083
384.27	-0.083
384.47	-0.083
384.68	-0.083
384.89	-0.083
385.09	-0.083
385.30	-0.083
385.51	-0.083
385.71	-0.083
385.92	-0.083
386.13	-0.083
386.33	-0.083
386.54	-0.083
386.75	-0.083
386.95	-0.083
387.16	-0.083
387.37	-0.083
387.58	-0.083
387.78	-0.083
387.99	-0.083
388.20	-0.083
388.40	-0.083
388.61	-0.083
388.82	-0.083
389.02	-0.083
389.23	-0.083
389.44	-0.083
389.64	-0.083
389.85	-0.083
390.06	-0.083
390.26	-0.083
390.47	-0.083
390.68	-0.083
390.88	-0.083
391.09	-0.083
391.30	-0.083
391.50	-0.083
391.71	-0.082
391.92	-0.082
392.12	-0.082
392.33	-0.082
392.53	-0.082
392.74	-0.082
392.95	-0.082
393.15	-0.082
393.36	-0.082
393.57	-0.082
393.77	-0.082
393.98	-0.082
394.19	-0.082
394.39	-0.082
394.60	-0.082
394.81	-0.082
395.01	-0.082
395.22	-0.082
395.43	-0.082
395.63	-0.082
395.84	-0.082
396.04	-0.082
396.25	-0.082
396.46	-0.082
396.66	-0.082
396.87	-0.082
397.08	-0.082
397.28	-0.082
397.49	-0.082
397.69	-0.082
397.90	-0.082
398.11	-0.082
398.31	-0.082
398.52	-0.082
398.73	-0.082
398.93	-0.082
399.14	-0.082
399.34	-0.082
399.55	-0.082
399.76	-0.082
399.96	-0.082
400.17	-0.082
400.37	-0.082
400.58	-0.082
400.79	-0.082
400.99	-0.082
401.20	-0.082
401.41	-0.082
401.61	-0.082
401.82	-0.082
402.02	-0.082
402.23	-0.082
402.44	-0.082
402.64	-0.082
402.85	-0.082
403.05	-0.082
403.26	-0.082
403.47	-0.082
403.67	-0.082
403.88	-0.082
404.08	-0.082
404.29	-0.082
404.50	-0.082
404.70	-0.082
404.91	-0.082
405.11	-0.082
405.32	-0.082
405.52	-0.082
405.73	-0.081
405.94	-0.081
406.14	-0.081
406.35	-0.081
406.55	-0.081
406.76	-0.081
406.97	-0.081
407.17	-0.081
407.38	-0.081
407.58	-0.081
407.79	-0.081
407.99	-0.081
408.20	-0.081
408.41	-0.082
408.61	-0.082
408.82	-0.081
409.02	-0.082
409.23	-0.082
409.43	-0.082
409.64	-0.082
409.84	-0.082
410.05	-0.082
410.26	-0.082
410.46	-0.082
410.67	-0.082
410.87	-0.082
411.08	-0.082
411.28	-0.082
411.49	-0.082
411.69	-0.081
411.90	-0.081
412.11	-0.082
412.31	-0.081
412.52	-0.081
412.72	-0.081
412.93	-0.081
413.13	-0.081
413.34	-0.081
413.54	-0.081
413.75	-0.081
413.95	-0.081
414.16	-0.081
414.37	-0.081
414.57	-0.081
414.78	-0.081
414.98	-0.081
415.19	-0.081
415.39	-0.081
415.60	-0.081
415.80	-0.081
416.01	-0.081
416.21	-0.081
416.42	-0.081
416.62	-0.081
416.83	-0.081
417.03	-0.081
417.24	-0.081
417.44	-0.081
417.65	-0.081
417.86	-0.081
418.06	-0.081
418.27	-0.081
418.47	-0.081
418.68	-0.081
418.88	-0.081
419.09	-0.081
419.29	-0.081
419.50	-0.081
419.70	-0.081
419.91	-0.081
420.11	-0.081
420.32	-0.081
420.52	-0.081
420.73	-0.081
420.93	-0.081
421.14	-0.081
421.34	-0.081
421.55	-0.081
421.75	-0.081
421.96	-0.081
422.16	-0.081
422.37	-0.081
422.57	-0.081
422.78	-0.081
422.98	-0.081
423.19	-0.081
423.39	-0.081
423.60	-0.081
423.80	-0.081
424.01	-0.080
424.21	-0.081
424.42	-0.081
424.62	-0.081
424.83	-0.081
425.03	-0.081
425.23	-0.081
425.44	-0.081
425.64	-0.081
425.85	-0.081
426.05	-0.081
426.26	-0.081
426.46	-0.081
426.67	-0.081
426.87	-0.081
427.08	-0.081
427.28	-0.081
427.49	-0.080
427.69	-0.080
427.90	-0.080
428.10	-0.080
428.31	-0.080
428.51	-0.081
428.71	-0.081
428.92	-0.081
429.12	-0.080
429.33	-0.080
429.53	-0.080
429.74	-0.081
429.94	-0.081
430.15	-0.081
430.35	-0.081
430.56	-0.080
430.76	-0.080
430.96	-0.080
431.17	-0.080
431.37	-0.080
431.58	-0.080
431.78	-0.080
431.99	-0.080
432.19	-0.080
432.40	-0.081
432.60	-0.081
432.80	-0.081
433.01	-0.081
433.21	-0.081
433.42	-0.081
433.62	-0.081
433.83	-0.081
434.03	-0.081
434.23	-0.081
434.44	-0.081
434.64	-0.081
434.85	-0.081
435.05	-0.081
435.26	-0.080
435.46	-0.081
435.66	-0.081
435.87	-0.081
436.07	-0.081
436.28	-0.081
436.48	-0.080
436.69	-0.080
436.89	-0.081
437.09	-0.081
437.30	-0.080
437.50	-0.081
437.71	-0.080
437.91	-0.080
438.11	-0.081
438.32	-0.081
438.52	-0.081
438.73	-0.080
438.93	-0.080
439.13	-0.080
439.34	-0.080
439.54	-0.080
439.75	-0.080
439.95	-0.080
440.15	-0.080
440.36	-0.080
440.56	-0.080
440.77	-0.080
440.97	-0.080
441.17	-0.080
441.38	-0.080
441.58	-0.080
441.79	-0.080
441.99	-0.080
442.19	-0.080
442.40	-0.080
442.60	-0.080
442.81	-0.080
443.01	-0.080
443.21	-0.080
443.42	-0.080
443.62	-0.080
443.82	-0.080
444.03	-0.080
444.23	-0.080
444.44	-0.080
444.64	-0.080
444.84	-0.080
445.05	-0.080
445.25	-0.080
445.45	-0.080
445.66	-0.080
445.86	-0.080
446.06	-0.080
446.27	-0.080
446.47	-0.080
446.68	-0.080
446.88	-0.080
447.08	-0.080
447.29	-0.080
447.49	-0.080
447.69	-0.080
447.90	-0.080
448.10	-0.080
448.30	-0.080
448.51	-0.080
448.71	-0.080
448.91	-0.080
449.12	-0.080
449.32	-0.080
449.52	-0.080
449.73	-0.080
449.93	-0.080
450.14	-0.080
450.34	-0.080
450.54	-0.080
450.75	-0.080
450.95	-0.080
451.15	-0.080
451.36	-0.080
451.56	-0.080
451.76	-0.080
451.97	-0.080
452.17	-0.080
452.37	-0.080
452.58	-0.080
452.78	-0.080
452.98	-0.080
453.19	-0.080
453.39	-0.080
453.59	-0.080
453.79	-0.080
454.00	-0.080
454.20	-0.080
454.40	-0.080
454.61	-0.080
454.81	-0.080
455.01	-0.080
455.22	-0.080
455.42	-0.080
455.62	-0.080
455.83	-0.080
456.03	-0.080
456.23	-0.079
456.44	-0.080
456.64	-0.080
456.84	-0.080
457.04	-0.080
457.25	-0.080
457.45	-0.080
457.65	-0.080
457.86	-0.079
458.06	-0.080
458.26	-0.080
458.47	-0.080
458.67	-0.080
458.87	-0.080
459.07	-0.080
459.28	-0.080
459.48	-0.080
459.68	-0.080
459.89	-0.080
460.09	-0.080
460.29	-0.080
460.49	-0.080
460.70	-0.080
460.90	-0.080
461.10	-0.080
461.31	-0.080
461.51	-0.080
461.71	-0.080
461.91	-0.080
462.12	-0.080
462.32	-0.080
462.52	-0.080
462.72	-0.080
462.93	-0.080
463.13	-0.080
463.33	-0.080
463.53	-0.080
463.74	-0.080
463.94	-0.080
464.14	-0.080
464.35	-0.080
464.55	-0.080
464.75	-0.080
464.95	-0.080
465.16	-0.079
465.36	-0.079
465.56	-0.079
465.76	-0.079
465.97	-0.079
466.17	-0.079
466.37	-0.079
466.57	-0.079
466.78	-0.079
466.98	-0.080
467.18	-0.080
467.38	-0.080
467.59	-0.080
467.79	-0.080
467.99	-0.080
468.19	-0.080
468.39	-0.080
468.60	-0.080
468.80	-0.080
469.00	-0.080
469.20	-0.079
469.41	-0.079
469.61	-0.079
469.81	-0.079
470.01	-0.079
470.22	-0.080
470.42	-0.079
470.62	-0.079
470.82	-0.079
471.02	-0.079
471.23	-0.080
471.43	-0.080
471.63	-0.080
471.83	-0.080
472.04	-0.080
472.24	-0.080
472.44	-0.080
472.64	-0.080
472.84	-0.080
473.05	-0.080
473.25	-0.080
473.45	-0.079
473.65	-0.079
473.85	-0.079
474.06	-0.079
474.26	-0.079
474.46	-0.079
474.66	-0.079
474.86	-0.079
475.07	-0.079
475.27	-0.079
475.47	-0.079
475.67	-0.079
475.87	-0.079
476.08	-0.079
476.28	-0.079
476.48	-0.079
476.68	-0.079
476.88	-0.079
477.09	-0.079
477.29	-0.079
477.49	-0.079
477.69	-0.079
477.89	-0.079
478.09	-0.079
478.30	-0.079
478.50	-0.079
478.70	-0.079
478.90	-0.079
479.10	-0.079
479.31	-0.079
479.51	-0.079
479.71	-0.079
479.91	-0.079
480.11	-0.079
480.31	-0.079
480.52	-0.079
480.72	-0.079
480.92	-0.079
481.12	-0.079
481.32	-0.079
481.52	-0.079
481.72	-0.079
481.93	-0.079
482.13	-0.079
482.33	-0.079
482.53	-0.079
482.73	-0.079
482.93	-0.079
483.14	-0.079
483.34	-0.079
483.54	-0.079
483.74	-0.079
483.94	-0.079
484.14	-0.079
484.34	-0.079
484.55	-0.079
484.75	-0.079
484.95	-0.079
485.15	-0.079
485.35	-0.079
485.55	-0.079
485.75	-0.079
485.96	-0.079
486.16	-0.079
486.36	-0.079
486.56	-0.079
486.76	-0.079
486.96	-0.079
487.16	-0.079
487.36	-0.079
487.57	-0.079
487.77	-0.079
487.97	-0.079
