SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:34:00 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.336
179.01	-1.052
179.22	-0.000
179.44	-0.000
179.65	-0.142
179.87	0.329
180.08	0.298
180.30	0.305
180.52	0.886
180.73	0.192
180.95	0.094
181.16	0.034
181.38	0.017
181.59	0.020
181.81	0.019
182.03	0.048
182.24	0.037
182.46	0.033
182.67	0.021
182.89	0.021
183.10	0.037
183.32	0.041
183.54	0.034
183.75	0.038
183.97	0.049
184.18	0.039
184.40	0.020
184.61	0.032
184.83	0.031
185.04	0.034
185.26	0.037
185.48	0.029
185.69	0.025
185.91	0.025
186.12	0.024
186.34	0.021
186.55	0.023
186.77	0.030
186.98	0.018
187.20	0.016
187.42	0.021
187.63	0.010
187.85	0.014
188.06	0.019
188.28	0.019
188.49	0.017
188.71	0.013
188.92	0.012
189.14	0.000
189.36	0.005
189.57	0.003
189.79	-0.011
190.00	-0.009
190.22	-0.008
190.43	-0.011
190.65	-0.008
190.86	-0.001
191.08	-0.007
191.29	-0.009
191.51	-0.003
191.72	-0.007
191.94	-0.003
192.16	0.010
192.37	0.011
192.59	0.007
192.80	0.007
193.02	0.016
193.23	0.014
193.45	0.013
193.66	0.016
193.88	0.019
194.09	0.016
194.31	0.006
194.52	-0.002
194.74	-0.006
194.95	-0.009
195.17	-0.007
195.38	-0.020
195.60	-0.035
195.81	-0.026
196.03	-0.024
196.25	-0.020
196.46	-0.020
196.68	-0.012
196.89	-0.007
197.11	-0.000
197.32	-0.004
197.54	-0.012
197.75	0.002
197.97	0.013
198.18	0.006
198.40	0.016
198.61	0.007
198.83	0.013
199.04	0.015
199.26	0.012
199.47	0.004
199.69	0.013
199.90	0.025
200.12	0.016
200.33	0.013
200.55	0.013
200.76	0.001
200.98	-0.003
201.19	-0.006
201.41	-0.011
201.62	-0.007
201.84	-0.004
202.05	-0.005
202.27	-0.004
202.48	-0.001
202.70	0.009
202.91	0.013
203.13	0.009
203.34	0.008
203.56	0.010
203.77	0.015
203.99	0.006
204.20	0.004
204.42	0.000
204.63	-0.002
204.85	-0.006
205.06	-0.019
205.28	-0.018
205.49	-0.015
205.71	0.000
205.92	-0.000
206.14	-0.006
206.35	0.004
206.56	0.016
206.78	0.018
206.99	0.016
207.21	0.021
207.42	0.024
207.64	0.021
207.85	0.020
208.07	0.016
208.28	0.018
208.50	0.029
208.71	0.025
208.93	0.017
209.14	0.024
209.36	0.023
209.57	0.020
209.79	0.027
210.00	0.024
210.22	0.030
210.43	0.023
210.64	0.023
210.86	0.009
211.07	0.004
211.29	0.007
211.50	-0.002
211.72	-0.005
211.93	-0.005
212.15	-0.014
212.36	-0.018
212.58	-0.024
212.79	-0.015
213.01	-0.026
213.22	-0.017
213.43	-0.013
213.65	-0.013
213.86	-0.011
214.08	-0.005
214.29	-0.004
214.51	-0.002
214.72	0.005
214.94	0.003
215.15	0.001
215.36	0.007
215.58	0.003
215.79	-0.002
216.01	-0.002
216.22	-0.001
216.44	-0.009
216.65	-0.016
216.87	-0.011
217.08	-0.012
217.29	-0.006
217.51	-0.007
217.72	-0.009
217.94	-0.003
218.15	0.002
218.37	-0.004
218.58	-0.006
218.80	0.001
219.01	0.005
219.22	0.002
219.44	0.004
219.65	0.001
219.87	0.002
220.08	-0.000
220.30	-0.010
220.51	-0.011
220.72	-0.006
220.94	-0.009
221.15	-0.010
221.37	-0.010
221.58	-0.011
221.79	-0.006
222.01	-0.008
222.22	-0.011
222.44	-0.012
222.65	-0.008
222.87	-0.010
223.08	-0.012
223.29	-0.011
223.51	-0.015
223.72	-0.012
223.94	-0.013
224.15	-0.017
224.36	-0.017
224.58	-0.018
224.79	-0.011
225.01	-0.012
225.22	-0.010
225.44	-0.009
225.65	-0.008
225.86	-0.007
226.08	-0.008
226.29	-0.009
226.51	-0.008
226.72	-0.006
226.93	-0.001
227.15	-0.008
227.36	-0.009
227.58	-0.011
227.79	-0.009
228.00	-0.011
228.22	-0.017
228.43	-0.020
228.65	-0.019
228.86	-0.019
229.07	-0.021
229.29	-0.027
229.50	-0.026
229.72	-0.023
229.93	-0.027
230.14	-0.028
230.36	-0.029
230.57	-0.027
230.78	-0.029
231.00	-0.033
231.21	-0.038
231.43	-0.037
231.64	-0.035
231.85	-0.034
232.07	-0.033
232.28	-0.032
232.50	-0.035
232.71	-0.035
232.92	-0.035
233.14	-0.036
233.35	-0.032
233.56	-0.029
233.78	-0.031
233.99	-0.035
234.21	-0.034
234.42	-0.033
234.63	-0.033
234.85	-0.032
235.06	-0.033
235.27	-0.032
235.49	-0.030
235.70	-0.031
235.91	-0.033
236.13	-0.032
236.34	-0.032
236.56	-0.035
236.77	-0.036
236.98	-0.036
237.20	-0.037
237.41	-0.036
237.62	-0.036
237.84	-0.037
238.05	-0.037
238.26	-0.036
238.48	-0.036
238.69	-0.034
238.91	-0.034
239.12	-0.034
239.33	-0.034
239.55	-0.033
239.76	-0.032
239.97	-0.031
240.19	-0.029
240.40	-0.029
240.61	-0.028
240.83	-0.028
241.04	-0.028
241.25	-0.028
241.47	-0.028
241.68	-0.026
241.89	-0.026
242.11	-0.025
242.32	-0.025
242.53	-0.025
242.75	-0.024
242.96	-0.023
243.17	-0.022
243.39	-0.021
243.60	-0.020
243.81	-0.020
244.03	-0.020
244.24	-0.020
244.45	-0.019
244.67	-0.019
244.88	-0.018
245.09	-0.017
245.31	-0.017
245.52	-0.017
245.73	-0.016
245.95	-0.016
246.16	-0.015
246.37	-0.015
246.59	-0.015
246.80	-0.015
247.01	-0.015
247.23	-0.015
247.44	-0.015
247.65	-0.014
247.87	-0.014
248.08	-0.014
248.29	-0.014
248.51	-0.014
248.72	-0.013
248.93	-0.013
249.15	-0.013
249.36	-0.013
249.57	-0.013
249.78	-0.013
250.00	-0.014
250.21	-0.013
250.42	-0.013
250.64	-0.013
250.85	-0.012
251.06	-0.012
251.28	-0.012
251.49	-0.012
251.70	-0.012
251.92	-0.011
252.13	-0.011
252.34	-0.010
252.55	-0.010
252.77	-0.010
252.98	-0.010
253.19	-0.010
253.41	-0.009
253.62	-0.009
253.83	-0.009
254.05	-0.009
254.26	-0.009
254.47	-0.009
254.68	-0.008
254.90	-0.008
255.11	-0.007
255.32	-0.007
255.54	-0.007
255.75	-0.007
255.96	-0.007
256.17	-0.008
256.39	-0.007
256.60	-0.007
256.81	-0.007
257.03	-0.007
257.24	-0.007
257.45	-0.006
257.66	-0.007
257.88	-0.007
258.09	-0.007
258.30	-0.007
258.51	-0.007
258.73	-0.007
258.94	-0.007
259.15	-0.007
259.37	-0.008
259.58	-0.008
259.79	-0.008
260.00	-0.008
260.22	-0.007
260.43	-0.007
260.64	-0.007
260.85	-0.008
261.07	-0.008
261.28	-0.007
