210.86	-0.016
211.07	-0.019
211.29	-0.017
211.50	-0.011
211.72	-0.013
211.93	-0.011
212.15	-0.004
212.36	-0.009
212.58	-0.011
212.79	-0.013
213.01	-0.011
213.22	-0.011
213.43	-0.002
213.65	0.005
213.86	0.002
214.08	-0.001
214.29	0.000
214.51	-0.001
214.72	0.001
214.94	0.004
215.15	-0.003
215.36	-0.007
215.58	-0.003
215.79	-0.005
216.01	-0.012
216.22	-0.008
216.44	-0.011
216.65	-0.014
216.87	-0.019
217.08	-0.018
217.29	-0.022
217.51	-0.017
217.72	-0.016
217.94	-0.016
218.15	-0.028
218.37	-0.032
218.58	-0.031
218.80	-0.029
219.01	-0.024
219.22	-0.022
219.44	-0.019
219.65	-0.027
219.87	-0.023
220.08	-0.017
220.30	-0.019
220.51	-0.010
220.72	-0.009
220.94	-0.011
221.15	-0.004
221.37	-0.007
221.58	-0.010
221.79	-0.017
222.01	-0.009
222.22	-0.018
222.44	-0.021
222.65	-0.029
222.87	-0.029
223.08	-0.025
223.29	-0.023
223.51	-0.031
223.72	-0.029
223.94	-0.032
224.15	-0.029
224.36	-0.026
224.58	-0.018
224.79	-0.023
225.01	-0.016
225.22	-0.014
225.44	-0.021
225.65	-0.024
225.86	-0.026
226.08	-0.028
226.29	-0.021
226.51	-0.022
226.72	-0.023
226.93	-0.028
227.15	-0.025
227.36	-0.026
227.58	-0.027
227.79	-0.026
228.00	-0.028
228.22	-0.022
228.43	-0.020
228.65	-0.023
228.86	-0.028
229.07	-0.033
229.29	-0.030
229.50	-0.031
229.72	-0.033
229.93	-0.038
230.14	-0.036
230.36	-0.037
230.57	-0.039
230.78	-0.039
231.00	-0.037
231.21	-0.035
231.43	-0.033
231.64	-0.032
231.85	-0.033
232.07	-0.032
232.28	-0.032
232.50	-0.031
232.71	-0.030
232.92	-0.030
233.14	-0.031
233.35	-0.033
233.56	-0.033
233.78	-0.035
233.99	-0.038
234.21	-0.036
234.42	-0.034
234.63	-0.034
234.85	-0.035
235.06	-0.037
235.27	-0.039
235.49	-0.038
235.70	-0.036
235.91	-0.037
236.13	-0.037
236.34	-0.037
236.56	-0.037
236.77	-0.037
236.98	-0.037
237.20	-0.037
237.41	-0.035
237.62	-0.036
237.84	-0.036
238.05	-0.037
238.26	-0.036
238.48	-0.035
238.69	-0.034
238.91	-0.035
239.12	-0.036
239.33	-0.036
239.55	-0.036
239.76	-0.036
239.97	-0.034
240.19	-0.033
240.40	-0.032
240.61	-0.032
240.83	-0.030
241.04	-0.030
241.25	-0.030
241.47	-0.030
241.68	-0.030
241.89	-0.029
242.11	-0.029
242.32	-0.029
242.53	-0.029
242.75	-0.030
242.96	-0.029
243.17	-0.029
243.39	-0.028
243.60	-0.027
243.81	-0.026
244.03	-0.026
244.24	-0.026
244.45	-0.026
244.67	-0.025
244.88	-0.025
245.09	-0.025
245.31	-0.025
245.52	-0.026
245.73	-0.026
245.95	-0.026
246.16	-0.026
246.37	-0.026
246.59	-0.027
246.80	-0.027
247.01	-0.026
247.23	-0.026
247.44	-0.026
247.65	-0.025
247.87	-0.025
248.08	-0.024
248.29	-0.024
248.51	-0.024
248.72	-0.024
248.93	-0.023
249.15	-0.023
249.36	-0.023
249.57	-0.022
249.78	-0.022
250.00	-0.021
250.21	-0.022
250.42	-0.021
250.64	-0.022
250.85	-0.022
251.06	-0.022
251.28	-0.021
251.49	-0.021
251.70	-0.021
251.92	-0.022
252.13	-0.022
252.34	-0.022
252.55	-0.022
252.77	-0.022
252.98	-0.022
253.19	-0.021
253.41	-0.021
253.62	-0.021
253.83	-0.022
254.05	-0.022
254.26	-0.022
254.47	-0.022
254.68	-0.022
254.90	-0.022
255.11	-0.021
255.32	-0.021
255.54	-0.022
255.75	-0.021
255.96	-0.020
256.17	-0.020
256.39	-0.020
256.60	-0.019
256.81	-0.018
257.03	-0.019
257.24	-0.019
257.45	-0.019
257.66	-0.018
257.88	-0.018
258.09	-0.018
258.30	-0.019
258.51	-0.019
258.73	-0.019
258.94	-0.019
259.15	-0.019
259.37	-0.019
259.58	-0.019
259.79	-0.019
260.00	-0.019
260.22	-0.019
260.43	-0.019
260.64	-0.019
260.85	-0.018
261.07	-0.019
261.28	-0.019
261.49	-0.019
261.71	-0.019
261.92	-0.019
262.13	-0.019
262.34	-0.020
262.56	-0.020
262.77	-0.020
262.98	-0.020
263.19	-0.020
263.41	-0.020
263.62	-0.020
263.83	-0.020
264.04	-0.020
264.26	-0.021
264.47	-0.021
264.68	-0.021
264.89	-0.021
265.11	-0.021
265.32	-0.021
265.53	-0.021
265.74	-0.021
265.96	-0.021
266.17	-0.021
266.38	-0.021
266.59	-0.021
266.81	-0.020
267.02	-0.020
267.23	-0.020
267.44	-0.020
267.65	-0.020
267.87	-0.020
268.08	-0.020
268.29	-0.020
268.50	-0.020
268.72	-0.020
268.93	-0.020
269.14	-0.020
269.35	-0.020
269.57	-0.020
269.78	-0.020
269.99	-0.021
270.20	-0.021
270.41	-0.021
270.63	-0.022
270.84	-0.022
271.05	-0.022
271.26	-0.022
271.48	-0.022
271.69	-0.023
271.90	-0.022
272.11	-0.023
272.32	-0.022
272.54	-0.023
272.75	-0.022
272.96	-0.022
273.17	-0.022
273.39	-0.022
273.60	-0.022
273.81	-0.022
274.02	-0.021
274.23	-0.021
274.45	-0.021
274.66	-0.021
274.87	-0.021
275.08	-0.021
275.29	-0.021
275.51	-0.021
275.72	-0.021
275.93	-0.021
276.14	-0.021
276.35	-0.021
276.57	-0.021
276.78	-0.021
276.99	-0.021
277.20	-0.021
277.41	-0.022
277.63	-0.021
277.84	-0.021
278.05	-0.021
278.26	-0.021
278.47	-0.021
278.69	-0.021
278.90	-0.021
279.11	-0.021
279.32	-0.021
279.53	-0.021
279.74	-0.021
279.96	-0.021
280.17	-0.021
280.38	-0.021
280.59	-0.021
280.80	-0.021
281.02	-0.021
281.23	-0.021
281.44	-0.021
281.65	-0.021
281.86	-0.021
282.07	-0.021
282.29	-0.020
282.50	-0.020
282.71	-0.020
282.92	-0.020
283.13	-0.019
283.35	-0.019
283.56	-0.019
283.77	-0.019
283.98	-0.019
284.19	-0.019
284.40	-0.019
284.62	-0.019
284.83	-0.018
285.04	-0.018
285.25	-0.018
285.46	-0.018
285.67	-0.018
285.88	-0.018
286.10	-0.018
286.31	-0.017
286.52	-0.017
286.73	-0.017
286.94	-0.017
287.15	-0.016
287.37	-0.016
287.58	-0.016
287.79	-0.016
288.00	-0.015
288.21	-0.015
288.42	-0.015
288.63	-0.015
288.85	-0.015
289.06	-0.015
289.27	-0.014
289.48	-0.014
289.69	-0.014
289.90	-0.014
290.11	-0.013
290.33	-0.013
290.54	-0.013
290.75	-0.013
290.96	-0.013
291.17	-0.013
291.38	-0.012
291.59	-0.012
291.81	-0.012
292.02	-0.012
292.23	-0.012
292.44	-0.012
292.65	-0.012
292.86	-0.012
293.07	-0.012
293.28	-0.012
293.50	-0.012
293.71	-0.011
293.92	-0.011
294.13	-0.011
294.34	-0.012
294.55	-0.012
294.76	-0.011
294.97	-0.011
295.19	-0.011
295.40	-0.011
295.61	-0.011
295.82	-0.011
296.03	-0.011
296.24	-0.011
296.45	-0.011
296.66	-0.010
296.87	-0.010
297.09	-0.010
297.30	-0.010
297.51	-0.010
297.72	-0.010
297.93	-0.010
298.14	-0.010
298.35	-0.010
298.56	-0.010
298.77	-0.010
298.99	-0.010
299.20	-0.010
299.41	-0.010
299.62	-0.010
299.83	-0.010
300.04	-0.010
300.25	-0.010
300.46	-0.010
300.67	-0.010
300.88	-0.010
301.10	-0.010
301.31	-0.010
301.52	-0.010
301.73	-0.010
301.94	-0.010
302.15	-0.010
302.36	-0.010
302.57	-0.010
302.78	-0.010
302.99	-0.009
303.20	-0.010
303.41	-0.009
303.63	-0.009
303.84	-0.009
304.05	-0.009
304.26	-0.009
304.47	-0.009
304.68	-0.010
304.89	-0.010
305.10	-0.010
305.31	-0.010
305.52	-0.010
305.73	-0.010
305.94	-0.010
306.15	-0.009
306.37	-0.010
306.58	-0.010
306.79	-0.010
307.00	-0.010
307.21	-0.010
307.42	-0.010
307.63	-0.009
307.84	-0.009
308.05	-0.009
308.26	-0.009
308.47	-0.010
308.68	-0.010
308.89	-0.010
309.10	-0.009
309.31	-0.009
309.52	-0.009
309.73	-0.009
309.95	-0.009
310.16	-0.009
310.37	-0.009
310.58	-0.009
310.79	-0.009
311.00	-0.009
311.21	-0.009
311.42	-0.009
311.63	-0.009
311.84	-0.009
312.05	-0.009
312.26	-0.009
312.47	-0.009
312.68	-0.009
312.89	-0.009
313.10	-0.009
313.31	-0.009
313.52	-0.009
313.73	-0.009
313.94	-0.009
314.15	-0.009
314.36	-0.009
314.57	-0.009
314.78	-0.009
314.99	-0.009
315.21	-0.009
315.42	-0.009
315.63	-0.009
315.84	-0.009
316.05	-0.009
316.26	-0.009
316.47	-0.009
316.68	-0.009
316.89	-0.009
317.10	-0.009
317.31	-0.009
317.52	-0.009
317.73	-0.009
317.94	-0.009
318.15	-0.009
318.36	-0.009
318.57	-0.009
318.78	-0.009
318.99	-0.009
319.20	-0.009
319.41	-0.009
319.62	-0.009
319.83	-0.009
320.04	-0.009
320.25	-0.009
320.46	-0.009
320.67	-0.009
320.88	-0.009
321.09	-0.009
321.30	-0.008
321.51	-0.008
321.72	-0.008
321.93	-0.008
322.14	-0.008
322.35	-0.008
322.56	-0.008
322.77	-0.008
322.98	-0.008
323.19	-0.008
323.40	-0.008
323.61	-0.008
323.82	-0.008
324.03	-0.008
324.24	-0.008
324.45	-0.008
324.66	-0.008
324.87	-0.008
325.08	-0.008
325.29	-0.008
325.50	-0.008
325.71	-0.008
325.92	-0.008
326.13	-0.008
326.34	-0.008
326.55	-0.008
326.76	-0.008
326.97	-0.008
327.18	-0.008
327.39	-0.008
327.60	-0.008
327.80	-0.008
328.01	-0.008
328.22	-0.008
328.43	-0.008
328.64	-0.008
328.85	-0.008
329.06	-0.008
329.27	-0.008
329.48	-0.008
329.69	-0.008
329.90	-0.008
330.11	-0.008
330.32	-0.008
330.53	-0.008
330.74	-0.008
330.95	-0.008
331.16	-0.008
331.37	-0.008
331.58	-0.008
331.79	-0.008
332.00	-0.008
332.21	-0.008
332.42	-0.008
332.63	-0.008
332.83	-0.008
333.04	-0.008
333.25	-0.008
333.46	-0.008
333.67	-0.008
333.88	-0.008
334.09	-0.008
334.30	-0.008
334.51	-0.008
334.72	-0.008
334.93	-0.008
335.14	-0.008
335.35	-0.008
335.56	-0.008
335.77	-0.008
335.98	-0.008
336.18	-0.008
336.39	-0.008
336.60	-0.008
336.81	-0.007
337.02	-0.007
337.23	-0.007
337.44	-0.007
337.65	-0.007
337.86	-0.007
338.07	-0.007
338.28	-0.007
338.49	-0.007
338.70	-0.007
338.91	-0.007
339.11	-0.008
339.32	-0.007
339.53	-0.007
339.74	-0.007
339.95	-0.007
340.16	-0.007
340.37	-0.007
340.58	-0.008
340.79	-0.008
341.00	-0.008
341.21	-0.007
341.41	-0.007
341.62	-0.007
341.83	-0.007
342.04	-0.007
342.25	-0.007
342.46	-0.007
342.67	-0.007
342.88	-0.007
343.09	-0.007
343.30	-0.007
343.50	-0.007
343.71	-0.007
343.92	-0.007
344.13	-0.007
344.34	-0.007
344.55	-0.007
344.76	-0.007
344.97	-0.007
345.18	-0.007
345.38	-0.007
345.59	-0.007
345.80	-0.007
346.01	-0.007
346.22	-0.007
346.43	-0.007
346.64	-0.007
346.85	-0.007
347.06	-0.007
347.26	-0.007
347.47	-0.007
347.68	-0.007
347.89	-0.006
348.10	-0.006
348.31	-0.006
348.52	-0.006
348.73	-0.006
348.93	-0.006
349.14	-0.006
349.35	-0.006
349.56	-0.006
349.77	-0.006
349.98	-0.006
350.19	-0.007
350.39	-0.006
350.60	-0.007
350.81	-0.007
351.02	-0.007
351.23	-0.007
351.44	-0.007
351.65	-0.007
351.86	-0.006
352.06	-0.007
352.27	-0.007
352.48	-0.006
352.69	-0.007
352.90	-0.007
353.11	-0.006
353.31	-0.006
353.52	-0.006
353.73	-0.006
353.94	-0.006
354.15	-0.006
354.36	-0.006
354.57	-0.006
354.77	-0.006
354.98	-0.006
355.19	-0.006
355.40	-0.006
355.61	-0.006
355.82	-0.006
356.02	-0.006
356.23	-0.006
356.44	-0.006
356.65	-0.006
356.86	-0.006
357.07	-0.006
357.27	-0.006
357.48	-0.006
357.69	-0.006
357.90	-0.006
358.11	-0.006
358.32	-0.006
358.52	-0.006
358.73	-0.006
358.94	-0.006
359.15	-0.006
359.36	-0.006
359.56	-0.006
359.77	-0.006
359.98	-0.006
360.19	-0.006
360.40	-0.006
360.61	-0.006
360.81	-0.006
361.02	-0.006
361.23	-0.006
361.44	-0.006
361.65	-0.006
361.85	-0.006
362.06	-0.006
362.27	-0.006
362.48	-0.006
362.69	-0.006
362.89	-0.006
363.10	-0.006
363.31	-0.006
363.52	-0.006
363.73	-0.006
363.93	-0.006
364.14	-0.006
364.35	-0.006
364.56	-0.006
364.77	-0.006
364.97	-0.006
365.18	-0.006
365.39	-0.006
365.60	-0.006
365.81	-0.006
366.01	-0.006
366.22	-0.006
366.43	-0.006
366.64	-0.006
366.84	-0.006
367.05	-0.006
367.26	-0.006
367.47	-0.006
367.68	-0.006
367.88	-0.006
368.09	-0.006
368.30	-0.006
368.51	-0.006
368.71	-0.006
368.92	-0.006
369.13	-0.006
369.34	-0.006
369.55	-0.006
369.75	-0.006
369.96	-0.006
370.17	-0.006
370.38	-0.006
370.58	-0.006
370.79	-0.006
371.00	-0.006
371.21	-0.006
371.41	-0.006
371.62	-0.006
371.83	-0.006
372.04	-0.006
372.24	-0.006
372.45	-0.006
372.66	-0.006
372.87	-0.006
373.07	-0.006
373.28	-0.005
373.49	-0.005
373.70	-0.005
373.90	-0.005
374.11	-0.005
374.32	-0.005
374.53	-0.005
374.73	-0.005
374.94	-0.005
375.15	-0.005
375.36	-0.005
375.56	-0.005
375.77	-0.005
375.98	-0.006
376.19	-0.006
376.39	-0.006
376.60	-0.006
376.81	-0.006
377.02	-0.006
377.22	-0.006
377.43	-0.006
377.64	-0.005
377.84	-0.005
378.05	-0.005
378.26	-0.005
378.47	-0.005
378.67	-0.005
378.88	-0.005
379.09	-0.005
379.30	-0.005
379.50	-0.005
379.71	-0.005
379.92	-0.005
380.12	-0.005
380.33	-0.005
380.54	-0.005
380.75	-0.005
380.95	-0.005
381.16	-0.005
381.37	-0.005
381.57	-0.005
381.78	-0.005
381.99	-0.005
382.20	-0.005
382.40	-0.005
382.61	-0.005
382.82	-0.006
383.02	-0.006
383.23	-0.006
383.44	-0.005
383.64	-0.005
383.85	-0.005
384.06	-0.005
384.27	-0.005
384.47	-0.005
384.68	-0.005
384.89	-0.005
385.09	-0.005
385.30	-0.005
385.51	-0.005
385.71	-0.005
385.92	-0.005
386.13	-0.005
386.33	-0.005
386.54	-0.005
386.75	-0.005
386.95	-0.005
387.16	-0.005
387.37	-0.005
387.58	-0.005
387.78	-0.005
387.99	-0.005
388.20	-0.005
388.40	-0.005
388.61	-0.005
388.82	-0.005
389.02	-0.005
389.23	-0.005
389.44	-0.005
389.64	-0.005
389.85	-0.005
390.06	-0.005
390.26	-0.005
390.47	-0.005
390.68	-0.005
390.88	-0.005
391.09	-0.005
391.30	-0.005
391.50	-0.005
391.71	-0.005
391.92	-0.005
392.12	-0.005
392.33	-0.005
392.53	-0.005
392.74	-0.005
392.95	-0.005
393.15	-0.005
393.36	-0.005
393.57	-0.005
393.77	-0.005
393.98	-0.005
394.19	-0.005
394.39	-0.005
394.60	-0.005
394.81	-0.005
395.01	-0.005
395.22	-0.005
395.43	-0.005
395.63	-0.005
395.84	-0.005
396.04	-0.005
396.25	-0.005
396.46	-0.005
396.66	-0.005
396.87	-0.005
397.08	-0.005
397.28	-0.005
397.49	-0.005
397.69	-0.005
397.90	-0.005
398.11	-0.005
398.31	-0.005
398.52	-0.005
398.73	-0.005
398.93	-0.005
399.14	-0.005
399.34	-0.005
399.55	-0.005
399.76	-0.005
399.96	-0.005
400.17	-0.005
400.37	-0.005
400.58	-0.005
400.79	-0.005
400.99	-0.005
401.20	-0.005
401.41	-0.004
401.61	-0.004
401.82	-0.005
402.02	-0.005
402.23	-0.005
402.44	-0.005
402.64	-0.005
402.85	-0.005
403.05	-0.005
403.26	-0.005
403.47	-0.005
403.67	-0.005
403.88	-0.005
404.08	-0.005
404.29	-0.005
404.50	-0.005
404.70	-0.005
404.91	-0.005
405.11	-0.005
405.32	-0.005
405.52	-0.005
405.73	-0.005
405.94	-0.005
406.14	-0.005
406.35	-0.005
406.55	-0.005
406.76	-0.005
406.97	-0.005
407.17	-0.005
407.38	-0.005
407.58	-0.005
407.79	-0.005
407.99	-0.005
408.20	-0.005
408.41	-0.005
408.61	-0.004
408.82	-0.004
409.02	-0.004
409.23	-0.004
409.43	-0.004
409.64	-0.004
409.84	-0.004
410.05	-0.004
410.26	-0.004
410.46	-0.004
410.67	-0.004
410.87	-0.004
411.08	-0.004
411.28	-0.004
411.49	-0.004
411.69	-0.004
411.90	-0.004
412.11	-0.004
412.31	-0.005
412.52	-0.005
412.72	-0.005
412.93	-0.004
413.13	-0.005
413.34	-0.005
413.54	-0.005
413.75	-0.005
413.95	-0.005
414.16	-0.005
414.37	-0.005
414.57	-0.005
414.78	-0.005
414.98	-0.005
415.19	-0.005
415.39	-0.004
415.60	-0.005
415.80	-0.005
416.01	-0.004
416.21	-0.004
416.42	-0.004
416.62	-0.004
416.83	-0.004
417.03	-0.004
417.24	-0.004
417.44	-0.004
417.65	-0.004
417.86	-0.004
418.06	-0.004
418.27	-0.004
418.47	-0.004
418.68	-0.004
418.88	-0.004
419.09	-0.004
419.29	-0.004
419.50	-0.004
419.70	-0.004
419.91	-0.004
420.11	-0.004
420.32	-0.004
420.52	-0.004
420.73	-0.004
420.93	-0.004
421.14	-0.004
421.34	-0.004
421.55	-0.004
421.75	-0.004
421.96	-0.004
422.16	-0.004
422.37	-0.004
422.57	-0.004
422.78	-0.004
422.98	-0.004
423.19	-0.004
423.39	-0.004
423.60	-0.004
423.80	-0.004
424.01	-0.004
424.21	-0.004
424.42	-0.004
424.62	-0.004
424.83	-0.004
425.03	-0.004
425.23	-0.004
425.44	-0.004
425.64	-0.004
425.85	-0.004
426.05	-0.004
426.26	-0.004
426.46	-0.004
426.67	-0.004
426.87	-0.004
427.08	-0.004
427.28	-0.004
427.49	-0.004
427.69	-0.004
427.90	-0.004
428.10	-0.004
428.31	-0.004
428.51	-0.004
428.71	-0.004
428.92	-0.004
429.12	-0.004
429.33	-0.004
429.53	-0.004
429.74	-0.004
429.94	-0.004
430.15	-0.004
430.35	-0.004
430.56	-0.004
430.76	-0.004
430.96	-0.004
431.17	-0.004
431.37	-0.004
431.58	-0.004
431.78	-0.004
431.99	-0.004
432.19	-0.004
432.40	-0.004
432.60	-0.004
432.80	-0.004
433.01	-0.004
433.21	-0.004
433.42	-0.004
433.62	-0.004
433.83	-0.004
434.03	-0.004
434.23	-0.004
434.44	-0.004
434.64	-0.004
434.85	-0.004
435.05	-0.004
435.26	-0.004
435.46	-0.004
435.66	-0.004
435.87	-0.004
436.07	-0.004
436.28	-0.004
436.48	-0.004
436.69	-0.004
436.89	-0.004
437.09	-0.004
437.30	-0.004
437.50	-0.003
437.71	-0.004
437.91	-0.004
438.11	-0.004
438.32	-0.004
438.52	-0.004
438.73	-0.004
438.93	-0.004
439.13	-0.004
439.34	-0.004
439.54	-0.004
439.75	-0.004
439.95	-0.004
440.15	-0.004
440.36	-0.004
440.56	-0.004
440.77	-0.004
440.97	-0.004
441.17	-0.004
441.38	-0.004
441.58	-0.004
441.79	-0.004
441.99	-0.004
442.19	-0.004
442.40	-0.004
442.60	-0.004
442.81	-0.004
443.01	-0.004
443.21	-0.004
443.42	-0.004
443.62	-0.004
443.82	-0.004
444.03	-0.004
444.23	-0.004
444.44	-0.004
444.64	-0.004
444.84	-0.004
445.05	-0.004
445.25	-0.004
445.45	-0.004
445.66	-0.004
445.86	-0.004
446.06	-0.004
446.27	-0.004
446.47	-0.004
446.68	-0.004
446.88	-0.004
447.08	-0.004
447.29	-0.004
447.49	-0.004
447.69	-0.004
447.90	-0.004
448.10	-0.004
448.30	-0.004
448.51	-0.004
448.71	-0.004
448.91	-0.004
449.12	-0.004
449.32	-0.004
449.52	-0.004
449.73	-0.004
449.93	-0.004
450.14	-0.004
450.34	-0.004
450.54	-0.004
450.75	-0.004
450.95	-0.004
451.15	-0.004
451.36	-0.004
451.56	-0.004
451.76	-0.004
451.97	-0.004
452.17	-0.004
452.37	-0.004
452.58	-0.004
452.78	-0.004
452.98	-0.004
453.19	-0.004
453.39	-0.004
453.59	-0.004
453.79	-0.004
454.00	-0.004
454.20	-0.004
454.40	-0.004
454.61	-0.004
454.81	-0.004
455.01	-0.004
455.22	-0.004
455.42	-0.004
455.62	-0.004
455.83	-0.004
456.03	-0.004
456.23	-0.004
456.44	-0.004
456.64	-0.004
456.84	-0.004
457.04	-0.004
457.25	-0.004
457.45	-0.004
457.65	-0.003
457.86	-0.003
458.06	-0.004
458.26	-0.004
458.47	-0.004
458.67	-0.004
458.87	-0.004
459.07	-0.004
459.28	-0.004
459.48	-0.004
459.68	-0.004
459.89	-0.004
460.09	-0.003
460.29	-0.004
460.49	-0.004
460.70	-0.004
460.90	-0.004
461.10	-0.003
461.31	-0.004
461.51	-0.004
461.71	-0.004
461.91	-0.003
462.12	-0.004
462.32	-0.004
462.52	-0.003
462.72	-0.003
462.93	-0.003
463.13	-0.003
463.33	-0.003
463.53	-0.003
463.74	-0.003
463.94	-0.003
464.14	-0.003
464.35	-0.003
464.55	-0.003
464.75	-0.003
464.95	-0.004
465.16	-0.004
465.36	-0.004
465.56	-0.004
465.76	-0.003
465.97	-0.003
466.17	-0.003
466.37	-0.003
466.57	-0.004
466.78	-0.003
466.98	-0.003
467.18	-0.003
467.38	-0.004
467.59	-0.004
467.79	-0.004
467.99	-0.004
468.19	-0.004
468.39	-0.004
468.60	-0.004
468.80	-0.004
469.00	-0.004
469.20	-0.004
469.41	-0.004
469.61	-0.004
469.81	-0.004
470.01	-0.004
470.22	-0.003
470.42	-0.004
470.62	-0.004
470.82	-0.004
471.02	-0.003
471.23	-0.003
471.43	-0.004
471.63	-0.003
471.83	-0.003
472.04	-0.003
472.24	-0.003
472.44	-0.003
472.64	-0.003
472.84	-0.003
473.05	-0.003
473.25	-0.003
473.45	-0.003
473.65	-0.003
473.85	-0.003
474.06	-0.003
474.26	-0.003
474.46	-0.003
474.66	-0.003
474.86	-0.003
475.07	-0.003
475.27	-0.003
475.47	-0.003
475.67	-0.003
475.87	-0.003
476.08	-0.003
476.28	-0.003
476.48	-0.003
476.68	-0.003
476.88	-0.003
477.09	-0.003
477.29	-0.003
477.49	-0.003
477.69	-0.003
477.89	-0.003
478.09	-0.003
478.30	-0.003
478.50	-0.003
478.70	-0.003
478.90	-0.003
479.10	-0.003
479.31	-0.003
479.51	-0.003
479.71	-0.003
479.91	-0.003
480.11	-0.003
480.31	-0.003
480.52	-0.003
480.72	-0.003
480.92	-0.003
481.12	-0.003
481.32	-0.003
481.52	-0.003
481.72	-0.003
481.93	-0.003
482.13	-0.003
482.33	-0.003
482.53	-0.003
482.73	-0.003
482.93	-0.003
483.14	-0.003
483.34	-0.003
483.54	-0.003
483.74	-0.003
483.94	-0.003
484.14	-0.003
484.34	-0.003
484.55	-0.003
484.75	-0.003
484.95	-0.003
485.15	-0.003
485.35	-0.003
485.55	-0.003
485.75	-0.003
485.96	-0.003
486.16	-0.003
486.36	-0.003
486.56	-0.003
486.76	-0.004
486.96	-0.003
487.16	-0.003
487.36	-0.003
487.57	-0.003
487.77	-0.003
487.97	-0.003
488.17	-0.003
488.37	-0.003
488.57	-0.003
488.77	-0.003
488.97	-0.003
489.18	-0.003
489.38	-0.003
489.58	-0.003
489.78	-0.003
489.98	-0.003
490.18	-0.003
490.38	-0.003
490.58	-0.003
490.78	-0.003
490.98	-0.003
491.19	-0.003
491.39	-0.003
491.59	-0.003
491.79	-0.003
491.99	-0.003
492.19	-0.003
492.39	-0.003
492.59	-0.003
492.79	-0.003
492.99	-0.003
493.20	-0.003
493.40	-0.003
493.60	-0.003
493.80	-0.003
494.00	-0.003
494.20	-0.003
494.40	-0.003
494.60	-0.003
494.80	-0.003
495.00	-0.003
495.20	-0.003
495.40	-0.003
495.61	-0.003
495.81	-0.003
