SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:05:55 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	-0.000
179.01	-0.554
179.22	0.381
179.44	0.010
179.65	0.268
179.87	1.107
180.08	0.506
180.30	0.403
180.52	0.259
180.73	0.011
180.95	0.069
181.16	0.020
181.38	-0.009
181.59	-0.022
181.81	-0.017
182.03	0.010
182.24	0.014
182.46	0.015
182.67	0.023
182.89	0.019
183.10	0.023
183.32	0.013
183.54	0.002
183.75	0.002
183.97	0.014
184.18	0.007
184.40	0.000
184.61	0.005
184.83	0.007
185.04	0.003
185.26	0.004
185.48	-0.005
185.69	-0.004
185.91	0.012
186.12	0.016
186.34	0.022
186.55	0.018
186.77	0.019
186.98	0.012
187.20	0.006
187.42	0.014
187.63	0.016
187.85	0.023
188.06	0.028
188.28	0.027
188.49	0.027
188.71	0.018
188.92	0.020
189.14	0.014
189.36	0.027
189.57	0.029
189.79	0.014
190.00	0.006
190.22	0.007
190.43	0.004
190.65	-0.005
190.86	-0.003
191.08	0.000
191.29	-0.000
191.51	0.005
191.72	-0.004
191.94	0.000
192.16	-0.003
192.37	0.003
192.59	0.005
192.80	0.002
193.02	0.011
193.23	0.016
193.45	0.009
193.66	0.011
193.88	0.012
194.09	0.010
194.31	0.004
194.52	0.006
194.74	-0.001
194.95	-0.001
195.17	0.006
195.38	-0.001
195.60	-0.013
195.81	-0.005
196.03	-0.002
196.25	0.001
196.46	0.001
196.68	0.002
196.89	0.015
197.11	0.020
197.32	0.011
197.54	0.001
197.75	0.007
197.97	0.009
198.18	-0.001
198.40	0.001
198.61	-0.013
198.83	-0.020
199.04	-0.014
199.26	-0.026
199.47	-0.029
199.69	-0.017
199.90	-0.003
200.12	-0.011
200.33	-0.003
200.55	-0.001
200.76	-0.005
200.98	0.001
201.19	0.006
201.41	-0.004
201.62	0.006
201.84	0.013
202.05	0.015
202.27	0.003
202.48	0.010
202.70	0.002
202.91	0.004
203.13	0.003
203.34	-0.002
203.56	0.001
203.77	0.007
203.99	0.002
204.20	-0.004
204.42	-0.010
204.63	-0.002
204.85	-0.010
205.06	-0.008
205.28	-0.007
205.49	-0.006
205.71	0.003
205.92	-0.001
206.14	-0.002
206.35	0.003
206.56	0.011
206.78	0.009
206.99	0.009
207.21	0.020
207.42	0.026
207.64	0.026
207.85	0.024
208.07	0.029
208.28	0.033
208.50	0.040
208.71	0.036
208.93	0.031
209.14	0.036
209.36	0.033
209.57	0.033
209.79	0.033
210.00	0.032
210.22	0.037
210.43	0.026
210.64	0.023
210.86	0.011
211.07	0.008
211.29	0.006
211.50	0.002
211.72	-0.006
211.93	-0.010
212.15	-0.015
212.36	-0.017
212.58	-0.018
212.79	-0.011
213.01	-0.015
213.22	-0.008
213.43	-0.006
213.65	-0.005
213.86	-0.007
214.08	0.008
214.29	0.008
214.51	0.010
214.72	0.004
214.94	0.002
215.15	0.005
215.36	0.010
215.58	0.001
215.79	-0.002
216.01	0.000
216.22	0.005
216.44	-0.007
216.65	-0.009
216.87	-0.007
217.08	0.000
217.29	0.005
217.51	0.003
217.72	0.003
217.94	0.009
218.15	0.018
218.37	0.012
218.58	0.007
218.80	0.018
219.01	0.014
219.22	0.015
219.44	0.012
219.65	0.008
219.87	0.008
220.08	0.009
220.30	0.009
220.51	0.001
220.72	0.001
220.94	-0.002
221.15	-0.008
221.37	-0.009
221.58	-0.006
221.79	-0.002
222.01	-0.007
222.22	-0.011
222.44	-0.016
222.65	-0.020
222.87	-0.021
223.08	-0.020
223.29	-0.016
223.51	-0.017
223.72	-0.014
223.94	-0.023
224.15	-0.026
224.36	-0.023
224.58	-0.029
224.79	-0.022
225.01	-0.022
225.22	-0.021
225.44	-0.019
225.65	-0.019
225.86	-0.016
226.08	-0.013
226.29	-0.010
226.51	-0.007
226.72	-0.005
226.93	-0.000
227.15	-0.007
227.36	-0.010
227.58	-0.009
227.79	-0.007
228.00	-0.005
228.22	-0.010
228.43	-0.012
228.65	-0.013
228.86	-0.013
229.07	-0.014
229.29	-0.015
229.50	-0.013
229.72	-0.011
229.93	-0.015
230.14	-0.019
230.36	-0.023
230.57	-0.024
230.78	-0.026
231.00	-0.028
231.21	-0.035
231.43	-0.034
231.64	-0.035
231.85	-0.035
232.07	-0.036
232.28	-0.034
232.50	-0.034
232.71	-0.034
232.92	-0.033
233.14	-0.033
233.35	-0.032
233.56	-0.030
233.78	-0.031
233.99	-0.030
234.21	-0.031
234.42	-0.030
234.63	-0.031
234.85	-0.031
235.06	-0.031
235.27	-0.032
235.49	-0.031
235.70	-0.032
235.91	-0.034
236.13	-0.034
236.34	-0.036
236.56	-0.037
236.77	-0.036
236.98	-0.035
237.20	-0.037
237.41	-0.036
237.62	-0.036
237.84	-0.037
238.05	-0.035
238.26	-0.034
238.48	-0.034
238.69	-0.032
238.91	-0.031
239.12	-0.032
239.33	-0.032
239.55	-0.030
239.76	-0.030
239.97	-0.029
240.19	-0.027
240.40	-0.027
240.61	-0.026
240.83	-0.025
241.04	-0.025
241.25	-0.025
241.47	-0.023
241.68	-0.022
241.89	-0.021
242.11	-0.020
242.32	-0.019
242.53	-0.019
242.75	-0.019
242.96	-0.018
243.17	-0.017
243.39	-0.017
243.60	-0.016
243.81	-0.016
244.03	-0.016
244.24	-0.015
244.45	-0.015
244.67	-0.015
244.88	-0.014
245.09	-0.014
245.31	-0.013
245.52	-0.013
245.73	-0.012
245.95	-0.012
246.16	-0.012
246.37	-0.012
246.59	-0.011
246.80	-0.011
247.01	-0.011
247.23	-0.011
247.44	-0.011
247.65	-0.011
247.87	-0.011
248.08	-0.011
248.29	-0.010
248.51	-0.009
248.72	-0.009
248.93	-0.009
249.15	-0.008
249.36	-0.008
249.57	-0.008
249.78	-0.008
250.00	-0.007
250.21	-0.007
250.42	-0.006
250.64	-0.006
250.85	-0.006
251.06	-0.006
251.28	-0.006
251.49	-0.006
251.70	-0.006
251.92	-0.005
252.13	-0.005
252.34	-0.004
252.55	-0.004
252.77	-0.005
252.98	-0.004
253.19	-0.004
253.41	-0.004
253.62	-0.004
253.83	-0.004
254.05	-0.003
254.26	-0.004
254.47	-0.004
254.68	-0.004
254.90	-0.004
255.11	-0.004
255.32	-0.004
255.54	-0.004
255.75	-0.004
255.96	-0.004
256.17	-0.004
256.39	-0.004
256.60	-0.004
256.81	-0.004
257.03	-0.003
257.24	-0.003
257.45	-0.003
257.66	-0.004
257.88	-0.004
258.09	-0.004
258.30	-0.004
258.51	-0.004
258.73	-0.004
258.94	-0.004
259.15	-0.003
259.37	-0.004
259.58	-0.004
259.79	-0.004
260.00	-0.004
260.22	-0.004
260.43	-0.003
260.64	-0.004
260.85	-0.004
261.07	-0.004
261.28	-0.004
261.49	-0.004
261.71	-0.004
