201.84	0.018
202.05	0.014
202.27	0.008
202.48	0.005
202.70	0.008
202.91	0.012
203.13	0.017
203.34	0.010
203.56	0.008
203.77	0.015
203.99	0.003
204.20	-0.002
204.42	-0.008
204.63	-0.008
204.85	-0.008
205.06	-0.014
205.28	-0.017
205.49	-0.019
205.71	-0.006
205.92	-0.001
206.14	-0.004
206.35	0.007
206.56	0.016
206.78	0.017
206.99	0.020
207.21	0.020
207.42	0.028
207.64	0.028
207.85	0.031
208.07	0.032
208.28	0.034
208.50	0.036
208.71	0.033
208.93	0.025
209.14	0.028
209.36	0.028
209.57	0.032
209.79	0.031
210.00	0.031
210.22	0.029
210.43	0.025
210.64	0.020
210.86	0.017
211.07	0.019
211.29	0.020
211.50	0.016
211.72	0.011
211.93	0.006
212.15	0.006
212.36	0.009
212.58	0.015
212.79	0.019
213.01	0.016
213.22	0.012
213.43	0.013
213.65	0.016
213.86	0.018
214.08	0.027
214.29	0.029
214.51	0.029
214.72	0.025
214.94	0.017
215.15	0.018
215.36	0.026
215.58	0.029
215.79	0.023
216.01	0.024
216.22	0.027
216.44	0.018
216.65	0.016
216.87	0.015
217.08	0.016
217.29	0.022
217.51	0.019
217.72	0.015
217.94	0.020
218.15	0.023
218.37	0.020
218.58	0.017
218.80	0.023
219.01	0.021
219.22	0.015
219.44	0.017
219.65	0.011
219.87	0.014
220.08	0.011
220.30	0.003
220.51	-0.001
220.72	-0.002
220.94	-0.007
221.15	-0.010
221.37	-0.013
221.58	-0.006
221.79	-0.003
222.01	-0.004
222.22	-0.010
222.44	-0.008
222.65	-0.006
222.87	-0.006
223.08	-0.005
223.29	-0.002
223.51	-0.001
223.72	0.007
223.94	0.007
224.15	-0.000
224.36	-0.000
224.58	0.000
224.79	0.006
225.01	-0.000
225.22	-0.001
225.44	0.001
225.65	0.006
225.86	0.007
226.08	0.006
226.29	0.003
226.51	0.013
226.72	0.014
226.93	0.014
227.15	0.008
227.36	0.015
227.58	0.017
227.79	0.020
228.00	0.018
228.22	0.013
228.43	0.010
228.65	0.012
228.86	0.009
229.07	0.012
229.29	0.012
229.50	0.015
229.72	0.016
229.93	0.015
230.14	0.013
230.36	0.011
230.57	0.011
230.78	0.010
231.00	0.007
231.21	0.004
231.43	0.005
231.64	0.005
231.85	0.006
232.07	0.005
232.28	0.008
232.50	0.005
232.71	0.006
232.92	0.008
233.14	0.009
233.35	0.013
233.56	0.014
233.78	0.009
233.99	0.010
234.21	0.011
234.42	0.011
234.63	0.010
234.85	0.012
235.06	0.010
235.27	0.011
235.49	0.013
235.70	0.011
235.91	0.011
236.13	0.015
236.34	0.012
236.56	0.011
236.77	0.011
236.98	0.011
237.20	0.009
237.41	0.010
237.62	0.010
237.84	0.009
238.05	0.009
238.26	0.008
238.48	0.008
238.69	0.009
238.91	0.009
239.12	0.010
239.33	0.010
239.55	0.012
239.76	0.012
239.97	0.012
240.19	0.013
240.40	0.013
240.61	0.014
240.83	0.013
241.04	0.013
241.25	0.013
241.47	0.013
241.68	0.015
241.89	0.014
242.11	0.014
242.32	0.014
242.53	0.014
242.75	0.014
242.96	0.015
243.17	0.015
243.39	0.015
243.60	0.015
243.81	0.015
244.03	0.014
244.24	0.015
244.45	0.015
244.67	0.015
244.88	0.016
245.09	0.016
245.31	0.017
245.52	0.016
245.73	0.016
245.95	0.017
246.16	0.017
246.37	0.017
246.59	0.017
246.80	0.017
247.01	0.017
247.23	0.017
247.44	0.016
247.65	0.016
247.87	0.017
248.08	0.016
248.29	0.016
248.51	0.016
248.72	0.016
248.93	0.016
249.15	0.017
249.36	0.017
249.57	0.016
249.78	0.016
250.00	0.016
250.21	0.016
250.42	0.017
250.64	0.017
250.85	0.017
251.06	0.016
251.28	0.017
251.49	0.016
251.70	0.016
251.92	0.016
252.13	0.017
252.34	0.017
252.55	0.016
252.77	0.016
252.98	0.016
253.19	0.016
253.41	0.016
253.62	0.016
253.83	0.016
254.05	0.016
254.26	0.016
254.47	0.016
254.68	0.016
254.90	0.016
255.11	0.017
255.32	0.017
255.54	0.017
255.75	0.017
255.96	0.016
256.17	0.016
256.39	0.017
256.60	0.016
256.81	0.016
257.03	0.016
257.24	0.016
257.45	0.016
257.66	0.015
257.88	0.015
258.09	0.015
258.30	0.015
258.51	0.015
258.73	0.015
258.94	0.015
259.15	0.015
259.37	0.014
259.58	0.014
259.79	0.014
260.00	0.014
260.22	0.014
260.43	0.015
260.64	0.014
260.85	0.014
261.07	0.015
261.28	0.015
261.49	0.014
261.71	0.014
261.92	0.014
262.13	0.014
262.34	0.014
262.56	0.014
262.77	0.014
262.98	0.014
263.19	0.014
263.41	0.014
263.62	0.013
263.83	0.013
264.04	0.013
264.26	0.013
264.47	0.013
264.68	0.013
264.89	0.013
265.11	0.013
265.32	0.013
265.53	0.013
265.74	0.013
265.96	0.013
266.17	0.013
266.38	0.013
266.59	0.013
266.81	0.013
267.02	0.012
267.23	0.012
267.44	0.011
267.65	0.011
267.87	0.011
268.08	0.011
268.29	0.011
268.50	0.011
268.72	0.011
268.93	0.011
269.14	0.011
269.35	0.011
269.57	0.011
269.78	0.011
269.99	0.011
270.20	0.012
270.41	0.011
270.63	0.011
270.84	0.010
271.05	0.010
271.26	0.010
271.48	0.010
271.69	0.010
271.90	0.010
272.11	0.010
272.32	0.010
272.54	0.009
272.75	0.009
272.96	0.009
273.17	0.010
273.39	0.010
273.60	0.010
273.81	0.010
274.02	0.010
274.23	0.010
274.45	0.010
274.66	0.010
274.87	0.010
275.08	0.009
275.29	0.009
275.51	0.010
275.72	0.009
275.93	0.009
276.14	0.009
276.35	0.009
276.57	0.009
276.78	0.009
276.99	0.009
277.20	0.009
277.41	0.009
277.63	0.009
277.84	0.009
278.05	0.009
278.26	0.009
278.47	0.009
278.69	0.009
278.90	0.009
279.11	0.009
279.32	0.009
279.53	0.009
279.74	0.009
279.96	0.009
280.17	0.009
280.38	0.009
280.59	0.009
280.80	0.009
281.02	0.009
281.23	0.009
281.44	0.009
281.65	0.009
281.86	0.009
282.07	0.009
282.29	0.009
282.50	0.009
282.71	0.009
282.92	0.010
283.13	0.009
283.35	0.009
283.56	0.009
283.77	0.009
283.98	0.010
284.19	0.010
284.40	0.010
284.62	0.010
284.83	0.010
285.04	0.010
285.25	0.010
285.46	0.011
285.67	0.011
285.88	0.011
286.10	0.011
286.31	0.012
286.52	0.012
286.73	0.012
286.94	0.012
287.15	0.012
287.37	0.012
287.58	0.012
287.79	0.012
288.00	0.013
288.21	0.013
288.42	0.013
288.63	0.013
288.85	0.013
289.06	0.013
289.27	0.013
289.48	0.013
289.69	0.013
289.90	0.013
290.11	0.013
290.33	0.014
290.54	0.014
290.75	0.014
290.96	0.014
291.17	0.014
291.38	0.014
291.59	0.014
291.81	0.014
292.02	0.014
292.23	0.014
292.44	0.014
292.65	0.014
292.86	0.014
293.07	0.014
293.28	0.014
293.50	0.014
293.71	0.015
293.92	0.014
294.13	0.015
294.34	0.015
294.55	0.015
294.76	0.015
294.97	0.015
295.19	0.015
295.40	0.015
295.61	0.015
295.82	0.014
296.03	0.014
296.24	0.014
296.45	0.014
296.66	0.014
296.87	0.014
297.09	0.013
297.30	0.014
297.51	0.014
297.72	0.013
297.93	0.014
298.14	0.014
298.35	0.014
298.56	0.014
298.77	0.013
298.99	0.014
299.20	0.014
299.41	0.014
299.62	0.014
299.83	0.014
300.04	0.014
300.25	0.014
300.46	0.014
300.67	0.014
300.88	0.014
301.10	0.014
301.31	0.014
301.52	0.014
301.73	0.014
301.94	0.014
302.15	0.013
302.36	0.013
302.57	0.013
302.78	0.013
302.99	0.013
303.20	0.013
303.41	0.013
303.63	0.013
303.84	0.013
304.05	0.013
304.26	0.013
304.47	0.013
304.68	0.013
304.89	0.013
305.10	0.013
305.31	0.013
305.52	0.013
305.73	0.013
305.94	0.013
306.15	0.013
306.37	0.013
306.58	0.013
306.79	0.013
307.00	0.013
307.21	0.013
307.42	0.013
307.63	0.013
307.84	0.013
308.05	0.013
308.26	0.013
308.47	0.013
308.68	0.013
308.89	0.013
309.10	0.013
309.31	0.013
309.52	0.013
309.73	0.013
309.95	0.013
310.16	0.013
310.37	0.013
310.58	0.012
310.79	0.012
311.00	0.012
311.21	0.012
311.42	0.012
311.63	0.012
311.84	0.012
312.05	0.012
312.26	0.012
312.47	0.012
312.68	0.012
312.89	0.012
313.10	0.012
313.31	0.012
313.52	0.012
313.73	0.013
313.94	0.013
314.15	0.012
314.36	0.013
314.57	0.013
314.78	0.013
314.99	0.012
315.21	0.013
315.42	0.013
315.63	0.013
315.84	0.013
316.05	0.013
316.26	0.013
316.47	0.013
316.68	0.013
316.89	0.013
317.10	0.013
317.31	0.013
317.52	0.013
317.73	0.013
317.94	0.013
318.15	0.013
318.36	0.013
318.57	0.013
318.78	0.013
318.99	0.013
319.20	0.013
319.41	0.013
319.62	0.013
319.83	0.013
320.04	0.013
320.25	0.012
320.46	0.012
320.67	0.012
320.88	0.012
321.09	0.012
321.30	0.012
321.51	0.012
321.72	0.012
321.93	0.012
322.14	0.012
322.35	0.012
322.56	0.012
322.77	0.012
322.98	0.012
323.19	0.012
323.40	0.012
323.61	0.012
323.82	0.012
324.03	0.012
324.24	0.012
324.45	0.012
324.66	0.012
324.87	0.012
325.08	0.012
325.29	0.012
325.50	0.012
325.71	0.012
325.92	0.012
326.13	0.012
326.34	0.012
326.55	0.012
326.76	0.012
326.97	0.012
327.18	0.012
327.39	0.012
327.60	0.012
327.80	0.012
328.01	0.012
328.22	0.012
328.43	0.012
328.64	0.012
328.85	0.012
329.06	0.012
329.27	0.012
329.48	0.011
329.69	0.011
329.90	0.011
330.11	0.012
330.32	0.012
330.53	0.012
330.74	0.011
330.95	0.011
331.16	0.011
331.37	0.012
331.58	0.012
331.79	0.012
332.00	0.012
332.21	0.012
332.42	0.011
332.63	0.011
332.83	0.011
333.04	0.011
333.25	0.011
333.46	0.011
333.67	0.011
333.88	0.011
334.09	0.011
334.30	0.011
334.51	0.011
334.72	0.011
334.93	0.011
335.14	0.011
335.35	0.011
335.56	0.011
335.77	0.011
335.98	0.011
336.18	0.011
336.39	0.011
336.60	0.011
336.81	0.011
337.02	0.011
337.23	0.011
337.44	0.011
337.65	0.011
337.86	0.011
338.07	0.011
338.28	0.011
338.49	0.011
338.70	0.011
338.91	0.011
339.11	0.011
339.32	0.011
339.53	0.011
339.74	0.011
339.95	0.010
340.16	0.010
340.37	0.010
340.58	0.010
340.79	0.010
341.00	0.010
341.21	0.010
341.41	0.010
341.62	0.010
341.83	0.010
342.04	0.010
342.25	0.010
342.46	0.010
342.67	0.010
342.88	0.010
343.09	0.010
343.30	0.010
343.50	0.010
343.71	0.010
343.92	0.010
344.13	0.010
344.34	0.010
344.55	0.010
344.76	0.010
344.97	0.010
345.18	0.010
345.38	0.010
345.59	0.010
345.80	0.010
346.01	0.010
346.22	0.010
346.43	0.010
346.64	0.009
346.85	0.009
347.06	0.009
347.26	0.009
347.47	0.009
347.68	0.009
347.89	0.009
348.10	0.009
348.31	0.009
348.52	0.009
348.73	0.009
348.93	0.009
349.14	0.009
349.35	0.009
349.56	0.009
349.77	0.009
349.98	0.009
350.19	0.009
350.39	0.009
350.60	0.009
350.81	0.009
351.02	0.009
351.23	0.009
351.44	0.009
351.65	0.009
351.86	0.009
352.06	0.009
352.27	0.009
352.48	0.009
352.69	0.009
352.90	0.009
353.11	0.009
353.31	0.009
353.52	0.009
353.73	0.009
353.94	0.009
354.15	0.009
354.36	0.009
354.57	0.009
354.77	0.009
354.98	0.009
355.19	0.009
355.40	0.009
355.61	0.009
355.82	0.009
356.02	0.009
356.23	0.009
356.44	0.009
356.65	0.009
356.86	0.009
357.07	0.008
357.27	0.009
357.48	0.009
357.69	0.008
357.90	0.009
358.11	0.009
358.32	0.009
358.52	0.009
358.73	0.009
358.94	0.009
359.15	0.009
359.36	0.009
359.56	0.009
359.77	0.009
359.98	0.009
360.19	0.008
360.40	0.008
360.61	0.008
360.81	0.008
361.02	0.008
361.23	0.008
361.44	0.008
361.65	0.008
361.85	0.008
362.06	0.008
362.27	0.008
362.48	0.008
362.69	0.008
362.89	0.008
363.10	0.008
363.31	0.008
363.52	0.008
363.73	0.008
363.93	0.008
364.14	0.008
364.35	0.008
364.56	0.008
364.77	0.008
364.97	0.008
365.18	0.008
365.39	0.008
365.60	0.008
365.81	0.008
366.01	0.008
366.22	0.008
366.43	0.008
366.64	0.008
366.84	0.008
367.05	0.008
367.26	0.008
367.47	0.008
367.68	0.008
367.88	0.008
368.09	0.008
368.30	0.008
368.51	0.008
368.71	0.008
368.92	0.008
369.13	0.008
369.34	0.008
369.55	0.008
369.75	0.008
369.96	0.008
370.17	0.008
370.38	0.008
370.58	0.007
370.79	0.007
371.00	0.007
371.21	0.007
371.41	0.007
371.62	0.007
371.83	0.007
372.04	0.008
372.24	0.008
372.45	0.008
372.66	0.008
372.87	0.008
373.07	0.008
373.28	0.008
373.49	0.008
373.70	0.008
373.90	0.008
374.11	0.007
374.32	0.007
374.53	0.007
374.73	0.007
374.94	0.007
375.15	0.007
375.36	0.007
375.56	0.007
375.77	0.007
375.98	0.007
376.19	0.007
376.39	0.007
376.60	0.007
376.81	0.007
377.02	0.007
377.22	0.007
377.43	0.007
377.64	0.007
377.84	0.007
378.05	0.007
378.26	0.007
378.47	0.007
378.67	0.007
378.88	0.007
379.09	0.007
379.30	0.007
379.50	0.007
379.71	0.007
379.92	0.007
380.12	0.007
380.33	0.007
380.54	0.007
380.75	0.007
380.95	0.007
381.16	0.007
381.37	0.007
381.57	0.007
381.78	0.007
381.99	0.007
382.20	0.007
382.40	0.007
382.61	0.007
382.82	0.007
383.02	0.007
383.23	0.007
383.44	0.007
383.64	0.007
383.85	0.007
384.06	0.007
384.27	0.007
384.47	0.007
384.68	0.007
384.89	0.007
385.09	0.007
385.30	0.006
385.51	0.006
385.71	0.006
385.92	0.006
386.13	0.006
386.33	0.006
386.54	0.006
386.75	0.006
386.95	0.006
387.16	0.006
387.37	0.006
387.58	0.007
387.78	0.007
387.99	0.007
388.20	0.007
388.40	0.007
388.61	0.007
388.82	0.007
389.02	0.007
389.23	0.007
389.44	0.007
389.64	0.007
389.85	0.007
390.06	0.007
390.26	0.007
390.47	0.007
390.68	0.006
390.88	0.007
391.09	0.007
391.30	0.006
391.50	0.006
391.71	0.006
391.92	0.006
392.12	0.006
392.33	0.006
392.53	0.006
392.74	0.006
392.95	0.006
393.15	0.006
393.36	0.006
393.57	0.006
393.77	0.006
393.98	0.006
394.19	0.006
394.39	0.006
394.60	0.006
394.81	0.006
395.01	0.006
395.22	0.006
395.43	0.006
395.63	0.006
395.84	0.006
396.04	0.006
396.25	0.006
396.46	0.006
396.66	0.006
396.87	0.006
397.08	0.006
397.28	0.006
397.49	0.006
397.69	0.006
397.90	0.006
398.11	0.006
398.31	0.006
398.52	0.006
398.73	0.006
398.93	0.006
399.14	0.006
399.34	0.006
399.55	0.006
399.76	0.006
399.96	0.006
400.17	0.006
400.37	0.006
400.58	0.006
400.79	0.006
400.99	0.006
401.20	0.006
401.41	0.006
401.61	0.006
401.82	0.006
402.02	0.006
402.23	0.006
402.44	0.006
402.64	0.006
402.85	0.006
403.05	0.006
403.26	0.006
403.47	0.006
403.67	0.006
403.88	0.006
404.08	0.006
404.29	0.006
404.50	0.006
404.70	0.006
404.91	0.005
405.11	0.006
405.32	0.006
405.52	0.006
405.73	0.005
405.94	0.005
406.14	0.005
406.35	0.005
406.55	0.005
406.76	0.005
406.97	0.005
407.17	0.005
407.38	0.005
407.58	0.005
407.79	0.005
407.99	0.005
408.20	0.005
408.41	0.006
408.61	0.006
408.82	0.006
409.02	0.006
409.23	0.006
409.43	0.006
409.64	0.006
409.84	0.006
410.05	0.006
410.26	0.006
410.46	0.006
410.67	0.006
410.87	0.006
411.08	0.006
411.28	0.006
411.49	0.006
411.69	0.006
411.90	0.006
412.11	0.006
412.31	0.006
412.52	0.006
412.72	0.006
412.93	0.006
413.13	0.006
413.34	0.006
413.54	0.006
413.75	0.006
413.95	0.006
414.16	0.005
414.37	0.005
414.57	0.005
414.78	0.005
414.98	0.005
415.19	0.005
415.39	0.005
415.60	0.005
415.80	0.005
416.01	0.005
416.21	0.005
416.42	0.005
416.62	0.005
416.83	0.005
417.03	0.005
417.24	0.005
417.44	0.005
417.65	0.005
417.86	0.005
418.06	0.005
418.27	0.005
418.47	0.005
418.68	0.005
418.88	0.005
419.09	0.005
419.29	0.005
419.50	0.005
419.70	0.005
419.91	0.005
420.11	0.005
420.32	0.005
420.52	0.005
420.73	0.005
420.93	0.005
421.14	0.005
421.34	0.005
421.55	0.005
421.75	0.005
421.96	0.005
422.16	0.005
422.37	0.005
422.57	0.005
422.78	0.005
422.98	0.005
423.19	0.005
423.39	0.005
423.60	0.005
423.80	0.005
424.01	0.005
424.21	0.005
424.42	0.005
424.62	0.005
424.83	0.005
425.03	0.005
425.23	0.005
425.44	0.005
425.64	0.005
425.85	0.005
426.05	0.005
426.26	0.005
426.46	0.005
426.67	0.005
426.87	0.005
427.08	0.005
427.28	0.005
427.49	0.005
427.69	0.005
427.90	0.005
428.10	0.005
428.31	0.005
428.51	0.005
428.71	0.005
428.92	0.005
429.12	0.005
429.33	0.005
429.53	0.005
429.74	0.005
429.94	0.005
430.15	0.005
430.35	0.005
430.56	0.005
430.76	0.005
430.96	0.005
431.17	0.005
431.37	0.005
431.58	0.005
431.78	0.005
431.99	0.005
432.19	0.005
432.40	0.005
432.60	0.005
432.80	0.005
433.01	0.005
433.21	0.005
433.42	0.005
433.62	0.005
433.83	0.005
434.03	0.005
434.23	0.005
434.44	0.005
434.64	0.005
434.85	0.005
435.05	0.005
435.26	0.005
435.46	0.005
435.66	0.005
435.87	0.005
436.07	0.005
436.28	0.005
436.48	0.005
436.69	0.005
436.89	0.004
437.09	0.004
437.30	0.004
437.50	0.004
437.71	0.004
437.91	0.004
438.11	0.004
438.32	0.004
438.52	0.004
438.73	0.005
438.93	0.005
439.13	0.005
439.34	0.005
439.54	0.005
439.75	0.005
439.95	0.005
440.15	0.005
440.36	0.005
440.56	0.005
440.77	0.005
440.97	0.005
441.17	0.005
441.38	0.005
441.58	0.005
441.79	0.005
441.99	0.005
442.19	0.005
442.40	0.005
442.60	0.005
442.81	0.005
443.01	0.005
443.21	0.005
443.42	0.005
443.62	0.005
443.82	0.005
444.03	0.004
444.23	0.004
444.44	0.004
444.64	0.004
444.84	0.004
445.05	0.004
445.25	0.004
445.45	0.004
445.66	0.004
445.86	0.004
446.06	0.004
446.27	0.004
446.47	0.004
446.68	0.004
446.88	0.004
447.08	0.005
447.29	0.004
447.49	0.005
447.69	0.004
447.90	0.004
448.10	0.004
448.30	0.005
448.51	0.004
448.71	0.004
448.91	0.004
449.12	0.004
449.32	0.004
449.52	0.004
449.73	0.004
449.93	0.004
450.14	0.004
450.34	0.004
450.54	0.004
450.75	0.004
450.95	0.004
451.15	0.004
451.36	0.004
451.56	0.004
451.76	0.004
451.97	0.004
452.17	0.004
452.37	0.004
452.58	0.004
452.78	0.004
452.98	0.004
453.19	0.004
453.39	0.004
453.59	0.004
453.79	0.004
454.00	0.004
454.20	0.004
454.40	0.004
454.61	0.004
454.81	0.004
455.01	0.004
455.22	0.004
455.42	0.004
455.62	0.004
455.83	0.004
456.03	0.004
456.23	0.004
456.44	0.004
456.64	0.004
456.84	0.004
457.04	0.004
457.25	0.004
457.45	0.004
457.65	0.004
457.86	0.004
458.06	0.004
458.26	0.004
458.47	0.004
458.67	0.004
458.87	0.004
459.07	0.004
459.28	0.004
459.48	0.004
459.68	0.004
459.89	0.004
460.09	0.004
460.29	0.004
460.49	0.004
460.70	0.004
460.90	0.004
461.10	0.004
461.31	0.004
461.51	0.004
461.71	0.005
461.91	0.005
462.12	0.005
462.32	0.005
462.52	0.005
462.72	0.005
462.93	0.005
463.13	0.004
463.33	0.004
463.53	0.004
463.74	0.004
463.94	0.004
464.14	0.004
464.35	0.004
464.55	0.004
464.75	0.004
464.95	0.004
465.16	0.004
465.36	0.004
465.56	0.004
465.76	0.004
465.97	0.004
466.17	0.004
466.37	0.004
466.57	0.004
466.78	0.004
466.98	0.004
467.18	0.004
467.38	0.004
467.59	0.004
467.79	0.004
467.99	0.004
468.19	0.004
468.39	0.004
468.60	0.004
468.80	0.004
469.00	0.004
469.20	0.004
469.41	0.004
469.61	0.004
469.81	0.004
470.01	0.004
470.22	0.004
470.42	0.004
470.62	0.004
470.82	0.004
471.02	0.004
471.23	0.004
471.43	0.004
471.63	0.004
471.83	0.004
472.04	0.004
472.24	0.004
472.44	0.004
472.64	0.004
472.84	0.004
473.05	0.004
473.25	0.004
473.45	0.003
473.65	0.004
473.85	0.004
474.06	0.004
474.26	0.004
474.46	0.004
474.66	0.004
474.86	0.004
475.07	0.004
475.27	0.004
475.47	0.004
475.67	0.004
475.87	0.004
476.08	0.004
476.28	0.004
476.48	0.004
476.68	0.004
476.88	0.004
477.09	0.004
477.29	0.004
477.49	0.004
477.69	0.004
477.89	0.004
478.09	0.004
478.30	0.004
478.50	0.004
478.70	0.004
478.90	0.004
479.10	0.004
479.31	0.003
479.51	0.004
479.71	0.003
479.91	0.004
480.11	0.004
480.31	0.004
480.52	0.004
480.72	0.004
480.92	0.004
481.12	0.004
481.32	0.004
481.52	0.004
481.72	0.004
481.93	0.004
482.13	0.004
482.33	0.004
482.53	0.004
482.73	0.003
482.93	0.004
483.14	0.003
483.34	0.004
483.54	0.003
483.74	0.003
483.94	0.004
484.14	0.004
484.34	0.004
484.55	0.004
484.75	0.004
484.95	0.004
485.15	0.004
485.35	0.004
485.55	0.004
485.75	0.004
485.96	0.004
486.16	0.004
486.36	0.004
486.56	0.003
486.76	0.003
486.96	0.003
487.16	0.003
487.36	0.003
487.57	0.003
487.77	0.003
487.97	0.003
488.17	0.003
488.37	0.003
488.57	0.003
488.77	0.003
488.97	0.004
489.18	0.004
489.38	0.004
489.58	0.004
489.78	0.004
489.98	0.004
490.18	0.004
490.38	0.004
490.58	0.004
490.78	0.004
490.98	0.004
491.19	0.004
491.39	0.004
491.59	0.004
491.79	0.004
491.99	0.004
492.19	0.004
492.39	0.004
492.59	0.003
492.79	0.003
492.99	0.003
493.20	0.003
493.40	0.004
493.60	0.004
493.80	0.004
494.00	0.004
494.20	0.004
494.40	0.004
494.60	0.004
494.80	0.004
495.00	0.004
495.20	0.004
495.40	0.004
495.61	0.004
495.81	0.004
496.01	0.004
496.21	0.004
496.41	0.004
496.61	0.004
496.81	0.004
497.01	0.004
497.21	0.004
497.41	0.004
497.61	0.004
497.81	0.004
498.01	0.004
498.21	0.004
498.41	0.004
498.61	0.004
498.82	0.004
499.02	0.004
499.22	0.004
499.42	0.003
499.62	0.003
499.82	0.004
500.02	0.003
500.22	0.003
500.42	0.003
500.62	0.003
500.82	0.003
501.02	0.003
501.22	0.003
501.42	0.003
501.62	0.003
501.82	0.003
502.02	0.003
502.22	0.003
502.42	0.003
502.62	0.003
502.82	0.003
503.02	0.003
503.22	0.003
503.42	0.003
503.63	0.004
503.83	0.003
504.03	0.003
504.23	0.003
504.43	0.003
504.63	0.003
504.83	0.003
505.03	0.004
505.23	0.003
505.43	0.004
505.63	0.003
505.83	0.003
506.03	0.003
506.23	0.003
506.43	0.004
506.63	0.003
506.83	0.003
507.03	0.003
507.23	0.003
507.43	0.003
507.63	0.003
507.83	0.003
508.03	0.003
508.23	0.003
508.43	0.003
508.63	0.003
508.83	0.003
509.03	0.004
509.23	0.003
509.43	0.003
509.63	0.003
509.83	0.003
510.03	0.003
510.23	0.003
510.43	0.003
510.63	0.003
510.83	0.003
511.03	0.003
511.23	0.003
511.43	0.003
511.63	0.003
511.83	0.003
512.03	0.003
512.22	0.003
512.42	0.003
512.62	0.003
512.82	0.003
513.02	0.003
513.22	0.003
513.42	0.003
513.62	0.003
513.82	0.003
514.02	0.003
514.22	0.003
514.42	0.003
514.62	0.003
514.82	0.003
515.02	0.003
515.22	0.003
515.42	0.003
515.62	0.003
515.82	0.003
516.02	0.003
516.22	0.003
516.42	0.003
516.62	0.003
516.82	0.003
517.01	0.003
517.21	0.003
517.41	0.003
517.61	0.003
517.81	0.003
518.01	0.003
518.21	0.003
518.41	0.003
518.61	0.003
518.81	0.003
519.01	0.003
519.21	0.003
519.41	0.003
519.61	0.003
519.81	0.003
520.00	0.003
520.20	0.003
520.40	0.003
520.60	0.003
520.80	0.003
521.00	0.003
521.20	0.003
521.40	0.003
521.60	0.003
521.80	0.003
522.00	0.003
522.20	0.003
522.39	0.003
522.59	0.003
522.79	0.003
522.99	0.003
523.19	0.003
523.39	0.003
523.59	0.003
523.79	0.003
523.99	0.003
524.19	0.003
524.38	0.003
524.58	0.003
524.78	0.003
524.98	0.003
525.18	0.003
525.38	0.003
525.58	0.003
525.78	0.003
525.98	0.003
526.18	0.003
526.37	0.003
526.57	0.003
526.77	0.003
526.97	0.003
527.17	0.003
527.37	0.003
527.57	0.003
527.77	0.003
527.96	0.003
528.16	0.003
528.36	0.003
528.56	0.003
528.76	0.003
528.96	0.003
529.16	0.003
529.36	0.003
529.55	0.003
529.75	0.003
529.95	0.003
530.15	0.003
530.35	0.003
530.55	0.003
530.75	0.003
530.94	0.003
531.14	0.003
531.34	0.003
531.54	0.003
531.74	0.003
531.94	0.003
