267.23	0.009
267.44	0.009
267.65	0.008
267.87	0.008
268.08	0.007
268.29	0.007
268.50	0.007
268.72	0.007
268.93	0.007
269.14	0.006
269.35	0.006
269.57	0.005
269.78	0.005
269.99	0.005
270.20	0.005
270.41	0.004
270.63	0.004
270.84	0.003
271.05	0.003
271.26	0.003
271.48	0.002
271.69	0.002
271.90	0.002
272.11	0.002
272.32	0.001
272.54	0.001
272.75	0.001
272.96	0.000
273.17	0.000
273.39	0.000
273.60	0.000
273.81	-0.000
274.02	-0.000
274.23	0.000
274.45	-0.000
274.66	-0.000
274.87	-0.000
275.08	-0.000
275.29	-0.001
275.51	-0.001
275.72	-0.001
275.93	-0.001
276.14	-0.001
276.35	-0.001
276.57	-0.001
276.78	-0.001
276.99	-0.001
277.20	-0.001
277.41	-0.001
277.63	-0.001
277.84	-0.001
278.05	-0.001
278.26	-0.001
278.47	-0.001
278.69	-0.001
278.90	-0.000
279.11	-0.000
279.32	-0.000
279.53	0.000
279.74	0.000
279.96	0.001
280.17	0.001
280.38	0.001
280.59	0.001
280.80	0.002
281.02	0.002
281.23	0.002
281.44	0.002
281.65	0.002
281.86	0.002
282.07	0.002
282.29	0.002
282.50	0.002
282.71	0.003
282.92	0.003
283.13	0.003
283.35	0.003
283.56	0.003
283.77	0.004
283.98	0.004
284.19	0.004
284.40	0.005
284.62	0.005
284.83	0.005
285.04	0.006
285.25	0.007
285.46	0.007
285.67	0.008
285.88	0.008
286.10	0.009
286.31	0.009
286.52	0.010
286.73	0.011
286.94	0.011
287.15	0.012
287.37	0.013
287.58	0.013
287.79	0.014
288.00	0.014
288.21	0.015
288.42	0.015
288.63	0.016
288.85	0.016
289.06	0.017
289.27	0.017
289.48	0.018
289.69	0.018
289.90	0.019
290.11	0.019
290.33	0.020
290.54	0.020
290.75	0.021
290.96	0.021
291.17	0.021
291.38	0.022
291.59	0.022
291.81	0.022
292.02	0.023
292.23	0.023
292.44	0.023
292.65	0.024
292.86	0.024
293.07	0.024
293.28	0.024
293.50	0.024
293.71	0.025
293.92	0.025
294.13	0.025
294.34	0.025
294.55	0.026
294.76	0.026
294.97	0.026
295.19	0.026
295.40	0.026
295.61	0.026
295.82	0.026
296.03	0.026
296.24	0.026
296.45	0.026
296.66	0.025
296.87	0.025
297.09	0.026
297.30	0.026
297.51	0.026
297.72	0.026
297.93	0.026
298.14	0.026
298.35	0.026
298.56	0.026
298.77	0.026
298.99	0.026
299.20	0.026
299.41	0.026
299.62	0.026
299.83	0.026
300.04	0.026
300.25	0.026
300.46	0.027
300.67	0.027
300.88	0.027
301.10	0.027
301.31	0.027
301.52	0.027
301.73	0.027
301.94	0.027
302.15	0.027
302.36	0.027
302.57	0.027
302.78	0.026
302.99	0.026
303.20	0.026
303.41	0.026
303.63	0.026
303.84	0.026
304.05	0.026
304.26	0.026
304.47	0.026
304.68	0.026
304.89	0.026
305.10	0.026
305.31	0.026
305.52	0.026
305.73	0.026
305.94	0.026
306.15	0.026
306.37	0.026
306.58	0.026
306.79	0.026
307.00	0.026
307.21	0.026
307.42	0.026
307.63	0.026
307.84	0.026
308.05	0.026
308.26	0.026
308.47	0.026
308.68	0.026
308.89	0.026
309.10	0.026
309.31	0.026
309.52	0.026
309.73	0.026
309.95	0.026
310.16	0.026
310.37	0.026
310.58	0.026
310.79	0.026
311.00	0.025
311.21	0.026
311.42	0.026
311.63	0.026
311.84	0.026
312.05	0.026
312.26	0.026
312.47	0.025
312.68	0.026
312.89	0.026
313.10	0.026
313.31	0.026
313.52	0.026
313.73	0.026
313.94	0.026
314.15	0.025
314.36	0.026
314.57	0.026
314.78	0.026
314.99	0.026
315.21	0.026
315.42	0.025
315.63	0.025
315.84	0.025
316.05	0.025
316.26	0.025
316.47	0.025
316.68	0.025
316.89	0.025
317.10	0.025
317.31	0.025
317.52	0.025
317.73	0.025
317.94	0.025
318.15	0.025
318.36	0.025
318.57	0.025
318.78	0.025
318.99	0.025
319.20	0.025
319.41	0.025
319.62	0.025
319.83	0.025
320.04	0.025
320.25	0.025
320.46	0.025
320.67	0.025
320.88	0.025
321.09	0.025
321.30	0.025
321.51	0.024
321.72	0.024
321.93	0.024
322.14	0.024
322.35	0.024
322.56	0.025
322.77	0.025
322.98	0.025
323.19	0.025
323.40	0.025
323.61	0.025
323.82	0.025
324.03	0.025
324.24	0.025
324.45	0.025
324.66	0.025
324.87	0.025
325.08	0.025
325.29	0.025
325.50	0.025
325.71	0.025
325.92	0.025
326.13	0.025
326.34	0.025
326.55	0.025
326.76	0.025
326.97	0.025
327.18	0.025
327.39	0.025
327.60	0.025
327.80	0.025
328.01	0.025
328.22	0.025
328.43	0.025
328.64	0.025
328.85	0.025
329.06	0.025
329.27	0.025
329.48	0.025
329.69	0.025
329.90	0.025
330.11	0.025
330.32	0.025
330.53	0.025
330.74	0.025
330.95	0.025
331.16	0.025
331.37	0.025
331.58	0.025
331.79	0.025
332.00	0.025
332.21	0.025
332.42	0.025
332.63	0.025
332.83	0.025
333.04	0.025
333.25	0.025
333.46	0.025
333.67	0.025
333.88	0.025
334.09	0.025
334.30	0.025
334.51	0.025
334.72	0.025
334.93	0.025
335.14	0.025
335.35	0.025
335.56	0.025
335.77	0.025
335.98	0.025
336.18	0.025
336.39	0.026
336.60	0.026
336.81	0.026
337.02	0.026
337.23	0.026
337.44	0.026
337.65	0.026
337.86	0.026
338.07	0.026
338.28	0.026
338.49	0.026
338.70	0.026
338.91	0.026
339.11	0.026
339.32	0.026
339.53	0.026
339.74	0.026
339.95	0.026
340.16	0.026
340.37	0.026
340.58	0.026
340.79	0.026
341.00	0.026
341.21	0.026
341.41	0.026
341.62	0.026
341.83	0.026
342.04	0.026
342.25	0.026
342.46	0.026
342.67	0.026
342.88	0.026
343.09	0.026
343.30	0.026
343.50	0.026
343.71	0.026
343.92	0.026
344.13	0.026
344.34	0.027
344.55	0.027
344.76	0.027
344.97	0.027
345.18	0.027
345.38	0.027
345.59	0.027
345.80	0.027
346.01	0.027
346.22	0.027
346.43	0.027
346.64	0.027
346.85	0.027
347.06	0.027
347.26	0.027
347.47	0.027
347.68	0.027
347.89	0.027
348.10	0.027
348.31	0.027
348.52	0.027
348.73	0.027
348.93	0.027
349.14	0.027
349.35	0.027
349.56	0.027
349.77	0.027
349.98	0.027
350.19	0.027
350.39	0.027
350.60	0.027
350.81	0.027
351.02	0.027
351.23	0.027
351.44	0.027
351.65	0.027
351.86	0.027
352.06	0.027
352.27	0.027
352.48	0.027
352.69	0.027
352.90	0.027
353.11	0.028
353.31	0.028
353.52	0.028
353.73	0.028
353.94	0.028
354.15	0.028
354.36	0.028
354.57	0.028
354.77	0.028
354.98	0.028
355.19	0.028
355.40	0.028
355.61	0.028
355.82	0.028
356.02	0.028
356.23	0.028
356.44	0.028
356.65	0.028
356.86	0.028
357.07	0.028
357.27	0.028
357.48	0.028
357.69	0.028
357.90	0.028
358.11	0.028
358.32	0.028
358.52	0.028
358.73	0.028
358.94	0.028
359.15	0.028
359.36	0.028
359.56	0.028
359.77	0.028
359.98	0.028
360.19	0.028
360.40	0.028
360.61	0.028
360.81	0.028
361.02	0.028
361.23	0.028
361.44	0.028
361.65	0.028
361.85	0.028
362.06	0.028
362.27	0.028
362.48	0.028
362.69	0.028
362.89	0.028
363.10	0.028
363.31	0.028
363.52	0.028
363.73	0.028
363.93	0.028
364.14	0.028
364.35	0.028
364.56	0.028
364.77	0.028
364.97	0.028
365.18	0.028
365.39	0.028
365.60	0.028
365.81	0.028
366.01	0.028
366.22	0.028
366.43	0.028
366.64	0.028
366.84	0.028
367.05	0.028
367.26	0.028
367.47	0.028
367.68	0.029
367.88	0.029
368.09	0.029
368.30	0.029
368.51	0.029
368.71	0.029
368.92	0.029
369.13	0.029
369.34	0.029
369.55	0.029
369.75	0.029
369.96	0.029
370.17	0.029
370.38	0.029
370.58	0.029
370.79	0.029
371.00	0.029
371.21	0.029
371.41	0.029
371.62	0.029
371.83	0.029
372.04	0.029
372.24	0.029
372.45	0.029
372.66	0.029
372.87	0.029
373.07	0.029
373.28	0.029
373.49	0.029
373.70	0.029
373.90	0.029
374.11	0.029
374.32	0.029
374.53	0.029
374.73	0.029
374.94	0.029
375.15	0.028
375.36	0.028
375.56	0.029
375.77	0.028
375.98	0.028
376.19	0.028
376.39	0.028
376.60	0.028
376.81	0.028
377.02	0.028
377.22	0.028
377.43	0.029
377.64	0.028
377.84	0.028
378.05	0.029
378.26	0.028
378.47	0.029
378.67	0.029
378.88	0.029
379.09	0.029
379.30	0.029
379.50	0.029
379.71	0.028
379.92	0.029
380.12	0.028
380.33	0.028
380.54	0.029
380.75	0.029
380.95	0.029
381.16	0.028
381.37	0.028
381.57	0.028
381.78	0.028
381.99	0.029
382.20	0.029
382.40	0.029
382.61	0.029
382.82	0.029
383.02	0.028
383.23	0.029
383.44	0.029
383.64	0.029
383.85	0.029
384.06	0.029
384.27	0.029
384.47	0.029
384.68	0.029
384.89	0.029
385.09	0.029
385.30	0.028
385.51	0.028
385.71	0.028
385.92	0.028
386.13	0.028
386.33	0.028
386.54	0.028
386.75	0.028
386.95	0.028
387.16	0.028
387.37	0.028
387.58	0.028
387.78	0.028
387.99	0.028
388.20	0.028
388.40	0.028
388.61	0.028
388.82	0.028
389.02	0.028
389.23	0.028
389.44	0.028
389.64	0.028
389.85	0.028
390.06	0.028
390.26	0.028
390.47	0.028
390.68	0.028
390.88	0.028
391.09	0.028
391.30	0.028
391.50	0.028
391.71	0.027
391.92	0.027
392.12	0.028
392.33	0.028
392.53	0.028
392.74	0.028
392.95	0.028
393.15	0.028
393.36	0.028
393.57	0.028
393.77	0.028
393.98	0.028
394.19	0.029
394.39	0.029
394.60	0.029
394.81	0.029
395.01	0.029
395.22	0.028
395.43	0.028
395.63	0.028
395.84	0.028
396.04	0.028
396.25	0.028
396.46	0.028
396.66	0.028
396.87	0.028
397.08	0.028
397.28	0.028
397.49	0.028
397.69	0.028
397.90	0.028
398.11	0.028
398.31	0.028
398.52	0.028
398.73	0.028
398.93	0.028
399.14	0.028
399.34	0.028
399.55	0.028
399.76	0.028
399.96	0.028
400.17	0.028
400.37	0.028
400.58	0.028
400.79	0.028
400.99	0.028
401.20	0.028
401.41	0.028
401.61	0.028
401.82	0.028
402.02	0.028
402.23	0.027
402.44	0.027
402.64	0.028
402.85	0.027
403.05	0.028
403.26	0.028
403.47	0.028
403.67	0.028
403.88	0.028
404.08	0.028
404.29	0.028
404.50	0.027
404.70	0.027
404.91	0.027
405.11	0.027
405.32	0.027
405.52	0.027
405.73	0.027
405.94	0.027
406.14	0.027
406.35	0.027
406.55	0.027
406.76	0.027
406.97	0.027
407.17	0.027
407.38	0.027
407.58	0.027
407.79	0.027
407.99	0.027
408.20	0.027
408.41	0.027
408.61	0.027
408.82	0.027
409.02	0.027
409.23	0.027
409.43	0.027
409.64	0.027
409.84	0.027
410.05	0.027
410.26	0.027
410.46	0.027
410.67	0.027
410.87	0.027
411.08	0.027
411.28	0.027
411.49	0.027
411.69	0.027
411.90	0.027
412.11	0.027
412.31	0.027
412.52	0.027
412.72	0.027
412.93	0.027
413.13	0.027
413.34	0.027
413.54	0.027
413.75	0.027
413.95	0.027
414.16	0.027
414.37	0.027
414.57	0.027
414.78	0.027
414.98	0.027
415.19	0.027
415.39	0.027
415.60	0.027
415.80	0.027
416.01	0.027
416.21	0.027
416.42	0.027
416.62	0.027
416.83	0.026
417.03	0.026
417.24	0.026
417.44	0.026
417.65	0.026
417.86	0.026
418.06	0.026
418.27	0.026
418.47	0.026
418.68	0.026
418.88	0.026
419.09	0.026
419.29	0.026
419.50	0.026
419.70	0.026
419.91	0.026
420.11	0.026
420.32	0.026
420.52	0.026
420.73	0.026
420.93	0.026
421.14	0.026
421.34	0.026
421.55	0.026
421.75	0.026
421.96	0.026
422.16	0.026
422.37	0.026
422.57	0.026
422.78	0.026
422.98	0.026
423.19	0.026
423.39	0.026
423.60	0.026
423.80	0.026
424.01	0.026
424.21	0.027
424.42	0.027
424.62	0.027
424.83	0.027
425.03	0.027
425.23	0.027
425.44	0.027
425.64	0.026
425.85	0.026
426.05	0.026
426.26	0.026
426.46	0.026
426.67	0.026
426.87	0.026
427.08	0.026
427.28	0.026
427.49	0.026
427.69	0.025
427.90	0.025
428.10	0.025
428.31	0.025
428.51	0.025
428.71	0.025
428.92	0.025
429.12	0.025
429.33	0.025
429.53	0.025
429.74	0.025
429.94	0.025
430.15	0.025
430.35	0.026
430.56	0.026
430.76	0.026
430.96	0.026
431.17	0.026
431.37	0.026
431.58	0.026
431.78	0.026
431.99	0.027
432.19	0.027
432.40	0.027
432.60	0.026
432.80	0.027
433.01	0.026
433.21	0.027
433.42	0.026
433.62	0.026
433.83	0.026
434.03	0.026
434.23	0.026
434.44	0.026
434.64	0.026
434.85	0.026
435.05	0.026
435.26	0.026
435.46	0.026
435.66	0.026
435.87	0.026
436.07	0.025
436.28	0.025
436.48	0.025
436.69	0.025
436.89	0.025
437.09	0.025
437.30	0.025
437.50	0.025
437.71	0.026
437.91	0.026
438.11	0.026
438.32	0.026
438.52	0.026
438.73	0.026
438.93	0.026
439.13	0.026
439.34	0.026
439.54	0.026
439.75	0.026
439.95	0.026
440.15	0.026
440.36	0.026
440.56	0.026
440.77	0.026
440.97	0.026
441.17	0.026
441.38	0.025
441.58	0.025
441.79	0.025
441.99	0.025
442.19	0.025
442.40	0.025
442.60	0.025
442.81	0.025
443.01	0.025
443.21	0.025
443.42	0.025
443.62	0.025
443.82	0.025
444.03	0.025
444.23	0.025
444.44	0.025
444.64	0.025
444.84	0.025
445.05	0.025
445.25	0.025
445.45	0.025
445.66	0.025
445.86	0.025
446.06	0.025
446.27	0.025
446.47	0.025
446.68	0.025
446.88	0.025
447.08	0.025
447.29	0.025
447.49	0.025
447.69	0.025
447.90	0.025
448.10	0.025
448.30	0.025
448.51	0.025
448.71	0.025
448.91	0.025
449.12	0.025
449.32	0.025
449.52	0.025
449.73	0.025
449.93	0.025
450.14	0.025
450.34	0.025
450.54	0.025
450.75	0.025
450.95	0.025
451.15	0.025
451.36	0.025
451.56	0.025
451.76	0.025
451.97	0.025
452.17	0.025
452.37	0.025
452.58	0.025
452.78	0.025
452.98	0.025
453.19	0.025
453.39	0.025
453.59	0.025
453.79	0.025
454.00	0.025
454.20	0.025
454.40	0.025
454.61	0.025
454.81	0.025
455.01	0.025
455.22	0.025
455.42	0.025
455.62	0.025
455.83	0.024
456.03	0.025
456.23	0.025
456.44	0.025
456.64	0.025
456.84	0.025
457.04	0.025
457.25	0.025
457.45	0.025
457.65	0.025
457.86	0.025
458.06	0.025
458.26	0.025
458.47	0.025
458.67	0.025
458.87	0.025
459.07	0.025
459.28	0.025
459.48	0.025
459.68	0.025
459.89	0.025
460.09	0.025
460.29	0.025
460.49	0.025
460.70	0.024
460.90	0.025
461.10	0.025
461.31	0.025
461.51	0.025
461.71	0.025
461.91	0.025
462.12	0.025
462.32	0.025
462.52	0.025
462.72	0.025
462.93	0.025
463.13	0.024
463.33	0.024
463.53	0.024
463.74	0.024
463.94	0.024
464.14	0.024
464.35	0.024
464.55	0.024
464.75	0.024
464.95	0.024
465.16	0.024
465.36	0.024
465.56	0.024
465.76	0.024
465.97	0.024
466.17	0.024
466.37	0.024
466.57	0.024
466.78	0.024
466.98	0.024
467.18	0.025
467.38	0.025
467.59	0.025
467.79	0.025
467.99	0.025
468.19	0.025
468.39	0.025
468.60	0.025
468.80	0.025
469.00	0.025
469.20	0.025
469.41	0.025
469.61	0.025
469.81	0.024
470.01	0.024
470.22	0.024
470.42	0.024
470.62	0.024
470.82	0.024
471.02	0.024
471.23	0.024
471.43	0.024
471.63	0.024
471.83	0.024
472.04	0.024
472.24	0.024
472.44	0.023
472.64	0.023
472.84	0.023
473.05	0.023
473.25	0.023
473.45	0.023
473.65	0.023
473.85	0.023
474.06	0.023
474.26	0.023
474.46	0.023
474.66	0.023
474.86	0.023
475.07	0.024
475.27	0.024
475.47	0.024
475.67	0.024
475.87	0.024
476.08	0.024
476.28	0.024
476.48	0.024
476.68	0.024
476.88	0.024
477.09	0.024
477.29	0.024
477.49	0.024
477.69	0.024
477.89	0.024
478.09	0.024
478.30	0.023
478.50	0.023
478.70	0.023
478.90	0.023
479.10	0.023
479.31	0.023
479.51	0.023
479.71	0.023
479.91	0.023
480.11	0.023
480.31	0.023
480.52	0.023
480.72	0.023
480.92	0.023
481.12	0.023
481.32	0.023
481.52	0.023
481.72	0.023
481.93	0.023
482.13	0.023
482.33	0.023
482.53	0.023
482.73	0.022
482.93	0.022
483.14	0.022
483.34	0.022
483.54	0.022
483.74	0.022
483.94	0.022
484.14	0.022
484.34	0.023
484.55	0.023
484.75	0.023
484.95	0.023
485.15	0.023
485.35	0.023
485.55	0.023
485.75	0.023
485.96	0.023
486.16	0.023
486.36	0.023
486.56	0.023
486.76	0.023
486.96	0.023
487.16	0.024
487.36	0.024
487.57	0.024
487.77	0.024
487.97	0.024
488.17	0.024
488.37	0.024
488.57	0.024
488.77	0.024
488.97	0.024
489.18	0.024
489.38	0.024
489.58	0.024
489.78	0.024
489.98	0.024
490.18	0.024
490.38	0.024
490.58	0.024
490.78	0.024
490.98	0.024
491.19	0.024
491.39	0.024
491.59	0.024
491.79	0.024
491.99	0.023
492.19	0.023
492.39	0.023
492.59	0.023
492.79	0.023
492.99	0.023
493.20	0.023
493.40	0.023
493.60	0.023
493.80	0.023
494.00	0.023
494.20	0.023
494.40	0.023
494.60	0.023
494.80	0.023
495.00	0.023
495.20	0.023
495.40	0.023
495.61	0.023
495.81	0.023
496.01	0.023
496.21	0.023
496.41	0.023
496.61	0.024
496.81	0.024
497.01	0.024
497.21	0.024
497.41	0.024
497.61	0.024
497.81	0.024
498.01	0.024
498.21	0.024
498.41	0.024
498.61	0.024
498.82	0.024
499.02	0.024
499.22	0.024
499.42	0.024
499.62	0.024
499.82	0.024
500.02	0.024
500.22	0.024
500.42	0.023
500.62	0.023
500.82	0.023
501.02	0.023
501.22	0.023
501.42	0.023
501.62	0.023
501.82	0.023
502.02	0.023
502.22	0.023
502.42	0.023
502.62	0.023
502.82	0.023
503.02	0.023
503.22	0.023
503.42	0.023
503.63	0.023
503.83	0.023
504.03	0.024
504.23	0.024
504.43	0.024
504.63	0.024
504.83	0.024
505.03	0.024
505.23	0.024
505.43	0.024
505.63	0.024
505.83	0.024
506.03	0.024
506.23	0.024
506.43	0.024
506.63	0.024
506.83	0.024
507.03	0.024
507.23	0.024
507.43	0.024
507.63	0.024
507.83	0.024
508.03	0.024
508.23	0.024
508.43	0.024
508.63	0.024
508.83	0.024
509.03	0.024
509.23	0.024
509.43	0.024
509.63	0.024
509.83	0.024
510.03	0.024
510.23	0.024
510.43	0.024
510.63	0.024
510.83	0.024
511.03	0.024
511.23	0.024
511.43	0.024
511.63	0.024
511.83	0.024
512.03	0.024
512.22	0.024
512.42	0.024
512.62	0.024
512.82	0.024
513.02	0.024
513.22	0.024
513.42	0.024
513.62	0.024
513.82	0.024
514.02	0.024
514.22	0.024
514.42	0.024
514.62	0.024
514.82	0.024
515.02	0.024
515.22	0.024
515.42	0.024
515.62	0.024
515.82	0.024
516.02	0.024
516.22	0.024
516.42	0.024
516.62	0.024
516.82	0.024
517.01	0.024
517.21	0.024
517.41	0.024
517.61	0.024
517.81	0.024
518.01	0.024
518.21	0.024
518.41	0.024
518.61	0.024
518.81	0.024
519.01	0.024
519.21	0.024
519.41	0.024
519.61	0.024
519.81	0.024
520.00	0.024
520.20	0.024
520.40	0.024
520.60	0.024
520.80	0.024
521.00	0.024
521.20	0.024
521.40	0.024
521.60	0.024
521.80	0.024
522.00	0.024
522.20	0.024
522.39	0.024
522.59	0.024
522.79	0.024
522.99	0.024
523.19	0.024
523.39	0.024
523.59	0.024
523.79	0.024
523.99	0.024
524.19	0.024
524.38	0.024
524.58	0.024
524.78	0.024
524.98	0.024
525.18	0.024
525.38	0.024
525.58	0.024
525.78	0.024
525.98	0.024
526.18	0.024
526.37	0.024
526.57	0.024
526.77	0.024
526.97	0.024
527.17	0.024
527.37	0.023
527.57	0.023
527.77	0.023
527.96	0.023
528.16	0.023
528.36	0.023
528.56	0.023
528.76	0.024
528.96	0.024
529.16	0.024
529.36	0.024
529.55	0.024
529.75	0.024
529.95	0.024
530.15	0.024
530.35	0.024
530.55	0.024
530.75	0.024
530.94	0.024
