SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 09:32:42 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.574
178.36	0.574
178.57	0.574
178.79	-0.000
179.01	-0.256
179.22	0.839
179.44	-0.001
179.65	0.592
179.87	0.256
180.08	0.393
180.30	0.398
180.52	0.615
180.73	0.204
180.95	0.099
181.16	0.114
181.38	0.062
181.59	0.071
181.81	0.040
182.03	0.051
182.24	0.054
182.46	0.063
182.67	0.055
182.89	0.048
183.10	0.044
183.32	0.042
183.54	0.034
183.75	0.040
183.97	0.040
184.18	0.038
184.40	0.032
184.61	0.036
184.83	0.042
185.04	0.042
185.26	0.039
185.48	0.053
185.69	0.060
185.91	0.058
186.12	0.058
186.34	0.064
186.55	0.061
186.77	0.068
186.98	0.073
187.20	0.056
187.42	0.062
187.63	0.069
187.85	0.067
188.06	0.072
188.28	0.077
188.49	0.079
188.71	0.077
188.92	0.076
189.14	0.064
189.36	0.061
189.57	0.069
189.79	0.064
190.00	0.057
190.22	0.048
190.43	0.042
190.65	0.032
190.86	0.036
191.08	0.035
191.29	0.036
191.51	0.037
191.72	0.034
191.94	0.032
192.16	0.036
192.37	0.032
192.59	0.036
192.80	0.037
193.02	0.050
193.23	0.050
193.45	0.048
193.66	0.049
193.88	0.056
194.09	0.056
194.31	0.054
194.52	0.050
194.74	0.054
194.95	0.051
195.17	0.051
195.38	0.041
195.60	0.033
195.81	0.043
196.03	0.049
196.25	0.058
196.46	0.054
196.68	0.059
196.89	0.065
197.11	0.067
197.32	0.064
197.54	0.061
197.75	0.082
197.97	0.080
198.18	0.066
198.40	0.065
198.61	0.047
198.83	0.050
199.04	0.045
199.26	0.036
199.47	0.023
199.69	0.037
199.90	0.048
200.12	0.027
200.33	0.034
200.55	0.032
200.76	0.029
200.98	0.030
201.19	0.025
201.41	0.020
201.62	0.028
201.84	0.039
202.05	0.040
202.27	0.030
202.48	0.035
