SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 08:00:00 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	0.734
178.36	0.734
178.57	0.734
178.79	-0.000
179.01	-1.055
179.22	0.257
179.44	-0.078
179.65	-0.000
179.87	-0.000
180.08	0.962
180.30	0.486
180.52	0.376
180.73	0.069
180.95	0.018
181.16	0.009
181.38	-0.016
181.59	-0.023
181.81	-0.015
182.03	-0.010
182.24	-0.004
182.46	0.003
182.67	0.003
182.89	0.007
183.10	0.018
183.32	0.011
183.54	0.003
183.75	0.014
183.97	0.019
184.18	0.012
184.40	0.013
184.61	0.012
184.83	0.003
185.04	0.001
185.26	0.003
185.48	0.001
185.69	0.011
185.91	0.015
186.12	0.004
186.34	0.006
186.55	0.001
186.77	0.000
186.98	-0.001
187.20	-0.003
187.42	0.010
187.63	0.006
187.85	0.005
188.06	0.003
188.28	0.004
188.49	0.014
188.71	0.009
188.92	0.018
189.14	0.016
189.36	0.029
189.57	0.033
189.79	0.021
190.00	0.017
190.22	0.016
190.43	0.016
190.65	0.010
190.86	0.009
191.08	0.011
191.29	0.008
191.51	0.010
191.72	-0.001
191.94	-0.002
192.16	0.003
192.37	0.006
192.59	0.008
192.80	0.002
193.02	0.009
193.23	0.013
193.45	0.004
193.66	0.002
193.88	0.001
194.09	0.000
194.31	0.005
194.52	-0.002
194.74	-0.005
194.95	-0.010
195.17	-0.009
195.38	-0.009
195.60	-0.025
195.81	-0.012
196.03	-0.008
196.25	-0.003
196.46	-0.010
196.68	-0.013
196.89	-0.008
197.11	-0.006
197.32	-0.005
197.54	-0.004
197.75	0.003
197.97	0.007
198.18	-0.004
198.40	-0.005
198.61	-0.016
198.83	-0.014
199.04	-0.014
199.26	-0.023
199.47	-0.025
199.69	-0.017
199.90	-0.001
200.12	-0.008
200.33	-0.009
200.55	-0.012
200.76	-0.020
200.98	-0.019
201.19	-0.018
201.41	-0.027
201.62	-0.015
201.84	-0.007
202.05	-0.005
202.27	-0.011
202.48	-0.012
202.70	-0.011
202.91	0.003
203.13	0.005
203.34	0.004
203.56	0.009
203.77	0.014
203.99	0.002
204.20	-0.007
204.42	-0.018
204.63	-0.024
204.85	-0.026
205.06	-0.022
205.28	-0.021
205.49	-0.014
205.71	-0.005
205.92	0.001
206.14	0.003
206.35	0.012
206.56	0.022
206.78	0.027
206.99	0.037
207.21	0.046
207.42	0.043
207.64	0.036
207.85	0.039
208.07	0.035
208.28	0.032
208.50	0.034
208.71	0.025
208.93	0.019
209.14	0.019
209.36	0.016
209.57	0.015
209.79	0.019
210.00	0.022
210.22	0.026
210.43	0.025
210.64	0.018
210.86	0.012
211.07	0.017
211.29	0.014
211.50	0.011
211.72	0.001
211.93	-0.001
212.15	-0.003
212.36	-0.008
212.58	-0.015
212.79	-0.017
213.01	-0.020
213.22	-0.018
213.43	-0.015
213.65	-0.004
213.86	-0.005
214.08	-0.000
214.29	-0.002
214.51	-0.007
214.72	-0.007
214.94	-0.008
215.15	-0.001
215.36	-0.001
215.58	-0.004
215.79	-0.004
216.01	-0.004
216.22	0.001
216.44	-0.000
216.65	-0.002
216.87	0.009
217.08	0.012
217.29	0.014
217.51	0.009
217.72	0.015
217.94	0.021
218.15	0.029
218.37	0.021
218.58	0.018
218.80	0.025
219.01	0.019
219.22	0.012
219.44	0.009
219.65	0.009
219.87	0.006
220.08	0.001
220.30	-0.006
220.51	-0.012
220.72	-0.011
220.94	-0.016
221.15	-0.019
221.37	-0.011
221.58	-0.008
221.79	-0.006
222.01	-0.018
222.22	-0.019
222.44	-0.015
222.65	-0.015
222.87	-0.019
223.08	-0.018
223.29	-0.014
223.51	-0.019
223.72	-0.021
223.94	-0.025
224.15	-0.024
224.36	-0.013
224.58	-0.015
224.79	-0.012
225.01	-0.010
225.22	-0.007
225.44	-0.010
225.65	-0.009
225.86	-0.006
226.08	-0.008
226.29	-0.005
226.51	-0.004
226.72	-0.002
226.93	-0.001
227.15	-0.005
227.36	-0.007
227.58	-0.005
227.79	0.000
228.00	-0.006
228.22	-0.011
228.43	-0.013
228.65	-0.013
228.86	-0.013
229.07	-0.017
229.29	-0.019
229.50	-0.021
229.72	-0.022
229.93	-0.025
230.14	-0.027
230.36	-0.023
230.57	-0.021
230.78	-0.023
231.00	-0.027
231.21	-0.031
231.43	-0.028
231.64	-0.025
231.85	-0.024
232.07	-0.023
232.28	-0.025
232.50	-0.028
232.71	-0.030
232.92	-0.030
233.14	-0.028
233.35	-0.025
233.56	-0.025
233.78	-0.028
233.99	-0.031
234.21	-0.030
234.42	-0.029
234.63	-0.027
234.85	-0.025
235.06	-0.025
235.27	-0.025
235.49	-0.025
235.70	-0.026
235.91	-0.026
236.13	-0.024
236.34	-0.026
236.56	-0.028
236.77	-0.028
236.98	-0.029
237.20	-0.030
237.41	-0.030
237.62	-0.029
237.84	-0.029
238.05	-0.029
238.26	-0.030
238.48	-0.030
238.69	-0.028
238.91	-0.027
239.12	-0.027
239.33	-0.027
239.55	-0.026
239.76	-0.026
239.97	-0.025
240.19	-0.025
240.40	-0.024
240.61	-0.023
240.83	-0.023
241.04	-0.022
241.25	-0.022
241.47	-0.021
241.68	-0.019
241.89	-0.019
242.11	-0.020
242.32	-0.020
242.53	-0.020
242.75	-0.019
242.96	-0.019
243.17	-0.018
243.39	-0.017
243.60	-0.017
243.81	-0.018
244.03	-0.018
244.24	-0.018
244.45	-0.017
244.67	-0.016
244.88	-0.016
245.09	-0.015
245.31	-0.015
245.52	-0.015
245.73	-0.015
245.95	-0.015
246.16	-0.014
246.37	-0.013
246.59	-0.013
246.80	-0.013
247.01	-0.012
247.23	-0.012
247.44	-0.012
247.65	-0.012
247.87	-0.011
248.08	-0.012
248.29	-0.011
248.51	-0.012
248.72	-0.011
