SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jun 15 07:46:36 PDT 2015
User: introlabs
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H08886
Integration Time (usec): 44366 (USB4H08886)
Spectra Averaged: 20 (USB4H08886)
Boxcar Smoothing: 5 (USB4H08886)
Correct for Electrical Dark: Yes (USB4H08886)
Strobe/Lamp Enabled: No (USB4H08886)
Correct for Detector Non-linearity: Yes (USB4H08886)
Correct for Stray Light: Yes (USB4H08886)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
178.14	-0.000
178.36	-0.000
178.57	-0.000
178.79	0.417
179.01	-1.280
179.22	-0.000
179.44	0.765
179.65	0.162
179.87	2.407
180.08	0.439
180.30	0.296
180.52	0.418
180.73	0.099
180.95	0.065
181.16	0.019
181.38	0.005
181.59	0.025
181.81	0.004
182.03	0.023
182.24	0.030
182.46	0.020
182.67	0.014
182.89	0.014
183.10	0.031
183.32	0.031
183.54	0.027
183.75	0.031
183.97	0.034
184.18	0.033
184.40	0.028
184.61	0.039
184.83	0.047
185.04	0.039
185.26	0.040
185.48	0.033
185.69	0.028
185.91	0.028
186.12	0.024
186.34	0.028
186.55	0.018
186.77	0.015
186.98	-0.002
187.20	-0.007
187.42	0.002
187.63	0.002
187.85	0.001
188.06	0.011
188.28	0.009
188.49	0.017
188.71	0.004
188.92	0.003
189.14	-0.004
189.36	0.004
189.57	0.008
189.79	0.002
190.00	0.005
190.22	0.006
190.43	0.004
190.65	-0.002
190.86	-0.005
191.08	0.000
191.29	0.008
191.51	0.017
191.72	0.012
191.94	0.016
192.16	0.017
192.37	0.017
192.59	0.024
192.80	0.025
193.02	0.038
193.23	0.040
193.45	0.037
193.66	0.038
193.88	0.036
194.09	0.044
194.31	0.036
194.52	0.034
194.74	0.028
194.95	0.026
195.17	0.019
195.38	0.015
195.60	0.006
195.81	0.008
196.03	0.005
196.25	0.015
196.46	0.004
196.68	0.008
196.89	0.020
197.11	0.020
197.32	0.013
197.54	0.006
197.75	0.020
197.97	0.021
198.18	0.020
198.40	0.028
198.61	0.018
198.83	0.013
199.04	0.014
199.26	-0.003
199.47	-0.009
199.69	0.002
199.90	0.021
200.12	0.008
200.33	0.010
200.55	0.006
200.76	-0.001
200.98	-0.004
201.19	-0.001
201.41	-0.009
201.62	-0.002
201.84	0.005
202.05	0.001
202.27	-0.007
202.48	-0.007
202.70	0.000
202.91	0.004
203.13	0.004
203.34	0.004
203.56	0.005
203.77	0.008
203.99	0.003
204.20	-0.004
204.42	-0.004
204.63	-0.002
204.85	-0.002
205.06	-0.008
205.28	-0.014
205.49	-0.016
205.71	-0.008
205.92	-0.006
206.14	-0.007
206.35	0.002
206.56	0.013
206.78	0.011
206.99	0.013
207.21	0.017
207.42	0.025
207.64	0.028
207.85	0.037
208.07	0.035
208.28	0.039
208.50	0.043
208.71	0.043
208.93	0.038
209.14	0.037
209.36	0.029
209.57	0.035
209.79	0.031
210.00	0.036
210.22	0.033
210.43	0.032
210.64	0.033
210.86	0.030
211.07	0.027
211.29	0.027
211.50	0.023
211.72	0.020
211.93	0.010
212.15	0.008
212.36	0.003
212.58	0.003
212.79	0.002
213.01	-0.007
213.22	-0.007
213.43	-0.012
213.65	-0.009
213.86	-0.007
214.08	0.002
214.29	0.003
214.51	0.003
214.72	0.001
214.94	0.003
215.15	0.006
215.36	0.009
215.58	0.012
215.79	0.013
216.01	0.010
216.22	0.014
216.44	0.010
216.65	0.008
216.87	0.014
217.08	0.024
217.29	0.027
217.51	0.026
217.72	0.028
217.94	0.031
218.15	0.039
218.37	0.036
218.58	0.030
218.80	0.035
219.01	0.039
219.22	0.030
219.44	0.023
219.65	0.020
219.87	0.021
220.08	0.014
220.30	0.004
220.51	-0.002
220.72	-0.003
220.94	-0.008
221.15	-0.005
221.37	-0.009
221.58	-0.008
221.79	-0.005
222.01	-0.013
222.22	-0.019
222.44	-0.014
222.65	-0.015
222.87	-0.014
223.08	-0.011
223.29	-0.006
223.51	-0.009
223.72	-0.009
223.94	-0.011
224.15	-0.009
224.36	-0.000
224.58	-0.003
224.79	0.000
225.01	-0.001
225.22	-0.001
225.44	0.000
225.65	0.005
225.86	0.005
226.08	0.007
226.29	0.007
226.51	0.007
226.72	0.005
226.93	0.011
227.15	0.005
227.36	0.009
227.58	0.009
227.79	0.008
228.00	0.007
228.22	0.000
228.43	0.000
228.65	0.001
228.86	0.003
229.07	0.005
229.29	0.002
229.50	0.004
229.72	0.003
229.93	0.003
230.14	0.003
230.36	0.000
230.57	0.002
230.78	0.001
231.00	-0.001
231.21	-0.006
231.43	-0.008
231.64	-0.007
231.85	-0.004
232.07	-0.002
232.28	-0.003
232.50	-0.005
232.71	-0.003
232.92	-0.002
233.14	-0.001
233.35	0.000
233.56	0.001
233.78	0.001
233.99	0.002
234.21	0.001
234.42	0.000
234.63	0.001
234.85	0.002
235.06	0.000
235.27	0.000
235.49	0.001
235.70	0.000
235.91	0.001
236.13	0.000
236.34	-0.003
236.56	-0.005
236.77	-0.006
236.98	-0.006
237.20	-0.007
237.41	-0.006
237.62	-0.006
237.84	-0.006
238.05	-0.006
238.26	-0.007
238.48	-0.006
238.69	-0.004
238.91	-0.003
239.12	-0.003
239.33	-0.003
239.55	-0.002
239.76	-0.002
239.97	-0.001
240.19	-0.000
240.40	-0.000
240.61	0.001
240.83	-0.000
241.04	0.000
241.25	0.001
241.47	0.001
241.68	0.003
241.89	0.003
242.11	0.003
242.32	0.003
242.53	0.002
242.75	0.003
242.96	0.003
243.17	0.003
243.39	0.003
243.60	0.003
243.81	0.003
244.03	0.002
244.24	0.003
244.45	0.004
244.67	0.004
244.88	0.005
245.09	0.005
245.31	0.005
245.52	0.004
245.73	0.004
245.95	0.005
246.16	0.005
246.37	0.005
246.59	0.005
246.80	0.005
247.01	0.005
247.23	0.004
247.44	0.004
247.65	0.004
247.87	0.005
248.08	0.005
248.29	0.005
248.51	0.005
248.72	0.005
248.93	0.005
249.15	0.006
249.36	0.006
249.57	0.006
249.78	0.006
250.00	0.006
250.21	0.006
250.42	0.006
250.64	0.006
250.85	0.007
251.06	0.007
251.28	0.007
251.49	0.006
251.70	0.007
251.92	0.007
252.13	0.008
252.34	0.008
252.55	0.007
252.77	0.007
252.98	0.007
253.19	0.007
253.41	0.007
253.62	0.007
253.83	0.008
254.05	0.008
254.26	0.008
254.47	0.008
254.68	0.007
254.90	0.007
255.11	0.008
255.32	0.008
255.54	0.008
255.75	0.008
255.96	0.008
256.17	0.008
256.39	0.007
256.60	0.007
256.81	0.007
257.03	0.007
257.24	0.007
257.45	0.007
257.66	0.007
257.88	0.007
258.09	0.007
258.30	0.006
258.51	0.006
258.73	0.006
258.94	0.006
259.15	0.006
259.37	0.006
259.58	0.006
259.79	0.006
260.00	0.005
260.22	0.006
260.43	0.006
260.64	0.006
260.85	0.006
261.07	0.005
261.28	0.006
261.49	0.006
261.71	0.006
261.92	0.006
262.13	0.006
262.34	0.006
262.56	0.006
262.77	0.006
262.98	0.006
263.19	0.006
263.41	0.006
263.62	0.005
263.83	0.005
264.04	0.005
264.26	0.004
264.47	0.004
264.68	0.004
264.89	0.004
265.11	0.004
265.32	0.004
265.53	0.005
265.74	0.004
265.96	0.004
266.17	0.005
